index,log_lhs,target_smiles,sampled_molecules
3,"[-1.5959541798, -2.9938333035, -3.2766845226, -3.3309025764, -3.9809546471, -4.2889137268, -4.6072378159, -4.7658991814, -4.8491578102, -4.9819946289, -5.0964083672, -5.1139807701, -5.321782589, -5.4031648636, -5.4335360527, -5.465116024, -5.5251059532, -5.5814824104, -5.7285633087, -5.825425148]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC(=O)N=C2O)c1', 'c1ccc(O)cc1C1(c2ccccc2)N=C(O)N=C1O', 'c1cc(O)cc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1c(O)cccc1C1(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N=C1O', 'c1c(O)cc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC(=O)C2O)c1', 'c1ccc(O)cc1C1(c2ccccc2)C(=O)NC(=O)N=C1O']"
3,"[-2.2164349556, -2.8630962372, -2.9459223747, -3.4845304489, -3.693426609, -3.739284277, -4.1046328545, -4.3062224388, -4.365383625, -4.4983448982, -4.6441411972, -4.7250595093, -4.7906093597, -4.8570423126, -4.8783187866, -4.8900046349, -5.1405797005, -5.164396286, -5.1967954636, -5.227707386]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(O)(c2ccc(O)cc2)N=C1c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'c1cc(O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1c(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1NC(=O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(c2ccc(O)cc2)(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'C1(O)=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1cc(O)ccc1C1(c2ccccc2)C(O)=NC(O)=N1']"
3,"[-0.7026606202, -3.7850222588, -4.6668992043, -5.241499424, -5.3561840057, -5.9506182671, -6.050260067, -6.1755275726, -6.6057834625, -6.6524496078, -6.7027454376, -6.7156004906, -6.7438173294, -6.7475762367, -6.7644104958, -6.7850999832, -6.7984256744, -6.8127236366, -6.8493490219, -6.9336042404]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'c1([N+]([O-])=O)ccccc1-c1c(C(=O)OC)c(C)nc(C)c1C(OCC(C)C)=O', 'c1cccc([N+]([O-])=O)c1-c1c(C(=O)OC)c(C)nc(C)c1C(OCC(C)C)=O', 'c1([N+](=O)[O-])ccccc1-c1c(C(=O)OC)c(C)nc(C)c1C(OCC(C)C)=O', 'c1([N+]([O-])=O)ccccc1-c1c(C(OC)=O)c(C)nc(C)c1C(OCC(C)C)=O', 'c1([N+]([O-])=O)c(-c2c(C(=O)OC)c(C)nc(C)c2C(OCC(C)C)=O)cccc1', 'c1([N+]([O-])=O)ccccc1-c1c(C(=O)OC)c(C)nc(C)c1C(=O)OCC(C)C', 'c1cccc([N+](=O)[O-])c1-c1c(C(=O)OC)c(C)nc(C)c1C(OCC(C)C)=O', 'c1cccc([N+]([O-])=O)c1-c1c(C(OC)=O)c(C)nc(C)c1C(OCC(C)C)=O', 'c1cccc([N+]([O-])=O)c1-c1c(C(=O)OC)c(C)nc(C)c1C(=O)OCC(C)C', 'c1([N+](=O)[O-])ccccc1-c1c(C(OC)=O)c(C)nc(C)c1C(OCC(C)C)=O', 'c1([N+](=O)[O-])ccccc1-c1c(C(=O)OC)c(C)nc(C)c1C(=O)OCC(C)C', 'c1([N+]([O-])=O)c(-c2c(C(=O)OC)c(C)nc(C)c2C(=O)OCC(C)C)cccc1']"
3,"[-1.0031971931, -1.9634565115, -3.3252780437, -3.8675465584, -4.0858960152, -4.3044309616, -4.7521414757, -4.7964401245, -4.9656581879, -4.9885635376, -5.028345108, -5.1792907715, -5.6041178703, -5.7056002617, -5.710580349, -5.8087439537, -5.8740720749, -5.9462609291, -5.9618654251, -6.1171412468]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1cc(O)c(O)cc1)c1ccccc1', 'c1cc(O)ccc1C=CC(c1ccc(O)cc1)=O', 'c1c(O)ccc(C=CC(c2ccc(O)cc2)=O)c1', 'c1c(O)ccc(C=CC(=O)c2ccc(O)cc2)c1', 'c1(O)ccc(C=CC(c2ccc(O)cc2)=O)cc1O', 'c1cc(O)ccc1C=CC(=O)c1ccc(O)cc1', 'c1(O)ccc(C=CC(=O)c2ccc(O)cc2)cc1O', 'C(c1ccc(O)cc1)=CC(c1ccc(O)cc1)=O', 'c1(C(=O)C=Cc2ccc(O)cc2)ccc(O)cc1', 'c1cc(C(=O)C=Cc2ccc(O)cc2)ccc1O', 'c1c(O)c(O)cc(C=CC(c2ccccc2)=O)c1', 'Oc1ccc(C=CC(c2ccc(O)cc2)=O)cc1O', 'c1c(C(=O)C=Cc2ccc(O)cc2)ccc(O)c1', 'C(c1ccc(O)cc1)=CC(=O)c1ccc(O)cc1', 'C(=CC(c1ccccc1)=O)c1ccc(O)c(O)c1']"
3,"[-0.8913974762, -3.5747053623, -4.2959346771, -4.4739842415, -4.629137516, -4.774271965, -4.8446369171, -4.8970999718, -4.904738903, -4.9508156776, -4.9520535469, -5.0051817894, -5.0733447075, -5.1710042953, -5.1830019951, -5.2366666794, -5.2552418709, -5.2613315582, -5.2775535583, -5.2976822853]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1O', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Oc1cc(=O)oc2ccc(CO)cc12', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'o1c(=O)cc(O)c2cc(CO)ccc12', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'c1(=O)cc(O)c2cc(CO)ccc2o1', 'c12c(c(O)cc(=O)o1)cc(CO)cc2', 'Oc1cc(=O)oc2c1cc(CO)cc2', 'c12cc(CO)ccc1oc(=O)cc2O', 'O=c1cc(O)c2c(o1)ccc(CO)c2', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'c1(=O)cc(O)c2c(ccc(CO)c2)o1', 'c1(O)cc(=O)oc2c1cc(CO)cc2', 'O=c1cc(O)c2ccc(CO)cc2o1', 'O=c1cc(O)c2cc(C(=O)O)ccc2o1', 'c1c(CO)ccc2oc(=O)cc(O)c12', 'CC(=O)Nc1cc2c(O)cc(=O)oc2cc1']"
3,"[-1.1104799509, -1.4874140024, -4.2681307793, -4.8245487213, -4.8308262825, -4.9744415283, -4.9867072105, -5.0002140999, -5.2540082932, -5.4317355156, -5.4763898849, -5.6434893608, -5.6643843651, -5.6785049438, -5.7017221451, -5.7610721588, -5.8531012535, -6.0531201363, -6.1257181168, -6.785941124]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1oc2cc(O)c(O)cc2cc1', 'O=c1ccc2cc(O)ccc2o1', 'o1c(=O)ccc2cc(O)c(O)cc12', 'COc1cc2oc(=O)ccc2cc1O', 'O=C1OC1COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1O)oc(=O)cc2', 'c12cc(O)c(O)cc1oc(=O)cc2', 'c1c(O)c(OC)cc2ccc(=O)oc12', 'c1c(O)c(O)cc2oc(=O)ccc12', 'c12c(cc(O)c(O)c1)oc(=O)cc2', 'c12c(cc(O)c(OC)c1)oc(=O)cc2', 'c1c(O)c(O)cc2ccc(=O)oc12', 'c1(=O)ccc2cc(O)c(O)cc2o1', 'COc1c(O)cc2c(ccc(=O)o2)c1', 'c12cc(O)c(OC)cc1oc(=O)cc2', 'c12cc(O)c(OC)cc1ccc(=O)o2', 'COc1cc2ccc(=O)oc2cc1OC1OC(C)C(O)C(O)C1O']"
3,"[-0.7893081903, -4.4367613792, -4.6616973877, -5.1793494225, -5.2264761925, -5.2273454666, -5.2296218872, -5.3344082832, -5.3722267151, -5.5093336105, -5.5299730301, -5.5705471039, -5.5832924843, -5.5979909897, -5.6382060051, -5.6738233566, -5.7254624367, -5.7985134125, -6.3176102638, -6.5117106438]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'O=C(CC(=O)C=Cc1cc(OC)c(O)cc1)C=Cc1ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(CC(=O)C=Cc1cc(OC)c(O)cc1)C=Cc1cc(OC)c(O)cc1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc(OC)c(O)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)cc(OC)c(O)c1']"
3,"[-1.9889806509, -2.1267728806, -3.3919346333, -3.6965470314, -4.1014313698, -4.1555204391, -4.4292640686, -4.5332159996, -4.6988863945, -4.7770414352, -4.8134989738, -4.8459420204, -5.1792426109, -5.1976633072, -5.2535409927, -5.2877607346, -5.2921891212, -5.3067646027, -5.3794846535, -5.5156707764]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)c(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2C(O)C(=O)c3ccccc3O2)cc1', 'Oc1ccc(C2C(O)C(=O)c3c(cccc3)O2)cc1', 'COC1C(=O)c2c(ccc(O)c2O)OC1c1ccc(O)cc1', 'O1C(c2ccc(O)cc2)C(O)C(=O)c2ccccc21', 'Oc1ccc(C2Oc3c(cccc3O)C(=O)C2OC)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'Oc1ccc(C2C(OC)C(=O)c3cc(O)ccc3O2)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'c1cc(O)ccc1C1C(O)C(=O)c2c(cccc2)O1', 'c1cc(O)ccc1C1C(O)C(=O)c2ccccc2O1', 'c1c(O)ccc(C2C(O)C(=O)c3c(cccc3)O2)c1', 'C1(c2ccc(O)cc2)C(O)C(=O)c2c(cccc2)O1', 'COC1C(c2ccc(O)cc2)Oc2ccc(O)cc2C1=O', 'C1(c2ccc(O)cc2)C(O)C(=O)c2ccccc2O1', 'c1cc(O)ccc1C1C(OC)C(=O)c2c(O)cccc2O1', 'Oc1ccc(C2C(OC)C(=O)c3c(ccc(O)c3)O2)cc1']"
3,"[-3.5640399456, -4.4603052139, -4.7434949875, -4.9128613472, -5.0564808846, -5.1046466827, -5.2870979309, -5.3182148933, -5.3677697182, -5.4084239006, -5.4138970375, -5.4224863052, -5.4488306046, -5.5262064934, -5.5495409966, -5.6332502365, -5.7302961349, -5.7747187614, -6.2223434448, -6.2935299873]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C(=CC=C3C(O)C(=O)c4ccccc4C32)C1NC(C)=O', 'CC(=O)N(O)C1C=CC2C(=CC=CC2O)C2c3ccccc3C(=O)C12', 'CC(=O)N(O)C1C=CC2C3C(=CC=C2C1O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C(=CC=CC22)C1C(=O)c1ccc(O)cc1', 'CC(=O)N(O)C1C=CC2C3C(=CC=CC32)C(=O)c2cc(O)ccc21', 'CC(=O)N(O)C1C=CC2C(=CC=CC2O)C1C(=O)c1ccccc1', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(O)C(=O)c4ccccc4C32)C1N', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(O)C(=O)c4ccccc43)C12', 'CC(=O)N(O)C1C=CC2C3C(=CC=CC3O)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C(NC(C)=O)C=CC=C2C1C(=O)c1ccccc1', 'CC(=O)N(O)C1C=CC2C3C(=CC=C21)C(=O)c1ccc(O)cc13', 'CC(=O)N(O)C1C=CC=C2C1C=CC1C2C(=O)c2ccc(O)cc21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C2C(=O)c2ccc(O)cc23)C1NC(C)=O', 'CC(=O)N(O)C1C=CC2C(C1)C=CC1C2C(=O)c2ccc(O)cc21', 'CC(=O)N(O)C1C=CC2C3C(=CC=CC32)C(=O)c2ccc(O)cc21', 'CC(=O)N(O)C1C=CC=C2C1C=CC1C2C(=O)c2cc(O)ccc21', 'CC(=O)N(O)C1C=CC2C(C1)C=CC1C2C(=O)c2cc(O)ccc21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(O)C(=O)c4ccccc4C32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(O)C(=O)c4ccccc43)C1C=C2', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(C(=O)c4ccc(O)cc43)C(=O)c3ccccc32)C1']"
3,"[-1.1747621298, -2.623374939, -3.5790176392, -4.0725741386, -4.1706533432, -4.6025891304, -4.8495173454, -5.1117300987, -5.2670302391, -5.353905201, -5.367538929, -5.45713377, -5.4803781509, -5.4902405739, -5.5884232521, -5.6243491173, -5.6259555817, -5.6644759178, -5.6778059006, -5.8131151199]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'CC1c2ccccc2-c2ccc(NOS(=O)(=O)O)cc2C1', 'N(OS(=O)(=O)O)c1ccc2c(c1)Cc1ccccc1-2', 'CC1c2ccccc2-c2ccc(NOS(=O)(=O)O)cc21', 'N(c1ccc2c(c1)Cc1ccccc1-2)OC(=O)C', 'N(OS(=O)(=O)O)c1ccc2c(c1)Cc1c-2cccc1', 'N(OS(=O)(=O)O)c1cc2c(cc1)-c1c(cccc1)C2', 'c1cccc2c1-c1c(cc(NOC(=O)C)cc1)C2', 'c1cccc2c1-c1ccc(NOC(=O)C)cc1C2', 'c1c(NOC(=O)C)ccc2c1Cc1c-2cccc1', 'N(OS(=O)(=O)O)c1cc2c(cc1)-c1ccccc1C2', 'c1c2c(ccc1)-c1ccc(NOC(=O)C)cc1C2', 'c1c2c(ccc1)-c1c(cc(NOC(=O)C)cc1)C2', 'c1c(NOC(=O)C)ccc2c1Cc1ccccc1-2', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OC(=O)C', 'c1ccc2c(c1)-c1c(cc(NOC(=O)C)cc1)C2']"
3,"[-1.436833024, -2.2704844475, -4.2916359901, -4.3497400284, -4.3742246628, -4.4047198296, -4.4099702835, -4.425467968, -4.4886379242, -4.5001525879, -4.6353092194, -4.7466778755, -4.8325276375, -4.8966941833, -4.9681825638, -4.9799256325, -5.1262540817, -5.2133917809, -5.4654831886, -5.5860033035]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'C(=O)(O)c1ccncc1', 'c1(C(N)=O)ccncc1', 'n1ccc(C(N)=O)cc1', 'c1c(C(N)=O)ccnc1', 'c1cnccc1C(N)=O', 'c1nccc(C(N)=O)c1', 'O=C(NNC(=O)c1ccncc1)C', 'c1nccc(C(=O)N)c1', 'n1ccc(C(=O)N)cc1', 'C(=O)(c1ccncc1)NNC(=O)C', 'C(=O)(c1ccncc1)O', 'c1cnccc1C(=O)NNC(=O)C', 'C(=O)(c1ccncc1)N', 'C(NNC(=O)c1ccncc1)(=O)C', 'O=C(c1ccncc1)NNC(=O)C', 'C(NNC(c1ccncc1)=O)(=O)C', 'c1nccc(C(=O)NNC(=O)C)c1', 'C(c1ccncc1)(=O)NNC(=O)C']"
3,"[-1.0137588978, -3.5206820965, -3.6497056484, -3.7896108627, -4.241153717, -4.4238877296, -4.445122242, -4.464222908, -4.468082428, -4.6300373077, -4.6772441864, -4.6802840233, -4.6837015152, -4.6841692924, -4.7872710228, -4.8005695343, -4.8364005089, -4.8850831985, -4.9078626633, -5.1448636055]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(O)C1O', 'C1(=O)C(C)=CCC(C(=C)C)C1O', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'C1(=O)C(C)=CCC(C(C)=C)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'C1C(C(=C)C)C(O)C(=O)C(C)=C1', 'C1(C(=C)C)CC=C(C)C(=O)C1O', 'C1(C(=C)C)C(O)C(=O)C(C)=CC1', 'C1C(C(C)=C)C(O)C(=O)C(C)=C1', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C1(C(C)=C)C(O)C(=O)C(C)=CC1', 'OC1C(C(=C)C)CC=C(C)C1=O', 'C1(C)=CCC(C(=C)C)C(O)C1=O', 'C1(O)C(C(=C)C)CC=C(C)C1=O', 'OC1C(=O)C(C)=CCC1C(=C)C']"
3,"[-1.038613081, -2.9233100414, -3.4225041866, -4.4451932907, -4.5846514702, -4.9879879951, -5.2501425743, -5.4633498192, -5.5890436172, -5.7252335548, -6.051466465, -6.2039942741, -6.3225588799, -6.3771696091, -6.4861774445, -6.7316293716, -6.7439031601, -6.9495820999, -7.4476819038, -7.4895887375]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOS(=O)(=O)O)c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c12', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c2c(NOS(=O)(=O)O)c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)C(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)C(=O)c1c(O)c(-c3ccc(N)c(F)c3)oc1-2', 'Cc1c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(c1F)oc(-c1ccc(N)c(F)c1)c(O)c2=O', 'Nc1c(F)cc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc1', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)C(=O)C(c1ccc(N)c(F)c1)O2', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)[o+]c2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOCC(C)(C)O)c1F', 'Nc1c(F)cc(-c2c(O)c(=O)c3c(c(F)c(C)c(F)c3NOS(=O)(=O)O)o2)cc1', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)C(=O)c1c(O)c(-c3ccc(N)c(F)c3)oc1C2', 'O=c1c(O)c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NOS(=O)(=O)O)c12']"
3,"[-1.9800617695, -2.6755096912, -2.6948802471, -2.7959506512, -3.0961232185, -4.3621983528, -4.3878860474, -4.6236577034, -5.1349215508, -5.5888614655, -5.6700592041, -5.7304282188, -5.8212618828, -5.9928274155, -6.0332317352, -6.0762653351, -6.1749386787, -6.2725296021, -6.2895674706, -6.3882527351]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)c(C)cc12', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1O', 'O=C1c2cc(CO)ccc2OC(c2ccc3c(c2)OCO3)C1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'CC(=O)Oc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=C(O)c1c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'O=C1c2cc(C)ccc2OC(c2ccc3c(c2)OCO3)C1O', 'O=C1c2cc(C)ccc2OC(c2cc3c(cc2)OCO3)C1O', 'Cc1ccc2c(c1)C(=O)C(O)C(c1ccc3c(c1)OCO3)O2', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2c(O)cc(CO)cc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(C(=O)O)cc12', 'O=c1c(O)c(-c2cc3c(cc2)OCO3)oc2ccc(CO)cc12', 'O=C1c2c(ccc(CO)c2)OC(c2ccc3c(c2)OCO3)C1O', 'O=C1c2c(ccc(CO)c2)OC(c2cc3c(cc2)OCO3)C1O', 'O=C(O)c1c(-c2ccc3c(c2)OCO3)[o+]c2ccc(C)cc2c1=O', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2c1cc(CO)cc2', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)[o+]c2ccc(CO)cc12', 'c1(O)c(-c2cc3c(cc2)OCO3)oc2cc(O)c(C)cc2c1=O', 'O=c1c(O)c(-c2cc3c(cc2)OCO3)oc2cc(O)c(C)cc12']"
