index,log_lhs,target_smiles,sampled_molecules
3,"[-2.8265249729, -2.9224905968, -3.4505414963, -3.4792521, -3.9984548092, -4.1740202904, -4.3903446198, -4.5322523117, -4.5646500587, -4.8150343895, -5.0380930901, -5.2013688087, -5.2537035942, -5.3253216743, -5.3662586212, -5.5144762993, -5.5261201859, -5.5667858124, -5.5848727226, -5.5923299789]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1=O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1=O', 'O=C1NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1O', 'C1(O)=NC(O)=NC(c2ccc(O)cc2)(c2ccccc2)C1=O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1=O', 'O=C1NC(O)=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1O']"
3,"[-1.4044759274, -2.9338114262, -3.2240338326, -3.4165174961, -4.28561306, -4.5070981979, -4.5207109451, -4.8729224205, -5.1986289024, -5.2013783455, -5.2025017738, -5.287071228, -5.2883262634, -5.3582911491, -5.4286007881, -5.4348974228, -5.5178046227, -5.6421480179, -5.6588516235, -6.0426678658]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)OCC(C)C)c(C)nc1C', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)Nc2cc(C)n(C3OC(C(=O)O)C(O)C(O)C3O)c2C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'C=C1NC(C)=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C1C(=O)O', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'C=C1Nc2ccccc2C(c2ccccc2[N+](=O)[O-])C1C(=O)OCC(C)C', 'COC(=O)C1=C(C)Nc2ccccc2C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccc(O)cc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)Nc2cc(C)n(C3OC(C(=O)O)C(O)C(O)C3O)c2c1-c1ccccc1[N+](=O)[O-]']"
3,"[-0.9649526477, -2.7686047554, -3.1278076172, -3.9753074646, -4.4121570587, -4.5259718895, -5.7896299362, -6.2769479752, -6.3697066307, -6.3736972809, -6.3755054474, -6.443666935, -6.4494128227, -6.4588122368, -6.4677500725, -6.5164489746, -6.5177426338, -6.5204405785, -6.5716733932, -6.5899353027]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'c1cc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1', 'c1cc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)ccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1c(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)cccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1', 'c1cc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)ccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'c1c(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)cccc1', 'c1(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)ccccc1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O']"
3,"[-1.2087261677, -4.1390285492, -4.212392807, -4.3696880341, -4.4253816605, -4.6094064713, -5.0387601852, -5.0573048592, -5.1138644218, -5.1188464165, -5.1321210861, -5.1461648941, -5.2083086967, -5.2161617279, -5.6325287819, -5.7400250435, -5.7702183723, -5.8537197113, -6.2752809525, -6.3228812218]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2c(c1)c(OC1OC(C(=O)O)C(O)C(O)C1O)cc(=O)o2', 'O=C1OC(Oc2cc(=O)oc3ccc(C)cc32)C(O)C(O)C1O', 'O=c1cc(O)c2c(ccc(C)c2)o1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc32)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1']"
3,"[-1.8157740831, -2.6294188499, -2.8116073608, -3.62642169, -4.1156916618, -4.6852698326, -4.7022681236, -4.7493591309, -4.8169875145, -4.8428263664, -4.8923244476, -5.0779466629, -5.3386149406, -5.3415584564, -5.4381680489, -5.510289669, -5.649585247, -5.8158912659, -5.9046888351, -6.5208706856]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=C1Oc2cc(O)c(O)cc2C2OC12', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=C1Oc2cc(O)c(O)cc2C1', 'O=C1Oc2cc(O)c(OC)cc2C2OC12', 'O=C1Oc2cc(O)c(OC)cc2C1', 'O=c1oc2cc(O)c(OC)cc2cc1', 'O=C1Oc2cc(O)c(OC)cc2C2OC21', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2cc(O)c(O)cc2cc1O', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1oc2cc(O)c(O)cc2cc1', 'COc1cc2c(cc1O)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.2131849527, -2.5917034149, -3.0722682476, -3.7890162468, -4.6112504005, -4.8122935295, -5.1994571686, -5.3975224495, -5.4371109009, -5.6964321136, -5.71575737, -5.8880133629, -5.9710202217, -6.0165019035, -6.0377864838, -6.041384697, -6.1388368607, -6.1571655273, -6.1622581482, -6.8328061104]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC(=O)C1OC(O)C(O)C1O']"
3,"[-1.8359738588, -2.9713020325, -3.3249509335, -3.5090024471, -4.1192908287, -4.1515479088, -4.473988533, -4.5201511383, -4.5296339989, -4.8567461967, -5.0184869766, -5.2198963165, -5.2984218597, -5.4099988937, -5.4129710197, -5.7324547768, -5.7562403679, -5.758767128, -5.7876901627, -6.3427433968]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(O)C(O)C(O)C(C(O)=O)O1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(O)C(O)C(C(=O)O)OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(O)C(O)C(O)C(C(=O)O)O1c1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'O=C1c2c(cccc2)OC(c2ccc(O)cc2)C1O', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2c1cccc2', 'COC1C(O)C(O)C(O)C(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)O1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
3,"[-2.9518165588, -4.3421869278, -4.6267614365, -4.6358194351, -4.6496810913, -4.671432972, -4.7373018265, -4.8966736794, -4.9875035286, -4.997595787, -5.0111732483, -5.0420174599, -5.0800952911, -5.1024017334, -5.1075263023, -5.2705645561, -5.4231638908, -5.5578255653, -5.584051609, -5.7942304611]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=C(C1)C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=CC=C3C(=O)c4ccccc4C3=C2C1', 'CC(=O)N(O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C(C=CC=C2)C1O', 'CC(=O)N(O)C1C=CC=C2C=CC=C3C(=O)c4ccccc4C3=C12', 'CC(=O)N(O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C12)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C2C1)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC=C2C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC(O)C2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=CC=C3C(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(O)C1C=CC2=CC=C3C(=O)c4ccccc4C3=C2C=C1', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=C2C=CC=C3C(=O)c4ccccc4C3=C2C=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C2C1O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C(C1)C=CC=C1C2=C(O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2=C(C=CC=C3C(O)c4ccccc4C32)C1O']"
3,"[-1.8125286102, -2.3739519119, -2.5085849762, -3.3763821125, -3.7935574055, -3.995308876, -4.3637576103, -5.4534349442, -5.6657576561, -5.7209539413, -5.8769483566, -5.95733881, -6.0976805687, -6.1330943108, -6.1737565994, -6.2072095871, -6.354531765, -6.4148993492, -6.9253454208, -6.9431247711]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c1cccc2c1-c1ccc(NO)cc1C2', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'c1cc2c(cc1)-c1ccc(NO)cc1C2', 'c1cccc2c1-c1c(cc(NO)cc1)C2', 'c12ccccc1-c1ccc(NO)cc1C2', 'c1c2c(ccc1)-c1ccc(NO)cc1C2', 'c1cc2c(cc1)-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)Cc1cc(NO)ccc1-2', 'c12ccccc1-c1c(cc(NO)cc1)C2', 'c1c2c(ccc1)-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOC(=O)C)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOC(=O)C)cc1C2']"
3,"[-1.6771899462, -2.4426336288, -2.9579744339, -3.5167720318, -3.7861685753, -3.7967970371, -4.1034436226, -4.176926136, -4.179418087, -4.1955442429, -4.2176995277, -4.3258223534, -4.371696949, -4.3859014511, -4.6657934189, -4.6745052338, -4.7577600479, -4.7595405579, -5.3016228676, -5.4305005074]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'ONC(=O)c1ccncc1', 'c1c(C(=O)O)ccnc1', 'c1c(C(O)=O)ccnc1', 'O=C(c1ccncc1)O', 'NNC(=O)c1ccncc1O', 'c1(C(O)=O)ccncc1', 'c1(C(=O)O)ccncc1', 'ONC(c1ccncc1)=O', 'NNC(=O)c1cc[n+]([O-])cc1', 'c1nccc(C(=O)O)c1', 'n1ccc(C(=O)O)cc1', 'c1cc(C(=O)O)ccn1', 'O=C(NNC(=O)c1ccncc1)c1ccc(O)cc1', 'O=C(NNC(=O)c1ccncc1)C1OC(O)C(O)C(O)C1O']"
3,"[-1.6702204943, -2.2401194572, -2.6916661263, -3.8630962372, -4.4660491943, -4.8774585724, -4.8847117424, -5.001496315, -5.0035290718, -5.0109643936, -5.182674408, -5.3114905357, -5.3375086784, -5.5695133209, -5.597925663, -5.675819397, -5.6916966438, -5.8603153229, -5.902700901, -6.0396595001]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(O)C1CC=C(C)C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C', 'CC1=CCC(C(C)O)C(O)C1=O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C(O)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=C(C)C1C(O)C(O)C(=O)C(C)=C1', 'C=C(C)C1CC(O)=C(C)C(=O)C1O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C=C(C)C1C(O)C=C(C)C(=O)C1O', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'C=C(C)C1C(O)C=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-1.7939771414, -2.1042990685, -3.8436949253, -3.892193079, -3.9729859829, -4.0676498413, -4.2382822037, -4.565633297, -4.5990905762, -4.9191613197, -4.9612207413, -5.107085228, -5.4435749054, -5.6209378242, -5.6317443848, -5.6452145576, -5.7185297012, -6.0950517654, -6.2153654099, -6.4876966476]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'CONc1c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC(C)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Nc1c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Nc1c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c(NOO)c1F', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F']"
