index,log_lhs,target_smiles,sampled_molecules
3,"[-1.893884778, -2.412873745, -3.4192559719, -3.4273657799, -3.7131996155, -3.8308062553, -3.9736809731, -4.902089119, -4.9473485947, -5.0005903244, -5.2587780952, -5.4310131073, -5.4650559425, -5.753074646, -5.8032035828, -6.0610938072, -6.3782429695, -6.6116299629, -6.6220960617, -7.1414251328]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC(CO)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-])C', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1']"
3,"[-0.8052009344, -4.002764225, -4.3019008636, -4.3162498474, -4.6211361885, -4.9785432816, -6.0124239922, -6.0364618301, -6.057612896, -6.069545269, -6.0798296928, -6.0864758492, -6.0976133347, -6.0986170769, -6.117857933, -6.1190524101, -6.1382880211, -6.4073109627, -6.4219379425, -6.4651031494]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)c1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)c1', 'c1ccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)cc1', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)=O', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)=O', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)c1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)c1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'C1(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.3163926601, -1.3719761372, -5.3308701515, -5.3543591499, -5.384144783, -5.4218583107, -5.8063611984, -5.8412165642, -5.8533935547, -5.8549356461, -5.8781952858, -5.9647173882, -6.0619859695, -6.3722081184, -6.4530572891, -6.5213322639, -6.5762071609, -6.6081624031, -6.6227684021, -7.2130966187]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'Cc1ccc2oc(=O)cc(OS(O)(=O)=O)c2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(OS(=O)(O)=O)c2cc(C)ccc2o1', 'O=c1cc(OS(O)(=O)=O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(O)=O)c2c1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(C)ccc2oc(=O)cc(OS(=O)(=O)O)c12', 'c1c(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c12', 'c1c(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c12', 'c1c(C)ccc2oc(=O)cc(OS(=O)(O)=O)c12', 'c1(C)cc2c(cc1)oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.1139776707, -2.3298842907, -2.6513473988, -4.1402807236, -4.2446188927, -4.3994865417, -4.7842459679, -4.7864246368, -5.1674489975, -5.278254509, -5.4529194832, -5.5663590431, -5.6576285362, -5.7139120102, -5.8873052597, -6.0124444962, -6.0188465118, -6.105697155, -7.112244606, -7.1197476387]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC(=O)CC2', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1ccc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)ccc(=O)o2', 'COc1cc2c(=O)cc(O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'c1(=O)ccc2cc(O)c(OC)cc2o1', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2o1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(c1)ccc(=O)o2', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(c1)ccc(=O)o2']"
3,"[-0.7085974813, -4.1636705399, -4.5863628387, -4.680521965, -7.0958256721, -7.6468806267, -7.6765141487, -7.6817464828, -7.6932258606, -7.7109732628, -7.7132549286, -7.7176113129, -7.7293863297, -7.7430019379, -7.7510242462, -7.7592058182, -7.7674717903, -7.771291256, -7.80057621, -7.8168444633]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)=O)ccc1O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)ccc(O)c1OC', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)ccc(O)c(OC)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(=O)C=Cc1cc(OC)c(O)cc1)=O', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)cc(OC)c(O)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc(O)c1OC']"
3,"[-1.1192514896, -3.8062670231, -4.3700842857, -4.3938827515, -4.6017460823, -4.6710147858, -4.8879313469, -5.0912127495, -5.162293911, -5.3052520752, -5.3465132713, -5.3587341309, -5.7463874817, -5.9388928413, -5.95992136, -5.9686546326, -5.9762973785, -6.0305085182, -6.1020922661, -6.1023516655]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'COC1OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'c1cccc2c1OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1cccc2c1C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1ccc2c(c1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'c1cccc2c1OC(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)C(OC)C2=O', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
3,"[-4.6156477928, -4.6508665085, -4.6687812805, -4.7151374817, -4.7412867546, -4.8991923332, -5.0226864815, -5.0287604332, -5.1729607582, -5.225892067, -5.4362139702, -5.4455151558, -5.4478826523, -5.4947214127, -5.5724310875, -5.5939674377, -5.6287050247, -6.3399176598, -6.6975655556, -6.8375272751]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C(O)C=CC=C2c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32O)C1O', 'CC(=O)NC1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3c4ccccc4C(=O)C(Br)=C32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C(O)C=CC3=C(C(=O)c4ccccc43)C21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)NNC1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C(=CC=C3c4ccccc4C(=O)C(O)=C32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2O)C(=O)c2ccccc23', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=C2)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3=CC=C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C(O)C=C3C=CC21']"
3,"[-2.1433663368, -2.6382360458, -2.8789832592, -2.9289746284, -3.286747694, -3.3724753857, -3.3902282715, -3.4015922546, -4.1829156876, -5.4633378983, -5.7362203598, -5.7473406792, -5.7848935127, -5.8168358803, -5.9214143753, -6.0279698372, -6.2496786118, -6.5980763435, -6.8057379723, -7.039914608]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1cccc2c1-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(O)=O)cc1C2', 'c1ccc2c(c1)Cc1c-2ccc(NOS(=O)(=O)O)c1', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(O)=O)cc1)C2', 'c1ccc2c(c1)Cc1c-2ccc(NOS(=O)(O)=O)c1', 'N(c1ccc2c(c1)Cc1c-2cccc1)OS(=O)(=O)O', 'N(c1ccc2c(c1)Cc1c-2cccc1)OS(=O)(O)=O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(=O)(=O)O']"
3,"[-1.3759305477, -3.3097465038, -3.8665482998, -3.892216444, -3.8968250751, -4.1134786606, -4.2170095444, -4.2254047394, -4.2992630005, -4.359582901, -4.3967819214, -4.4073972702, -4.5363669395, -4.601624012, -4.6060833931, -4.6811823845, -4.7030434608, -4.7526941299, -4.8120179176, -4.8602113724]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'c1cc(C(=O)O)ccn1', 'n1ccc(C(=O)O)cc1', 'c1c(C(=O)O)ccnc1', 'c1nccc(C(=O)O)c1', 'O=C(O)CNC(=O)c1ccncc1', 'c1(C(=O)O)ccncc1', 'c1cnccc1C(=O)O', 'O=C(c1ccncc1)O', 'n1ccc(C(O)=O)cc1', 'c1cc(C(O)=O)ccn1', 'c1nccc(C(O)=O)c1', 'O=C(NN=Cc1ccncc1)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)c1ccncc1']"
3,"[-2.1761407852, -2.1800518036, -2.4215250015, -4.2048454285, -4.2748565674, -4.6392674446, -4.746489048, -4.8195800781, -4.8393464088, -4.9485054016, -4.9849395752, -5.2014555931, -5.4975399971, -5.4988298416, -5.5304603577, -5.5736312866, -5.5999341011, -5.6716413498, -6.1182107925, -6.22768116]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'CC(C)=C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(O)C1CC=C(C)C(=O)C1O', 'CC(C)=C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'CC(C)=CCCC(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(C)=CCCC(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1(O)CC=C(CO)C(=O)C1O', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'C=C(C)C1CC=C(CO)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C)=CCCC(C)C1CC=C(C)C(=O)C1O', 'CC(C)=CCCC(C)=CCC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)=CCCC(C)=CCC1CC=C(C)C(=O)C1O']"
3,"[-1.6952540874, -2.1753532887, -3.4601316452, -3.5057108402, -3.5111172199, -4.089073658, -4.2049245834, -4.9051456451, -5.57411623, -5.9871225357, -6.2875218391, -6.4885878563, -6.8221187592, -6.9290885925, -6.941983223, -6.9607377052, -6.9807209969, -7.0995950699, -7.3305020332, -7.5591750145]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(=O)O)C(O)C(O)C4O)c3c(=O)c2O)cc1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OS(=O)(=O)O)cc1F', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOC4C(O)C(O)C(O)C(C(O)=O)O4)c3c(=O)c2O)cc1F', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(OS(=O)(=O)O)c(-c1ccc(N)c(F)c1)o2', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(OS(=O)(O)=O)c(-c1ccc(N)c(F)c1)o2', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(OS(O)(=O)=O)c(-c1ccc(N)c(F)c1)o2', 'c1(NO)c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(OS(O)(=O)=O)c(=O)c12', 'c1(NO)c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(OS(=O)(=O)O)c(=O)c12', 'c1(NO)c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c12']"
