index,log_lhs,target_smiles,sampled_molecules
3,"[-2.1110334396, -2.715483427, -2.9048843384, -3.6419429779, -3.9615457058, -4.2956228256, -4.3995289803, -4.4836325645, -4.5617256165, -4.5890173912, -4.7351903915, -4.7417831421, -4.9470486641, -5.1181645393, -5.2376432419, -5.4014863968, -5.8293604851, -5.8921608925, -5.9050478935, -5.9609041214]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccc(O)c(O)c2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=1', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'N1=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'O=C1C(c2ccccc2)(c2ccc(O)cc2)N=C(O)N1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)cc1']"
3,"[-1.4472328424, -2.2083482742, -2.3563714027, -4.1701579094, -4.6527223587, -4.6804614067, -4.8401484489, -4.9035902023, -5.3083357811, -5.5020098686, -5.5258555412, -5.5907459259, -5.9228615761, -5.9621682167, -5.969066143, -6.0639066696, -6.4245743752, -6.517165184, -6.8547563553, -6.9178929329]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'C=CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(O)=O)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(O)=O)c1-c1c([N+]([O-])=O)cccc1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+]([O-])=O)cccc1']"
3,"[-1.0996168852, -2.9264171124, -3.9492547512, -4.2142686844, -4.4132738113, -4.4660739899, -4.5847272873, -4.7041187286, -5.1429710388, -5.8025312424, -5.8186821938, -5.8486261368, -5.8586626053, -5.8658108711, -5.8828630447, -5.8832573891, -5.9022889137, -5.9069871902, -5.9084625244, -5.9142770767]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)c1ccccc1', 'O=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)c1ccccc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)c1']"
3,"[-1.4479675293, -2.3271617889, -4.6850790977, -4.8899674416, -5.0322394371, -5.0524630547, -5.0869598389, -5.143658638, -5.2409086227, -5.3503522873, -5.45408535, -5.5725655556, -5.5934185982, -5.6194982529, -5.6254148483, -5.7359099388, -5.7689347267, -6.4457964897, -6.4691324234, -6.4799556732]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1oc2c(c(O)c1)cc(C)cc2', 'O=c1oc2ccc(C)cc2c(O)c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(O)(=O)=O)c2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Oc1cc(=O)oc2c1cc(C)cc2', 'Oc1cc(=O)oc2ccc(C)cc21', 'O=c1oc2c(cc(C)cc2)c(O)c1', 'O=c1oc2ccc(C)cc2c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(ccc(C)c2)o1', 'O=c1oc2c(cc(C)cc2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
3,"[-0.9138292074, -3.2341809273, -3.8925335407, -4.0947089195, -4.8423924446, -4.9013605118, -5.1148853302, -5.2952013016, -5.3008871078, -5.3081207275, -5.5422339439, -5.5568022728, -5.6132626534, -5.6394734383, -5.8280863762, -5.9717078209, -6.3863897324, -6.411878109, -6.7554440498, -7.0937728882]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1oc2cc(O)c(O)cc2cc1', 'O=c1oc2cc(O)c(OC)cc2cc1', 'O=c1oc2c(cc1)cc(O)c(OC)c2', 'O=c1ccc2c(o1)cc(O)c(OC)c2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'O=c1ccc2c(cc(O)c(O)c2)o1', 'c12oc(=O)ccc1cc(O)c(OC)c2', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc2c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc2c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc12', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(ccc(=O)o2)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(ccc(=O)o2)c1']"
3,"[-1.2455699444, -2.6214056015, -2.8038547039, -5.7160449028, -5.8499355316, -6.7299494743, -6.984899044, -7.2616729736, -7.2910432816, -7.3402400017, -7.3476104736, -7.356262207, -7.3798685074, -7.407409668, -7.4429888725, -7.5322532654, -7.5561704636, -7.6117892265, -7.7231845856, -7.7454185486]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)ccc1O', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)c1', 'c1(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc1O', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1(OC)cc(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)ccc1O', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)c1', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc(O)c(OC)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1']"
3,"[-1.4833598137, -2.543554306, -2.6867742538, -3.2586326599, -3.9699728489, -4.1366214752, -4.6096558571, -5.3109588623, -5.46068573, -5.6229557991, -5.7382030487, -5.7482147217, -6.2284674644, -6.3224005699, -6.3453354836, -6.3599123955, -6.4412760735, -6.4515714645, -6.4817113876, -6.5705838203]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)c(O)c2)C1OC', 'O=C(O)C1OC(OC2C(=O)c3ccccc3OC2c2ccc(O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1cc(O)ccc1C1Oc2c(cccc2)C(=O)C1OC', 'c1cc(O)ccc1C1Oc2ccccc2C(=O)C1OC', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C2Oc3ccccc3C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1cc(C2Oc3ccccc3C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-3.9111731052, -3.9522659779, -4.155105114, -4.427977562, -4.6502976418, -4.7471103668, -4.8242220879, -4.9122247696, -4.9676327705, -5.136847496, -5.1463012695, -5.1537280083, -5.4121861458, -5.5182638168, -5.6288433075, -5.7616868019, -5.8228039742, -5.8229317665, -5.8848624229, -6.3825469017]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2C3=C(CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(O)C1C=CC2C3=C(CC=C21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC12', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C(=O)C21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C(C=CC=C2)C1=O', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C2)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C(=O)C3=CC=CC21']"
3,"[-1.5680052042, -1.8481265306, -2.7198450565, -3.0547714233, -3.8396167755, -5.2625603676, -5.3182358742, -5.4001536369, -5.5634403229, -5.6123113632, -5.6576390266, -5.6959347725, -5.7272577286, -5.7495679855, -5.7929477692, -5.8231081963, -5.8281941414, -5.8545603752, -5.930434227, -5.9334187508]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'c1(NOC(C)=O)ccc2c(c1)Cc1c-2cccc1', 'c1c(NOC(C)=O)ccc2c1Cc1c-2cccc1', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'c12c(ccc(NOC(C)=O)c1)-c1c(cccc1)C2', 'c1(NOC(C)=O)cc2c(cc1)-c1c(cccc1)C2', 'c12c(ccc(NOC(C)=O)c1)-c1ccccc1C2', 'c1c(NOC(C)=O)cc2c(c1)-c1c(cccc1)C2', 'c1c2c(ccc1NOC(C)=O)-c1c(cccc1)C2', 'c1(NOC(C)=O)cc2c(cc1)-c1ccccc1C2', 'c1c2c(ccc1NOC(C)=O)-c1ccccc1C2', 'c1c(NOC(C)=O)cc2c(c1)-c1ccccc1C2', 'c12c(ccc(NOC(=O)C)c1)-c1c(cccc1)C2', 'c1ccc2c(c1)-c1c(cc(NOC(C)=O)cc1)C2', 'c1ccc2c(c1)Cc1c-2ccc(NOC(C)=O)c1', 'c12c(ccc(NOC(=O)C)c1)-c1ccccc1C2']"
3,"[-1.2709604502, -2.8245785236, -2.9106252193, -3.5439257622, -3.9266400337, -4.0146613121, -4.1855006218, -4.2536635399, -4.2686419487, -4.4912919998, -4.5019698143, -4.511739254, -4.5457043648, -4.5545873642, -4.5655670166, -4.5770392418, -4.7649922371, -4.8746447563, -4.9266543388, -5.32218647]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'NNC(=O)c1ccncc1', 'O=C(NN)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(c1ccncc1)O', 'c1nccc(C(=O)O)c1', 'c1cnccc1C(=O)O', 'c1nccc(C(O)=O)c1', 'C(=O)(c1ccncc1)O', 'n1ccc(C(=O)O)cc1', 'c1(C(=O)O)ccncc1', 'c1cnccc1C(O)=O', 'c1c(C(=O)O)ccnc1', 'c1(C(O)=O)ccncc1', 'c1c(C(O)=O)ccnc1', 'C(c1ccncc1)(=O)O', 'C(=O)(NN)c1ccncc1', 'c1(C(=O)NN)ccncc1', 'NNC(=O)c1cc[n+](C2OC(CO)C(O)C2O)cc1']"
3,"[-1.3417810202, -3.265897274, -3.5468606949, -3.5882947445, -3.7112281322, -4.0607557297, -4.1117658615, -4.1200761795, -4.5896253586, -4.7088046074, -4.7642850876, -4.7784142494, -4.7829623222, -5.0141067505, -5.2206659317, -5.2305541039, -5.664680481, -5.6894617081, -5.9745440483, -6.5302429199]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'CC(C)=CCC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'OC1C(C(C)=C)CC=C(C)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1CC=C(C)C(=O)C1O)=C', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(C1CC=C(C)C(=O)C1)=C', 'OC1C(O)C(C)=CCC1C(C)=C', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'C1(O)C(O)C(C(C)=C)CC=C1C', 'OC1C(O)C(C)=CCC1C(=C)C', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(O)=O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.5067027807, -1.7024638653, -4.5544762611, -5.0888366699, -5.5631070137, -5.5832157135, -5.6008105278, -5.609937191, -5.6459479332, -5.7982397079, -5.8794603348, -5.8861842155, -6.098253727, -6.1788921356, -6.3014411926, -6.3168544769, -6.4455480576, -6.58751297, -7.4403395653, -7.9020323753]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'CC1=C(F)C(=NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2=C1F', 'CC1=C(F)C(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2C1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OS(=O)(=O)O)cc1F', 'CC1=C(F)C(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC1=C(F)C(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2=C1F', 'c1(NO)c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(O)(=O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'O=c1c2c(NO)c(F)c(C)c(F)c2oc(-c2ccc(NO)c(F)c2)c1O', 'CC1=C(F)C(=NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2C1F', 'c1cc(NO)c(F)cc1-c1oc2c(F)c(C)c(F)c(NO)c2c(=O)c1OS(=O)(=O)O', 'c1(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c(=O)c1OS(=O)(=O)O']"
