index,log_lhs,target_smiles,sampled_molecules
3,"[-0.9607828259, -3.388425827, -4.1227469444, -4.2993602753, -4.8051156998, -4.8872642517, -4.9483437538, -5.1378898621, -5.1552906036, -5.6651697159, -6.3211688995, -6.5404238701, -6.6509637833, -6.6688985825, -6.7118597031, -6.7174458504, -6.7180552483, -6.7495274544, -6.849811554, -6.8770561218]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+]([O-])=O)cccc1', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+]([O-])=O)cccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(O)=O)c1-c1ccccc1[N+](=O)[O-]', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c1[N+]([O-])=O', 'c1cc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c([N+](=O)[O-])cc1', 'c1ccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c([N+](=O)[O-])c1', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c1[N+]([O-])=O', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c1[N+]([O-])=O']"
3,"[-0.9844323993, -3.3004088402, -3.6099278927, -3.6179270744, -4.4660382271, -5.7813873291, -5.807220459, -5.8184161186, -5.8303484917, -5.8612437248, -5.9068770409, -6.03713274, -6.0940451622, -6.1124715805, -6.1516289711, -6.181019783, -6.211376667, -6.2230038643, -6.2363667488, -6.7632422447]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1', 'c1cccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)c1', 'c1cccc(C(C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=O)c1', 'c1cc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)ccc1', 'c1c(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cccc1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)c1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.3201994896, -2.4427497387, -4.4769358635, -4.5772695541, -4.9784860611, -5.2458848953, -5.3136234283, -5.3389163017, -5.3797373772, -5.3865571022, -5.4595165253, -5.4900379181, -5.6131076813, -5.6174178123, -5.6299915314, -5.6507225037, -5.6769962311, -5.6790385246, -5.9747304916, -6.0906267166]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)ccc2c1', 'O=c1oc2ccc(C)cc2c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=c1oc2ccc(C)cc2c(O)c1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'O=c1cc(OS(O)(=O)=O)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(ccc(C)c2)o1']"
3,"[-1.4964129925, -1.9804906845, -3.0770051479, -3.7237896919, -4.5657362938, -4.7182102203, -4.9596881866, -5.116663456, -5.1775774956, -5.5138258934, -5.6025218964, -5.7106738091, -5.8383374214, -5.8581471443, -5.9634451866, -6.0686011314, -6.1154770851, -6.1411457062, -6.6594457626, -6.7027602196]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1']"
3,"[-1.8591191769, -1.8696945906, -2.1343533993, -2.9633719921, -5.388712883, -5.6464176178, -5.7513055801, -5.8952746391, -6.5130081177, -6.7814245224, -6.8113241196, -6.8515510559, -6.9022936821, -6.9193406105, -6.9206056595, -6.9882926941, -7.0296196938, -7.0383982658, -7.0792694092, -7.1007976532]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)c1', 'COc1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'COc1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1']"
3,"[-1.3046923876, -3.3243260384, -3.6569640636, -4.157292366, -4.3623504639, -4.4009342194, -4.4622473717, -4.7498354912, -5.0116014481, -5.4264650345, -5.6957740784, -5.8575778008, -6.1305608749, -6.3608002663, -6.3717989922, -6.3864946365, -6.5566167831, -6.6142144203, -6.6605000496, -6.6680455208]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(O)C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1O', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21']"
3,"[-3.1400203705, -3.5216460228, -3.8031318188, -3.9533662796, -4.0232434273, -4.202849865, -4.3368844986, -4.4996790886, -4.5615282059, -4.8048391342, -4.9027314186, -5.1904764175, -5.2108950615, -5.2602596283, -5.3505744934, -5.4527301788, -5.4819440842, -5.663807869, -5.6690673828, -5.6765222549]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C21)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C1=C1C=CC=C2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccc(O)cc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C1=C1C(=CC=C2)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C2)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23', 'CC(=O)NOC1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccc(O)cc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C21)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C(C=CC=C2)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C(=O)c3ccccc32)C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C(=O)c3ccccc32)C=C1', 'CC(=O)N(O)C1C=CC2=C(C=CC=C21)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C(=O)c3ccccc32)C=CC=C1', 'CC(=O)N(O)C1C=CC2=C(C=CC=C21)C(=O)c1ccc(O)cc12']"
3,"[-1.8121614456, -2.3421878815, -2.3512604237, -2.8094961643, -3.0378172398, -3.4018514156, -5.3762493134, -5.7006235123, -6.2772593498, -6.5189409256, -6.5589199066, -6.6302165985, -6.6342878342, -6.6675128937, -6.7188344002, -6.729757309, -6.8343205452, -6.9345555305, -7.170624733, -9.4176692963]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2cc3c(cc2)-c2ccccc2C3)C(O)C(O)C1O', 'O=C(O)C1OC(ONc2cc3c(cc2)-c2c(cccc2)C3)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc2c(c1)-c1ccc(NOC(C)=O)cc1C2', 'c1cc2c(cc1)-c1ccc(NOC(C)=O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1cc2c(cc1)-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOC(=O)C)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOC(C)=O)cc1)C2', 'c1cc2c(cc1)-c1c(cc(NOC(C)=O)cc1)C2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)ON1C(=O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.3781619072, -2.5329568386, -3.226662159, -3.9982256889, -4.0365519524, -4.0825567245, -4.323445797, -4.4073982239, -4.4528069496, -4.4644498825, -4.4968762398, -4.5466122627, -4.5501971245, -4.5522046089, -4.6122326851, -4.6139268875, -4.6702914238, -4.7252383232, -4.7883434296, -5.1713376045]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'O=C(NNC(=O)c1ccncc1)C', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1c(C(O)=O)ccnc1', 'c1(C(O)=O)ccncc1', 'n1ccc(C(O)=O)cc1', 'O=C(NO)c1ccncc1', 'c1cc(C(O)=O)ccn1', 'n1ccc(C(=O)O)cc1', 'c1cnccc1C(O)=O', 'c1c(C(=O)O)ccnc1', 'c1cnccc1C(=O)O', 'c1cc(C(=O)O)ccn1', 'c1nccc(C(O)=O)c1', 'c1nccc(C(=O)O)c1', 'O=C(NN=C(O)c1ccncc1)c1ccncc1', 'O=C(NNC(=O)c1ccncc1)c1ccncc1']"
3,"[-1.6847110987, -1.7535524368, -4.4376964569, -4.8832917213, -5.2042765617, -5.2776679993, -5.3955874443, -5.3996343613, -5.446521759, -5.4977450371, -5.5496764183, -5.5715026855, -5.5898156166, -5.7013573647, -5.7839508057, -5.9181241989, -5.9198331833, -5.9341306686, -5.9865026474, -6.0311584473]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C1CC=C(CO)C(=O)C1O)C', 'C=C(C)C1C(O)C(=O)C(CO)=CC1', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C1C(O)C(=O)C(C)=CC1)C', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C1=C(CO)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1CC(O)=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-0.8066622019, -3.7364563942, -4.6133556366, -4.7956981659, -5.6280617714, -6.5360193253, -6.5396203995, -6.901078701, -7.0218858719, -7.0278248787, -7.1772837639, -7.2299876213, -7.2539548874, -7.4096922874, -7.5245580673, -7.5888843536, -7.6922988892, -7.8788657188, -7.9030404091, -8.0085659027]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c1O', 'c1(NOS(O)(=O)=O)c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'c1(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c1O', 'c1(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c1O', 'c1(NOS(O)(=O)=O)c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3c2c(=O)c(O)c(-c2ccc(N)c(F)c2)o3)O1', 'c1(NOS(O)(=O)=O)c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3oc(-c4ccc(N)c(F)c4)c(O)c(=O)c23)O1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3c2c(=O)c(O)c(-c2cc(F)c(N)cc2)o3)O1', 'c1(-c2ccc(N)c(F)c2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(NOO)c(F)c(C)c(F)c2o1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3oc(-c4cc(F)c(N)cc4)c(O)c(=O)c23)O1', 'c1(-c2ccc(N)c(F)c2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(NOO)c(F)c(C)c(F)c2o1', 'c1(-c2ccc(N)c(F)c2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2c(c(F)c(C)c(F)c2NO)o1', 'c1(-c2ccc(N)c(F)c2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(c(F)c(C)c(F)c2NO)o1', 'c1(-c2ccc(N)c(F)c2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(c(F)c(C)c(F)c2NO)o1']"
