index,log_lhs,target_smiles,sampled_molecules
3,"[-2.0656297207, -2.4634976387, -2.5948812962, -4.6422271729, -4.6535730362, -4.8640813828, -5.1671013832, -5.2620501518, -5.3109250069, -5.3111410141, -5.383002758, -5.4480013847, -5.5267386436, -5.5657339096, -5.6580405235, -5.7222757339, -5.8552613258, -5.9491548538, -6.509827137, -6.608566761]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'OC1=NC(O)=NC1(c1cccc(OS(=O)(=O)O)c1)c1ccccc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C(O)=N1', 'CC(=O)N=C(O)NC1=NC(O)=NC1(O)c1cccc(O)c1', 'N1=C(O)N=C(O)C1(c1cc(OS(O)(=O)=O)ccc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1cccc(OS(O)(=O)=O)c1)c1ccccc1', 'c1ccccc1C1(c2cccc(OS(O)(=O)=O)c2)C(O)=NC(O)=N1', 'N1=C(O)N=C(O)C1(c1cccc(OS(=O)(O)=O)c1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1cccc(OS(=O)(=O)O)c1)c1ccccc1', 'c1ccccc1C1(c2cccc(OS(=O)(O)=O)c2)C(O)=NC(O)=N1', 'c1ccccc1C1(c2cccc(OS(=O)(=O)O)c2)C(O)=NC(O)=N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(O)(=O)=O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(=O)(O)=O)c1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(O)=O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)cccc(OS(=O)(O)=O)c1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1OS(=O)(O)=O']"
3,"[-2.1339960098, -2.487205267, -2.5329239368, -4.0746321678, -4.2429251671, -4.4459671974, -4.4784760475, -4.533370018, -4.6922655106, -4.7238259315, -4.7544298172, -4.756731987, -4.8044509888, -4.8155937195, -5.0670642853, -5.0933804512, -5.1709084511, -5.4357180595, -5.5083270073, -5.9643015862]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(O)=NC1(c1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OS(=O)(=O)O)cc1', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'NCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CC(=O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccc(OS(O)(=O)=O)cc1)c1ccccc1', 'OC1=NC(O)(c2ccc(OS(=O)(=O)O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccc(OS(=O)(=O)O)cc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccc(OS(=O)(O)=O)cc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccc(OS(O)(=O)=O)cc1)c1ccccc1', 'c1ccccc1C1(c2ccc(OS(O)(=O)=O)cc2)C(O)=NC(O)=N1', 'N1=C(O)N=C(O)C1(c1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'c1ccccc1C1(c2ccc(OS(=O)(O)=O)cc2)C(O)=NC(O)=N1', 'c1ccccc1C1(c2ccc(OS(=O)(=O)O)cc2)C(O)=NC(O)=N1', 'c1cccc(C2(c3ccc(OS(O)(=O)=O)cc3)C(O)=NC(O)=N2)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OS(=O)(O)=O)cc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OS(=O)(O)=O)cc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(OS(=O)(O)=O)c1']"
3,"[-1.6706728935, -1.7901109457, -2.3223445415, -3.4066326618, -4.8135309219, -5.0031504631, -5.4123983383, -5.88676548, -5.9481034279, -6.2629518509, -6.2804875374, -6.4612360001, -6.6212964058, -6.8822183609, -6.8882699013, -7.1579432487, -7.2012605667, -7.2462906837, -7.3897414207, -8.0898208618]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+]([O-])=O', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O', 'c1(C(=O)OC)c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1c([N+](=O)[O-])cccc1', 'c1(C)nc(C)c(C(OCC(C)C)=O)c(-c2ccccc2[N+]([O-])=O)c1C(OC)=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+]([O-])=O', 'c1cccc([N+]([O-])=O)c1C1C(C(OC)=O)=C(C)NC(C)=C1C(OCC(C)C)=O']"
3,"[-1.418202281, -1.7973425388, -4.0781874657, -5.0740695, -5.1726651192, -5.1790103912, -5.1856913567, -5.2904090881, -5.362349987, -5.3805909157, -5.3807754517, -5.4201140404, -5.4332618713, -5.4590415955, -5.4643845558, -5.4935231209, -5.524128437, -5.585047245, -5.6763792038, -5.8958024979]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'O=C(c1ccccc1)C=Cc1ccc(OS(O)(=O)=O)cc1', 'c1ccccc1C(C=Cc1ccc(OS(O)(=O)=O)cc1)=O', 'c1ccccc1C(=O)C=Cc1ccc(OS(O)(=O)=O)cc1', 'c1c(O)c(O)ccc1C=CC(c1ccccc1)=O', 'c1ccccc1C(C=Cc1ccc(OS(=O)(O)=O)cc1)=O', 'c1ccccc1C(C=Cc1ccc(OS(=O)(=O)O)cc1)=O', 'O=C(c1ccccc1)C=Cc1ccc(OS(=O)(O)=O)cc1', 'c1(O)ccc(C=CC(c2ccccc2)=O)cc1O', 'O=C(c1ccccc1)C=Cc1ccc(OS(=O)(=O)O)cc1', 'c1ccccc1C(=O)C=Cc1ccc(OS(=O)(O)=O)cc1', 'c1ccccc1C(=O)C=Cc1ccc(OS(=O)(=O)O)cc1', 'c1cccc(C(C=Cc2ccc(OS(O)(=O)=O)cc2)=O)c1', 'c1ccccc1C(C=Cc1cc(O)c(O)cc1)=O', 'c1cccc(C(C=Cc2ccc(OS(=O)(=O)O)cc2)=O)c1', 'C(=CC(c1ccccc1)=O)c1ccc(OS(=O)(O)=O)cc1']"
3,"[-0.9694290161, -3.6696205139, -4.3313131332, -4.5048017502, -4.5357532501, -4.735098362, -4.8007488251, -5.0606026649, -5.0632610321, -5.0767560005, -5.1399874687, -5.4606585503, -5.5288681984, -5.5778646469, -5.5910010338, -5.9242129326, -6.0404200554, -6.2166433334, -6.2254815102, -6.4860291481]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc2c(OS(=O)(=O)O)cc(=O)oc2cc1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'Cc1ccc2c(c1)c(OS(=O)(=O)O)cc(=O)o2', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c1c(O)c2cc(C)ccc2oc1=O', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(O)c1', 'O=c1cc(OS(=O)(O)=O)c2cc(C)ccc2o1', 'O=c1cc(OS(=O)(=O)O)c2c(ccc(C)c2)o1', 'c1c(C)ccc2oc(=O)cc(OS(=O)(=O)O)c12', 'Cc1ccc2oc(=O)cc(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2c1', 'O=c1oc2ccc(C)cc2c(OS(=O)(=O)O)c1', 'c1c(C)ccc2oc(=O)cc(OS(=O)(O)=O)c12', 'c1c(=O)oc2ccc(C)cc2c1OS(=O)(=O)O', 'c1c(=O)oc2ccc(C)cc2c1OS(=O)(O)=O', 'c1c(=O)oc2c(cc(C)cc2)c1OS(=O)(O)=O', 'c1c(=O)oc2c(cc(C)cc2)c1OS(=O)(=O)O', 'Cc1ccc2oc(=O)cc(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)CNC(=O)O)c2c1']"
3,"[-0.8228458166, -4.7178406715, -5.0870075226, -5.5435185432, -5.6855063438, -5.6893153191, -5.6934819221, -5.7099542618, -5.7110152245, -5.7261767387, -5.7700748444, -5.7779788971, -5.8575592041, -5.8618497849, -5.8942828178, -5.9011273384, -5.9119567871, -5.9798765182, -6.0367980003, -6.9511699677]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'O=c1cc(O)c2cc(O)c(OC)cc2o1', 'O=c1cc(O)c2c(cc(O)c(OC)c2)o1', 'c1c(OC)c(OS(=O)(O)=O)cc2c1c(O)cc(=O)o2', 'O=c1cc(O)c2cc(O)c(O)cc2o1', 'O=c1oc2cc(O)c(OC)cc2c(O)c1', 'c12cc(OC)c(OS(=O)(O)=O)cc1oc(=O)cc2', 'O=c1cc(O)c2cc(OC)c(OS(O)(=O)=O)cc2o1', 'c1c(OC)c(OS(O)(=O)=O)cc2c1c(O)cc(=O)o2', 'c1c(OC)c(OS(=O)(=O)O)cc2c1c(O)cc(=O)o2', 'O=c1cc(O)c2cc(OC)c(OS(=O)(O)=O)cc2o1', 'c1c(O)c(OC)cc2c1oc(=O)cc2O', 'O=c1cc(O)c2cc(OC)c(OS(=O)(=O)O)cc2o1', 'c1(O)c(OC)cc2c(c1)oc(=O)cc2O', 'c1c(OC)c(OS(=O)(O)=O)cc2oc(=O)cc(O)c12', 'c1c(OC)c(OS(O)(=O)=O)cc2oc(=O)cc(O)c12', 'COc1cc2c(cc1OS(=O)(=O)O)oc(=O)cc2', 'c1c(OC)c(OS(=O)(=O)O)cc2oc(=O)cc(O)c12', 'O=c1cc(O)c2c(o1)cc(OC)c(OS(=O)(O)=O)c2']"
3,"[-0.9412485361, -2.7912831306, -3.2627298832, -3.631084919, -4.274939537, -6.3684439659, -6.4515008926, -6.5189886093, -6.5828609467, -6.7077155113, -6.7446160316, -6.8052783012, -6.8510718346, -6.9066596031, -6.9089231491, -6.9838380814, -6.9969782829, -7.1165065765, -7.1883692741, -7.4463629723]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'c1(OC)cc(C=CC(CC(C=Cc2ccc(O)c(O)c2)=O)=O)ccc1O', 'c1(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(C=Cc1ccc(O)c(O)c1)=O', 'c1c(C=CC(CC(C=Cc2ccc(O)c(O)c2)=O)=O)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(O)c2)=O)ccc(O)c1OC', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(O)c2)=O)ccc(O)c1OC', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(O)c1)=O', 'c1cc(O)c(OC)cc1C=CC(=O)CC(C=Cc1ccc(O)c(O)c1)=O', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1O', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1O', 'c1c(OC)c(OS(O)(=O)=O)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O']"
3,"[-1.035394907, -4.0391359329, -4.1676888466, -4.5615129471, -4.5639429092, -4.7435669899, -5.0100674629, -5.1042704582, -5.1098880768, -5.2321977615, -5.2527918816, -5.3469219208, -5.5393400192, -5.5794081688, -5.597486496, -5.6560378075, -5.7175812721, -5.7237153053, -5.9959721565, -6.2853899002]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1=C(c2ccc(OS(=O)(=O)O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OS(O)(=O)=O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OS(=O)(O)=O)cc1', 'c1cccc2c1OC(c1ccc(OS(O)(=O)=O)cc1)C(OC)C2=O', 'c1cccc2c1OC(c1ccc(OS(=O)(O)=O)cc1)C(OC)C2=O', 'c1cccc2c1C(=O)C(O)C(c1ccc(O)cc1)O2', 'c1cccc2c1OC(c1ccc(OS(=O)(=O)O)cc1)C(OC)C2=O', 'c1ccc2c(c1)OC(c1ccc(OS(=O)(O)=O)cc1)C(OC)C2=O', 'O=C1c2ccccc2OC(c2ccc(OS(=O)(=O)O)cc2)C1OC', 'O=C1C(OC)C(c2ccc(OS(O)(=O)=O)cc2)Oc2ccccc21', 'O=C1c2ccccc2OC(c2ccc(OS(=O)(O)=O)cc2)C1OC', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'O=C1C(OC)C(c2ccc(OS(=O)(O)=O)cc2)Oc2ccccc21', 'COC1C(=O)c2c(cccc2O)OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1C(OC)C(c2ccc(OS(O)(=O)=O)cc2)Oc2c1cccc2']"
3,"[-2.8904080391, -3.1637201309, -3.3384969234, -4.1683797836, -4.7301635742, -4.7423858643, -4.93866539, -5.276945591, -5.369717598, -5.4907264709, -5.4981198311, -5.523516655, -5.5587334633, -5.5690031052, -5.6645960808, -5.8972969055, -5.9080719948, -5.9177222252, -6.0852718353, -6.6855597496]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C2C(=O)c1ccccc1', 'C=CC1C2=C(C=CC=C2C(=O)c2ccccc21)N(OS(=O)(=O)O)C(C)=O', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=CC=CC2=C1', 'C=CC1=C2C=CC=CC2=C2C(=C1)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'C=CC1C2=C(C=CC1N(O)C(C)=O)C(=O)c1ccccc12', 'C=CC1=C2C(=CC=CC2N(O)C(C)=O)C(=O)c2ccccc21', 'C=C1C=CC2=C1C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C2=C(c2ccccc2)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'C=CC1C2=C(C=CC1N(OS(=O)(=O)O)C(C)=O)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C(=O)c3ccccc32)C11', 'C=CC1=C2C=CC=CC2=C2c3ccccc3C(=O)C21', 'C=CC1C2=C(C=CC=C2C(=O)c2ccccc21', 'C=CC1C2=C(C=CC=C2C(=O)c2ccccc2)C=CC1N(OS(=O)(=O)O)C(C)=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC3OC(=O)c4ccccc43)C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(=O)c2ccccc2)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C(=O)c3ccccc32)C1', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1c1ccccc1C2=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc3)C(=O)c3ccccc3C21']"
3,"[-1.431208849, -3.0885193348, -3.5526452065, -3.6409151554, -4.0319471359, -4.2193946838, -4.2874283791, -4.6270828247, -4.6537547112, -4.6822462082, -4.8798279762, -4.9646744728, -4.9661259651, -4.979016304, -5.191400528, -5.2248659134, -5.2580032349, -5.2618536949, -5.2834267616, -5.5745072365]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1cc2c(cc1)-c1ccccc1C2', 'O=S(=O)(ONc1ccc2c(c1)Cc1ccccc1-2)O', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=S(=O)(ONc1cc2c(cc1)-c1ccccc1C2)O', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'c1cccc2c1-c1ccc(NOS(O)(=O)=O)cc1C2', 'O=S(=O)(ONc1cc2c(cc1)-c1c(cccc1)C2)O', 'O=Nc1ccc2c(c1)CC1(O)CC=CC=C21', 'c1cccc2c1-c1ccc(NOS(=O)(O)=O)cc1C2', 'c1cccc2c1-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1cccc2c1-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(O)=O)cc1C2', 'c1cccc2c1-c1c(cc(NOS(=O)(O)=O)cc1)C2', 'O=S(=O)(O)ONc1cc2c(cc1)-c1c(cccc1)C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1cc2c(cc1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(O)=O)cc1)C2']"
3,"[-1.7802045345, -2.4351553917, -2.683328867, -3.5533065796, -3.555075407, -3.6331174374, -3.6937553883, -3.7820100784, -3.7865576744, -3.7917308807, -3.8492116928, -3.8541479111, -3.9068055153, -3.9708619118, -4.0114164352, -4.1105480194, -4.1701979637, -4.1720137596, -4.2019171715, -4.5554189682]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'O=C(O)c1ccncc1', 'c1nccc(C(O)=O)c1', 'c1cc(C(O)=O)ccn1', 'c1cnccc1C(O)=O', 'c1nccc(C(=O)O)c1', 'c1cnccc1C(=O)O', 'c1c(C(O)=O)ccnc1', 'c1cc(C(=O)O)ccn1', 'O=C(NN=C(C)C)c1ccncc1', 'n1ccc(C(O)=O)cc1', 'O=C(NN)c1ccncc1', 'n1ccc(C(=O)O)cc1', 'c1c(C(=O)O)ccnc1', 'C(c1ccncc1)(O)=O', 'C(c1ccncc1)(=O)O', 'c1(C(O)=O)ccncc1', 'ONC(c1ccncc1)=O', 'c1cc(C(NN)=O)ccn1']"
3,"[-1.5778847933, -1.6949830055, -2.4765334129, -3.6453361511, -3.8241050243, -4.4586572647, -4.6640963554, -4.677441597, -5.120449543, -5.2317490578, -5.2487521172, -5.4281401634, -5.4323754311, -5.4957671165, -5.6570019722, -5.6618180275, -5.8117012978, -6.2062335014, -6.5179858208, -6.5853133202]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C1C(O)C(=O)C(C)=CC1)C', 'CC(=C)C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1(O)CC=C(C)C(=O)C1O', 'C=C(C1C(O)C(=O)C(CO)=CC1)C', 'C1(C(C)=C)C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C', 'C=C(C)C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1(O)CC=C(C)C', 'C=C(C)C1(O)CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O']"
3,"[-1.1995409727, -2.5711815357, -3.2596924305, -4.3736820221, -4.7736458778, -5.0513710976, -5.2525839806, -5.3432703018, -5.5236344337, -6.0759143829, -6.1288938522, -6.1902475357, -6.2507953644, -6.2550854683, -6.3086228371, -6.6849808693, -6.8176550865, -6.9156007767, -6.9248642921, -7.0242681503]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(N=O)c2c(oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c2=O)c1F', 'Cc1c(F)c(N=O)c2c(oc(-c3ccc(N)c(F)c3)c(OS(O)(=O)=O)c2=O)c1F', 'Cc1c(F)c(N=O)c2c(oc(-c3ccc(N)c(F)c3)c(OS(=O)(O)=O)c2=O)c1F', 'Cc1c(F)c(N=O)c2c(c1F)oc(-c1ccc(N)c(F)c1)c(OS(=O)(=O)O)c2=O', 'Cc1c(F)c(N=O)c2c(oc(-c3cc(F)c(N)cc3)c(OS(=O)(=O)O)c2=O)c1F', 'Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N=O)c2c(oc(-c3cc(F)c(N)cc3)c(OS(O)(=O)=O)c2=O)c1F', 'Cc1c(F)c(N=O)c2c(=O)c(OS(O)(=O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'O=c1c(OS(O)(=O)=O)c(-c2ccc(N)c(F)c2)oc2c1c(N=O)c(F)c(C)c2F', 'Cc1c(F)c(N=O)c2c(oc(-c3cc(F)c(N)cc3)c(OS(=O)(O)=O)c2=O)c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1cc(N)c(F)cc1-c1oc2c(c(N=O)c(F)c(C)c2F)c(=O)c1OS(=O)(O)=O', 'O=c1c(OS(O)(=O)=O)c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c12', 'O=c1c(OS(=O)(=O)O)c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c12']"
