index,log_lhs,target_smiles,sampled_molecules
3,"[-2.1902046204, -2.4896891117, -2.7887501717, -3.2758493423, -3.8652310371, -4.0819454193, -4.1277737617, -4.2601156235, -4.5339288712, -4.6703739166, -4.7478923798, -4.8567733765, -4.8631968498, -4.8981757164, -5.1301240921, -5.4599323273, -5.587240696, -5.8093757629, -5.8609728813, -6.0201802254]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3cccc(O)c3c12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccc3ccc(O)cc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2c(C)c3ccc(O)cc3c(C)c2c(C)c2ccccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccc3ccccc3c2c(C)c2cc(O)ccc12', 'Cc1c2c(C)c3ccccc3c(C)c2ccc1O', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'c12c(C)c3ccc(O)cc3c(C)c1ccc1ccccc21']"
3,"[-1.4982484579, -2.9472744465, -3.0184268951, -3.4688606262, -4.4287447929, -4.479886055, -4.5032906532, -5.3009114265, -5.307767868, -5.4432249069, -5.6879506111, -5.7574753761, -6.0643591881, -6.0698423386, -6.0898423195, -6.3801779747, -6.4624466896, -6.4855265617, -6.5379939079, -6.5648875237]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc21', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12']"
3,"[-3.1547362804, -3.2527391911, -3.2965574265, -3.7463972569, -4.0444040298, -4.2474594116, -4.2581086159, -4.426068306, -4.4903764725, -4.7259702682, -4.8879990578, -4.9148774147, -5.0640749931, -5.0710926056, -5.1757736206, -5.571395874, -5.6204805374, -5.7184185982, -5.7916603088, -5.9068217278]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'OC1=NC(c2cccc(O)c2)(c2ccccc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(c2cccc(O)c2)(c2ccccc2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'Oc1cccc(C2(c3cccc(O)c3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'Oc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'NC(=O)C1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'C1(O)=NC(c2cccc(O)c2)(c2ccccc2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'OC1=NC(c2cccc(O)c2)(c2cccc(O)c2)C(=O)N1']"
3,"[-3.2477400303, -3.3216457367, -3.3964540958, -3.7259044647, -4.1293106079, -4.2559251785, -4.314620018, -4.4232664108, -4.4913334846, -4.5714011192, -4.5847859383, -4.9673585892, -5.1169743538, -5.1892900467, -5.1895456314, -5.1961612701, -5.2297978401, -5.3149762154, -5.3749966621, -6.5690674782]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'NC(=O)C1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'C1(O)=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'NC(=O)C1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(=O)N1']"
3,"[-0.7792975903, -3.476780653, -3.5049972534, -4.4946274757, -4.7222299576, -4.9397969246, -5.1025476456, -5.5906744003, -5.6902651787, -6.0319881439, -6.4707627296, -6.5444250107, -6.554122448, -6.6945376396, -6.7308955193, -6.7405686378, -6.7661185265, -6.7766656876, -6.8013110161, -6.8047699928]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'C=C(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(O)=O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(CO)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC(COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-])C', 'COC(=O)C1=C(C)NC(C)=C(C(O)=O)C1c1ccccc1[N+]([O-])=O', 'O=C(O)C1=C(C)NC(C)=C(C(OC)=O)C1c1ccccc1[N+]([O-])=O', 'O=C(O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O', 'c1cccc(C2C(C(O)=O)=C(C)NC(C)=C2C(OC)=O)c1[N+](=O)[O-]', 'c1(C2C(C(O)=O)=C(C)NC(C)=C2C(OC)=O)ccccc1[N+](=O)[O-]', 'c1cccc(C2C(C(=O)O)=C(C)NC(C)=C2C(OC)=O)c1[N+](=O)[O-]', 'c1cccc(C2C(C(O)=O)=C(C)NC(C)=C2C(=O)OC)c1[N+](=O)[O-]', 'CC(COC(=O)C1=C(C)NC(C)=C(C(O)=O)C1c1ccccc1[N+](=O)[O-])C', 'c1(C2C(C(=O)O)=C(C)NC(C)=C2C(OC)=O)ccccc1[N+](=O)[O-]', 'c1cccc(C2C(C(O)=O)=C(C)NC(C)=C2C(OC)=O)c1[N+]([O-])=O']"
3,"[-1.9638041258, -2.1258788109, -3.1222074032, -3.1383121014, -3.3707931042, -4.0652313232, -4.583129406, -4.89341259, -4.9647622108, -5.1433868408, -5.365436554, -5.4569058418, -5.9649996758, -5.9703145027, -6.0218691826, -6.023856163, -6.1859641075, -6.1982665062, -6.2124471664, -6.249797821]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(O)c1ccc(C=CC(=O)c2ccccc2)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(O)c1cccc(C=CC(=O)c2ccccc2)c1', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'c1(O)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'C1(O)C(O)C(C(=O)O)OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C1O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)ccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O']"
3,"[-1.4221783876, -2.6269783974, -2.8942861557, -3.8997759819, -4.566491127, -4.6869039536, -4.88063097, -4.9722604752, -4.9800620079, -5.0861039162, -5.0883798599, -5.503903389, -5.5398917198, -5.5925998688, -5.5973639488, -5.6279802322, -6.1325082779, -6.4822778702, -6.544690609, -7.0741400719]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'COc1cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)ccc2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(O)c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'c1cc(C)cc2c(O)cc(=O)oc12', 'Cc1ccc2c(c1)c(OC1OC(C(=O)O)C(O)C(O)C1O)cc(=O)o2', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(ccc(C)c2)o1', 'C1(O)C(O)C(C(=O)O)OC(Oc2cc(=O)oc3ccc(C)cc32)C1O']"
3,"[-1.2676339149, -2.3446524143, -3.7581307888, -3.8212697506, -4.2016849518, -4.6003351212, -4.6318354607, -4.7999176979, -5.002289772, -5.2483100891, -5.4062366486, -5.5578837395, -5.9141545296, -6.0194778442, -6.0568361282, -6.161907196, -6.2813110352, -6.3038234711, -6.4455504417, -6.8159761429]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(C)cc(=O)oc2cc1O', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc12', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc12', 'c1(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c1ccc(=O)o2']"
3,"[-1.3848440647, -1.9927027225, -2.5471999645, -3.350423336, -4.413980484, -6.4192314148, -7.0059728622, -7.0634608269, -7.1024923325, -7.2238554955, -7.225069046, -7.2854657173, -7.2936577797, -7.2964015007, -7.2964744568, -7.3245987892, -7.3290762901, -7.3533110619, -7.4009561539, -7.4390354156]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1']"
3,"[-1.3790409565, -3.1574788094, -3.1887557507, -3.2642185688, -3.5757365227, -3.6226394176, -3.9083945751, -4.5278234482, -4.9450097084, -5.2765994072, -5.4737257957, -5.730471611, -5.8025550842, -5.9665222168, -5.9727668762, -6.4095716476, -6.4509019852, -6.4837136269, -6.5149979591, -6.6438984871]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'c1cc(C2C(O)C(=O)c3ccccc3O2)ccc1O', 'COC1C(=O)c2ccccc2OC1c1cccc(O)c1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(O)C2=O', 'c1c2c(ccc1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'c1cc2c(cc1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'c1c2c(ccc1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)C(OC)C2=O', 'c1ccc2c(c1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21']"
3,"[-2.8468592167, -3.5397527218, -4.2265267372, -4.3186097145, -4.4710316658, -4.5341758728, -4.5389332771, -4.6680603027, -4.8281078339, -4.8288240433, -4.8610239029, -4.9329090118, -4.9920649529, -5.1256875992, -5.2541046143, -5.4187326431, -5.506872654, -5.5393104553, -5.6998186111, -5.7213683128]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccccc13', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C(=O)c3ccccc3C21', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C(=O)c21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C1C=CC1C2=C(O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=CC=CC(O)C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC12O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccc(O)cc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC12)C(=O)c1cccc(O)c13', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C(O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1=O']"
3,"[-2.5372600555, -3.3440377712, -3.363284111, -4.0911903381, -4.339058876, -4.3742527962, -4.8573651314, -4.9856653214, -5.0168204308, -5.1034145355, -5.4144277573, -5.4157948494, -5.4352235794, -5.5495743752, -5.5616402626, -5.6555018425, -5.6695284843, -5.7923827171, -5.9562878609, -6.3558115959]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)c1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=NNc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'c1cc2c(cc1O)Cc1c-2cccc1', 'ONc1ccc2c(c1)Cc1c-2ccc(O)c1', 'O=C(O)C1=C(O)C(O)C(O)C(Oc2ccc3c(c2)Cc2ccccc2-3)O1', 'O=NNc1ccc2c(c1)Cc1ccc(O)cc1-2', 'O=NNc1ccc2c(c1)Cc1cccc(O)c1-2', 'c1c2c(ccc1O)-c1ccccc1C2', 'c1c2c(ccc1O)-c1c(cccc1)C2', 'c1ccc2c(c1)-c1ccc(NOC(C)=O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOC(=O)C)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOC(C)=O)cc1)C2']"
3,"[-1.4048358202, -2.9790008068, -3.8897242546, -4.0885529518, -4.3654441833, -4.5284752846, -4.5526790619, -4.6394290924, -4.6897397041, -4.7275042534, -4.7511920929, -4.7826132774, -4.8384633064, -4.8871297836, -4.8888244629, -4.9143095016, -4.919242382, -5.3708772659, -5.463432312, -5.468621254]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'NNC(=O)c1ccncc1', 'O=Cc1ccncc1', 'n1ccc(C(=O)O)cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(c1ccncc1)O', 'c1nccc(C(=O)O)c1', 'OC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'c1cnccc1C(=O)O', 'c1(C(=O)O)ccncc1', 'c1c(C(=O)O)ccnc1', 'c1(C(O)=O)ccncc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'NNC(=O)c1cc[n+](C)cc1', 'c1cc(C(=O)O)cc[n+]1C', 'O=C(NN=Cc1ccncc1)c1ccncc1']"
