index,log_lhs,target_smiles,sampled_molecules
3,"[-1.8038742542, -2.9409995079, -3.3183321953, -3.580281496, -3.9623122215, -4.0171971321, -4.3605151176, -4.397705555, -4.4663686752, -4.5025954247, -4.5123286247, -4.8246665001, -5.2030735016, -5.2165331841, -5.2386436462, -5.2784643173, -5.2888627052, -5.451915741, -5.9110808372, -5.9782261848]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)N=C1(O)c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'C1(O)=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(O)=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1']"
3,"[-1.6552908421, -2.6903734207, -3.2280619144, -4.4728975296, -5.1665315628, -5.4871616364, -5.586230278, -5.6145272255, -5.6313552856, -5.6460728645, -5.7792134285, -5.7942914963, -5.8285140991, -6.0608005524, -6.0740151405, -6.0871796608, -6.2761950493, -6.285803318, -6.4586372375, -6.6509814262]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c(C(=O)OC)c(C)n1', 'Cc1c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c(C(OC)=O)c(C)n1', 'Cc1c(C(=O)OCC(C)C)c(-c2ccccc2[N+]([O-])=O)c(C(OC)=O)c(C)n1', 'Cc1c(C(=O)OCC(C)C)c(-c2ccccc2[N+]([O-])=O)c(C(=O)OC)c(C)n1', 'Cc1c(C(OCC(C)C)=O)c(-c2c([N+]([O-])=O)cccc2)c(C(=O)OC)c(C)n1', 'Cc1c(C(OCC(C)C)=O)c(-c2c([N+]([O-])=O)cccc2)c(C(OC)=O)c(C)n1', 'Cc1c(C(OCC(C)C)=O)c(-c2ccccc2[N+]([O-])=O)c(C(=O)OC)c(C)n1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c1C(OC)=O', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c1C(=O)OC', 'Cc1nc(C)c(C(OCC(C)C)=O)c(-c2c([N+]([O-])=O)cccc2)c1C(=O)OC']"
3,"[-1.7323061228, -2.8927476406, -3.3244264126, -3.4456965923, -3.6627500057, -4.044731617, -4.2466750145, -4.421090126, -4.4763822556, -4.501563549, -4.7933549881, -5.0125203133, -5.4003419876, -5.4072685242, -5.537791729, -5.5563178062, -5.5588383675, -5.6136617661, -5.6564192772, -5.6953468323]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)c2ccccc2)cc1', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(=O)c2ccccc2)cc1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(c2ccccc2)=O)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(=O)c2ccccc2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O']"
3,"[-2.1455044746, -2.7623131275, -2.8001909256, -3.7178621292, -3.7865428925, -3.8096265793, -4.1438770294, -4.4906129837, -4.6573753357, -4.7423529625, -4.8712596893, -4.9278721809, -4.9362249374, -4.9807772636, -5.0904912949, -5.3005199432, -5.5910763741, -5.6246366501, -5.6826400757, -6.3676671982]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1oc2ccc(CO)cc2c(O)c1', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'O=c1cc(O)c2c(o1)ccc(CO)c2', 'O=c1oc2c(cc(CO)cc2)c(O)c1', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'Cc1ccc2oc(=O)cc(OS(O)(O)O)c2c1', 'O=c1cc(OC2OC(O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1oc2c(c(O)c1)cc(CO)cc2', 'c1(CO)cc2c(O)cc(=O)oc2cc1', 'Cc1ccc2oc(=O)cc(OS(=O)(O)O)c2c1', 'Cc1cc2c(OS(=O)(=O)O)cc(=O)oc2cc1O', 'Cc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O', 'O=c1cc(OC2OC(O)C(O)C(O)C2O)c2c(o1)ccc(C)c2', 'Cc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1']"
3,"[-2.0118014812, -2.2039885521, -3.4772942066, -3.6122839451, -3.6840958595, -4.2439312935, -4.5663394928, -4.5766091347, -4.7813887596, -4.8940477371, -5.2036623955, -5.2653799057, -5.4708814621, -5.5171480179, -5.5961809158, -5.6003012657, -5.8020224571, -5.8241171837, -5.881248951, -6.0473928452]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(O)C(O)C(O)C1O', 'O=c1oc2cc(O)c(OC)cc2cc1', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2oc1=O', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2cc1O', 'O=c1ccc2c(o1)cc(O)c(OC)c2', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'O=c1oc2c(cc1)cc(O)c(OC)c2', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2oc(=O)ccc2cc1O', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc2c1', 'COc1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc2c1']"
3,"[-1.5784392357, -2.711969614, -2.8506071568, -3.216442585, -4.7965097427, -5.3195343018, -5.3251457214, -5.6103038788, -5.7075252533, -5.7630395889, -5.9741401672, -6.1315970421, -6.1780643463, -6.1850838661, -6.2038822174, -6.2330951691, -6.2590527534, -6.6625118256, -6.7340455055, -6.7450833321]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1O', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'COc1c(O)ccc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)c1', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(O)C(O)C(O)C1O', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)c1', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)c1']"
3,"[-2.0372838974, -2.8319768906, -3.0820937157, -4.0951724052, -4.3041753769, -4.8481798172, -5.0855445862, -5.1245598793, -5.2526092529, -5.2803907394, -5.3524312973, -5.4053721428, -5.410071373, -5.4280562401, -5.5295238495, -5.6656904221, -5.7920694351, -5.8574209213, -5.8776831627, -5.9424219131]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'O1c2c(cccc2)C(=O)C(O)C1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O=C1c2c(cccc2)OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-1.566942811, -4.4230861664, -5.1795182228, -5.4431166649, -5.5178627968, -5.5864815712, -5.5932574272, -5.640815258, -5.7023444176, -5.8081684113, -5.8167495728, -5.8565535545, -6.1815209389, -6.237827301, -6.3011565208, -6.6138391495, -6.7520093918, -7.1999006271, -7.2165937424, -7.3327188492]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=CC(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2)C1C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CCC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'O=C1c2ccccc2C2=CC=CC(N(O)C(C)=O)C2=C1', 'O=C1c2ccccc2C2=CC=CC(N(OS(=O)(=O)O)C(=O)C)C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=CC2)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC2=C1)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=CC(O)c3ccccc3C2=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=CC=CC3C(=O)c4ccccc4C2=C31', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC2=C2C=CC(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=CC=CCC3=CC(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=CC=CCC3=CC(=O)c2ccccc23', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=CC=CC3C(=O)c4ccccc4C2=C13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=CC=CC(O)C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=CC2)C(=O)c2ccccc23']"
3,"[-2.5008823872, -3.1414453983, -3.365000248, -3.3768951893, -3.7742352486, -4.0008907318, -4.4340133667, -4.50014925, -4.689707756, -4.7849740982, -5.1287322044, -5.1994013786, -5.7073121071, -5.7898344994, -6.0898017883, -6.1039843559, -6.1722459793, -6.2755651474, -6.6244573593, -7.4502859116]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(O)C(O)C(O)C1O', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'ONc1ccc2c(c1)Cc1c(O)cccc1-2', 'O=C(O)Nc1ccc2c(c1)Cc1cc(O)ccc1-2', 'N(c1cc2c(cc1)C1=CC=CCC1(O)C2)O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'N(c1ccc2c(c1)Cc1c-2ccc(O)c1)O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.9760894775, -2.8631367683, -3.6036565304, -3.656437397, -3.9322786331, -4.344189167, -4.4326968193, -4.6245594025, -4.6365265846, -4.7045955658, -4.7498297691, -4.8013234138, -4.9090237617, -4.9263691902, -4.9724297523, -5.0017471313, -5.0954999924, -5.1005163193, -5.1309075356, -5.1592483521]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NN)c1ccncc1', 'NC(=O)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'CC(=O)NNC(=O)c1ccncc1', 'c1(C(O)=O)ccncc1', 'c1c(C(O)=O)ccnc1', 'N(C(=O)c1ccncc1)N', 'N(N)C(=O)c1ccncc1', 'c1c(C(=O)O)ccnc1', 'c1c(C(NN)=O)ccnc1', 'n1ccc(C(=O)O)cc1', 'O=C(c1ccncc1)O', 'NNC(=O)c1ccncc1O', 'c1c(C(=O)NN)ccnc1', 'c1nccc(C(=O)O)c1', 'N(C(c1ccncc1)=O)N', 'c1cnccc1C(=O)O']"
3,"[-1.3631490469, -2.0033147335, -3.302775383, -3.8869891167, -3.9853579998, -4.0923509598, -4.0985460281, -4.3491024971, -4.8047227859, -4.8246397972, -4.8425865173, -4.8560738564, -5.1570906639, -5.3095064163, -5.46407938, -5.5488815308, -5.5702404976, -5.6716370583, -5.7427501678, -5.9934344292]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1C', 'CC(=C)C1C(O)C(=O)C(C)=CC1', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C)C(=O)C1', 'CC(=C)C1C(O)C(O)C(=O)C(C)=CC1', 'OC1C(=O)C(C)=CCC1C(C)=C', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'OC1C(=O)C(C)=CCC1C(=C)C', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C1(O)C(=O)C(C)=CCC1C(C)=C', 'C1(=O)C(C)=CCC(C(C)=C)C1O']"
3,"[-2.5673611164, -3.5071425438, -3.6940991879, -3.7738826275, -3.892182827, -3.9242255688, -4.2575750351, -4.3142652512, -4.3428077698, -4.3667836189, -4.3707275391, -4.6838874817, -4.8539056778, -4.8882541656, -5.021273613, -5.1489200592, -5.232199192, -5.3157548904, -5.322988987, -5.7696385384]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(OC3OC(O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'COc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOC2OC(O)C(O)C(O)C2O)c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(O)C(O)C(O)C3O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(O)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(O)C(O)C(O)C3O)c(=O)c2c(NO)c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'COc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NOC2OC(O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'COc1c(F)c2c(c(NO)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOS(=O)(=O)O)c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(O)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c2c(c(NO)c1F)c(=O)c(OC1OC(O)C(O)C(O)C1O)c(-c1ccc(N)c(F)c1)o2']"
