index,log_lhs,target_smiles,sampled_molecules
3,"[-2.2300364971, -2.2728171349, -2.6562120914, -2.9752035141, -3.5176465511, -3.9192817211, -4.3088512421, -4.6122713089, -4.6480369568, -4.8916621208, -4.9045605659, -5.1545109749, -5.1574101448, -5.4149417877, -5.5028634071, -5.514321804, -5.6916770935, -5.7631802559, -5.7806963921, -5.8678212166]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(C)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OCC(=O)O)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn32)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12']"
3,"[-1.7995876074, -3.4734175205, -3.6642465591, -3.7679889202, -4.2761082649, -4.2935914993, -4.3059840202, -4.5297966003, -4.5920219421, -4.7507324219, -5.1118955612, -5.1570258141, -5.4132652283, -5.4593267441, -5.563226223, -5.7733354568, -5.7781472206, -5.7788023949, -5.9139933586, -5.9445791245]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'OC1=NC(O)=NC1(c1cccc(O)c1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N=1', 'N1=C(O)N=C(O)C1(c1cc(O)c(O)cc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(O)c(O)cc1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1']"
3,"[-1.5853202343, -3.2526524067, -4.3801217079, -4.5131406784, -4.5203223228, -4.5861525536, -4.7064375877, -4.7856383324, -4.9164867401, -5.0197463036, -5.0258221626, -5.1211075783, -5.1848831177, -5.1924700737, -5.2340531349, -5.6535134315, -5.6649436951, -5.7214450836, -5.8796262741, -5.9239358902]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'N1=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)c(O)c1', 'N1=C(O)N=C(O)C1(c1ccc(O)c(O)c1)c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1O', 'c1ccccc1C1(c2ccc(O)c(O)c2)N=C(O)N=C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'c1ccc(C2(c3ccc(O)c(O)c3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccc(O)c(O)c3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OS(=O)(=O)O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1']"
3,"[-1.3414382935, -1.4109494686, -2.8832581043, -4.9637670517, -5.211315155, -5.2442827225, -5.8952140808, -5.9079918861, -6.1015496254, -6.1545877457, -6.2030806541, -6.2855410576, -6.3577070236, -6.3625411987, -6.47052145, -6.5942726135, -6.8759737015, -6.9553751945, -7.1591629982, -7.1663761139]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(O)=O)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'COC(=O)c1c(C)nc(C)c(C(O)=O)c1-c1c([N+](=O)[O-])cccc1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)O)c(C)nc1C', 'COC(=O)c1c(C)nc(C)c(C(O)=O)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)COP(=O)(O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(O)=O)c1-c1c([N+]([O-])=O)cccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+](=O)[O-])cccc1']"
3,"[-1.2921344042, -2.6714556217, -2.7062666416, -3.6067788601, -3.9449431896, -4.0927910805, -4.3391218185, -4.5185427666, -4.7041244507, -4.7182860374, -5.0047917366, -5.2652273178, -5.3326854706, -6.1513085365, -6.1611709595, -6.1760058403, -6.192091465, -6.2329692841, -6.2432689667, -6.3508691788]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=Cc1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)c1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1cc(O)c(O)cc1)c1ccccc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)c1ccccc1', 'c1cc(C=O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O']"
3,"[-1.6514024734, -2.8134284019, -3.6504759789, -3.9914412498, -4.1737785339, -4.5169520378, -4.5408573151, -4.7035140991, -4.7174530029, -4.8198742867, -4.8415389061, -5.1499958038, -5.2121181488, -5.2341680527, -5.3033275604, -5.85247612, -5.8678717613, -6.0465764999, -6.0524454117, -6.1533541679]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'O=c1oc2ccc(C)cc2c(O)c1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2cc(C)cc(O)c2o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2c(o1)ccc(C)c2', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'c1c(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c12', 'c1c(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c12', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1']"
3,"[-2.2868461609, -2.9038660526, -3.1495301723, -3.6726155281, -3.940731287, -4.2584905624, -4.2908525467, -4.3170061111, -4.4116268158, -4.6067442894, -4.6450991631, -4.7432541847, -4.83689785, -4.9521350861, -5.0568423271, -5.1564459801, -5.1787238121, -5.2953133583, -5.3619890213, -5.6557612419]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(C)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'COc1cc2c(cc1OC)OC(=O)C2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(cc1O)oc(=O)cc2O', 'COc1cc2oc(=O)cc(O)c2cc1O', 'COc1cc2c(cc1O)oc(=O)cc2', 'COc1cc2c(cc1O)OC(C)C2=O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'COc1cc2c(cc1OC)OC(C)C2=O', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.8995413184, -3.9770443439, -4.0296983719, -4.4497528076, -4.7264752388, -4.8136959076, -4.8327732086, -5.1647253036, -5.8093695641, -6.0050487518, -6.0444459915, -6.4765315056, -6.5086393356, -6.7200827599, -6.7772326469, -6.890835762, -6.9157409668, -6.9540586472, -7.0124363899, -7.0410022736]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=O)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-1.3866039515, -3.4660887718, -3.5997884274, -3.7984035015, -4.0224571228, -4.1168599129, -4.8380112648, -5.0177311897, -5.0353860855, -5.0685052872, -5.1015248299, -5.1323466301, -5.140460968, -5.195728302, -5.3008999825, -5.4736261368, -5.5198516846, -5.5461874008, -5.9751310349, -6.0665211678]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'COC1=C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1=C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21']"
3,"[-3.9864494801, -4.0315198898, -4.476129055, -4.611702919, -4.7810621262, -4.8818082809, -4.924767971, -5.0919866562, -5.1229524612, -5.3927583694, -5.4221978188, -5.469848156, -5.4934344292, -5.5938811302, -5.6079692841, -5.6088943481, -5.8221287727, -5.8340191841, -5.9126811028, -6.1932220459]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(=O)O)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(=O)c2ccccc22)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2c3ccccc3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2c3ccccc3C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2c3ccccc3C(=O)C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(=O)c2ccccc22)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(=O)c2ccccc22)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(O)=O)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C(=O)c3ccccc32)C=CC=C1', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C=CC=CC=C2C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(=O)c2ccccc2)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2C(=O)O)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2c3c(cccc3)C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(c3ccccc3C(=O)c3ccccc32)C1', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=CC=CC2=C1']"
3,"[-1.5957529545, -2.5227918625, -2.8435809612, -3.1037175655, -3.112883091, -3.9114563465, -4.369477272, -4.7285866737, -4.7457590103, -5.4148445129, -6.1113743782, -6.4993886948, -6.9079761505, -6.9447855949, -7.1664233208, -7.1847214699, -7.2027964592, -7.2469696999, -7.256172657, -7.6905117035]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ONc1ccc2c(c1)C(O)C(O)c1ccccc1-2', 'ONc1ccc2c(c1)Cc1c(O)cccc1-2', 'ONc1cc2c(cc1)-c1ccccc1C2O', 'ONc1cc2c(cc1)-c1ccccc1C2', 'c1ccc2c(c1)-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOC(=O)C)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(O)=O)cc1)C2', 'c1ccc2c(c1)Cc1c-2ccc(NOC(C)=O)c1', 'c1cc2c(cc1)Cc1c-2ccc(NOC(C)=O)c1', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'c1ccc2c(c1)Cc1c-2ccc(NOC(=O)C)c1', 'c1cc2c(cc1)Cc1c-2ccc(NOS(=O)(O)=O)c1']"
3,"[-1.8954142332, -1.9856811762, -2.8196308613, -3.3196563721, -3.3769118786, -4.0034775734, -4.1375842094, -4.2072110176, -4.489771843, -4.6442198753, -4.7383098602, -4.7570543289, -4.851644516, -4.9186496735, -4.9285988808, -4.9853577614, -5.3511462212, -5.4124650955, -5.4658093452, -7.0104804039]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NN)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccnc(O)c1', 'C[n+]1ccc(C(N)=O)cc1', 'c1nccc(C(N)=O)c1', 'n1ccc(C(N)=O)cc1', 'C[n+]1cccc(C(N)=O)c1', 'c1cnccc1C(=O)O', 'c1nccc(C(=O)N)c1', 'Cn1ccc(C(N)=O)cc1=O', 'c1c(C(N)=O)ccnc1', 'c1cc(C(N)=O)ccn1', 'c1cc(C(=O)NN)ccn1', 'c1c(C(=O)NN)ccnc1', 'c1cnccc1C(=O)N', 'NNC(=O)c1cc[n+](C2OC(COP(=O)([O-])O)C(O)C2O)cc1']"
3,"[-1.1771512032, -2.186622858, -2.9404528141, -4.1039423943, -4.1981306076, -4.5128026009, -4.7053833008, -4.8533563614, -5.1031446457, -5.1106109619, -5.1976709366, -5.3441758156, -5.4406795502, -5.476691246, -5.4814162254, -5.5065507889, -5.6168313026, -5.6623826027, -5.7379779816, -5.9286594391]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'OC1C(C(C)=C)CC=C(C)C1=O', 'OC1C(C(=C)C)CC=C(C)C1=O', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1O', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CCC(C)=C(C)C1=O', 'C1(O)C(O)C(C(C)=C)CC=C1C', 'C1(=O)C(C)=CCC(C(C)=C)C1O', 'C1(C(C)=C)CC=C(C)C(=O)C1O']"
