index,log_lhs,target_smiles,sampled_molecules
3,"[-1.3101606369, -4.2221283913, -4.43754673, -4.5112628937, -4.737142086, -4.9220261574, -4.9480895996, -5.0920906067, -5.1302871704, -5.2356672287, -5.2410340309, -5.5943851471, -5.6121482849, -5.6966810226, -5.7962632179, -6.0157766342, -6.0357146263, -6.128900528, -6.3391580582, -6.7912759781]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(O)=NC1(c1cccc(O)c1)c1ccccc1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'Oc1ccc(C2(c3cccc(O)c3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'OC1=NC(O)=NC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(CO)C3=O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)c1']"
3,"[-1.3106006384, -4.081952095, -4.2800374031, -4.5836281776, -4.6170501709, -5.0542926788, -5.1455812454, -5.1772084236, -5.2932949066, -5.4873514175, -5.5060768127, -5.5489735603, -5.912402153, -6.2112588882, -6.2193450928, -6.2553191185, -6.2601003647, -6.3433074951, -6.5885715485, -6.6810641289]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'C1(O)=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2(c3ccccc3)C(=O)N=C(O)N2)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C1(c2ccc(O)cc2)(c2ccccc2)N=C(O)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(CO)C3=O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C(O)N=C1O']"
3,"[-1.573833704, -2.6063768864, -3.0364925861, -3.1822612286, -3.5354409218, -4.7302284241, -4.8290224075, -5.0946154594, -5.2677316666, -5.4412269592, -5.4530067444, -5.7951211929, -6.0679373741, -6.4143776894, -6.4822010994, -6.5252428055, -6.6146650314, -6.6239571571, -6.6575188637, -6.7163929939]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC(=O)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CC(O)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC(COC(c1c(C)nc(C)c(C(OC)=O)c1-c1c([N+]([O-])=O)cccc1)=O)C', 'CC(COC(c1c(C)nc(C)c(C(OC)=O)c1-c1ccccc1[N+]([O-])=O)=O)C', 'CC(COC(=O)c1c(C)nc(C)c(C(OC)=O)c1-c1c([N+]([O-])=O)cccc1)C', 'CC(COC(=O)c1c(C)nc(C)c(C(OC)=O)c1-c1ccccc1[N+]([O-])=O)C', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+]([O-])=O', 'CC(COC(c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O)=O)C', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1c([N+]([O-])=O)cccc1)C']"
3,"[-1.4409995079, -2.5056428909, -2.5259718895, -3.2075743675, -4.2437486649, -4.8424139023, -4.958147049, -5.0671744347, -6.2318029404, -6.3643670082, -6.3718452454, -6.4606099129, -6.5043678284, -6.5944314003, -6.6266517639, -6.6604495049, -6.7210855484, -6.7241654396, -6.735663414, -6.7504143715]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'Oc1ccc(C=CC(c2ccccc2)=O)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1', 'c1cc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)c1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)cc1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)c1']"
3,"[-1.3672097921, -2.2367277145, -3.74781394, -4.7494187355, -4.7906684875, -4.8309407234, -4.9543504715, -5.1368379593, -5.1657304764, -5.3361663818, -5.3429460526, -5.3967409134, -5.5269761086, -5.5434246063, -5.7536649704, -5.7939119339, -5.8516945839, -6.1671447754, -6.3949866295, -6.4665575027]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'CC(=O)Oc1cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)ccc2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Oc1cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1oc2c(c(O)c1)cc(C)cc2', 'O=c1oc2ccc(C)cc2c(O)c1', 'c1cc(C)cc2c(O)cc(=O)oc12', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1']"
3,"[-1.1348347664, -3.2427372932, -3.6977519989, -3.8461778164, -4.3518266678, -4.4381995201, -4.4390459061, -5.0331392288, -5.2004623413, -5.278649807, -5.3523907661, -5.3964767456, -5.5220851898, -5.5982031822, -5.6866621971, -5.8624281883, -5.9130759239, -6.3023262024, -6.4628415108, -6.7986927032]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1oc2cc(O)c(OC)cc2cc1', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'O=c1oc2c(cc1)cc(O)c(OC)c2', 'O=c1ccc2c(o1)cc(O)c(OC)c2', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc2ccc(=O)oc2cc1OC1OC(O)C(O)C(O)C1O', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.0047787428, -2.4922869205, -4.3310012817, -4.6297984123, -5.0909614563, -5.0994615555, -5.3946280479, -5.6119246483, -5.9138646126, -6.1337337494, -6.2878293991, -6.4758572578, -6.7492294312, -6.7890315056, -7.2025847435, -7.2727255821, -7.3637084961, -7.5276575089, -7.8899726868, -7.8966002464]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1O']"
3,"[-1.2649976015, -3.6237485409, -3.849209547, -4.2225728035, -4.4929594994, -4.6855363846, -4.8015389442, -5.5973262787, -5.6476545334, -5.6585168839, -5.6694283485, -5.7144284248, -5.8143954277, -5.9055037498, -6.3485226631, -6.5069174767, -6.8072080612, -6.8076210022, -6.8648524284, -6.9048471451]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2OC)cc1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1cc(C2Oc3c(cccc3)C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(C2C(OC)C(=O)c3c(cccc3)O2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-4.3690071106, -4.4732542038, -4.5369591713, -4.5943818092, -4.6156272888, -4.7120099068, -5.258354187, -5.2770748138, -5.3128833771, -5.4783196449, -5.5201077461, -5.5345387459, -5.6237812042, -5.6302652359, -5.6646466255, -5.665271759, -5.6668024063, -5.734474659, -5.8651237488, -6.2326979637]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=CC2=C1c1ccccc1C2=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C(O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3c3ccccc3C2=O)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C=C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3O)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C1C=CC=C2C(=O)c1ccccc1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C12)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C2=C1']"
3,"[-1.7127871513, -2.4279129505, -2.6835837364, -3.0527544022, -3.9375371933, -4.0557994843, -4.6697587967, -5.003932476, -6.0315446854, -6.1761555672, -6.5716733932, -6.5794491768, -6.5926918983, -6.601313591, -6.8439927101, -6.8551263809, -6.8664603233, -6.8906707764, -6.981719017, -7.0276856422]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOC(C)=O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOC(C)=O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOC(=O)C)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(O)=O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(O)=O)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOC(=O)C)cc1)C2', 'c1cc2c(cc1)-c1c(cc(NOC(C)=O)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)C2']"
3,"[-1.1564922333, -3.3131256104, -3.6078076363, -3.6399247646, -3.6486411095, -3.7462897301, -3.8342721462, -4.1847743988, -4.191587925, -4.2679972649, -4.3493518829, -4.4097409248, -4.464261055, -4.493062973, -4.5584330559, -4.6096053123, -4.6330170631, -4.7636113167, -5.1371746063, -5.1614565849]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=Cc1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(c1ccncc1)O', 'O=C(NO)c1ccncc1', 'c1c(C(O)=O)ccnc1', 'c1(C(O)=O)ccncc1', 'c1c(C(=O)O)ccnc1', 'c1(C(=O)O)ccncc1', 'OC(c1ccncc1)=O', 'c1cc(C(O)=O)ccn1', 'c1cc(C(=O)O)ccn1', 'OC(=O)c1ccncc1', 'n1ccc(C(O)=O)cc1', 'n1ccc(C(=O)O)cc1', 'c1nccc(C(=O)O)c1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NNC(=O)c1ccncc1)c1cc[n+]([O-])cc1']"
3,"[-1.3011771441, -3.7856554985, -3.8672652245, -4.4704108238, -4.5794587135, -4.6092000008, -5.0502696037, -5.0505075455, -5.2115263939, -5.2383975983, -5.3473854065, -5.3802747726, -5.3969039917, -5.4180374146, -5.4401173592, -5.64234972, -5.6808695793, -5.7016143799, -5.7042455673, -6.3258290291]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)O)C(O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'OC1C(C(C)=C)CC=C(C)C1=O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC1=CCC(C(C)(O)C)C(O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1(O)CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C(O)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1']"
