index,log_lhs,target_smiles,sampled_molecules
3,"[-1.5791034698, -3.036850214, -3.4146986008, -3.860722065, -4.0191311836, -4.1209683418, -4.2468705177, -4.6858105659, -4.7050437927, -4.774664402, -4.9461188316, -5.0303478241, -5.130361557, -5.2604637146, -5.2880897522, -5.3279829025, -5.3617725372, -5.6833543777, -5.7932238579, -6.3169136047]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1']"
3,"[-1.2528463602, -2.5073297024, -3.0618751049, -3.1803166866, -4.1498742104, -5.3337388039, -5.7143707275, -5.7962293625, -5.8013391495, -5.8070449829, -5.8148145676, -5.8151774406, -5.8167004585, -5.8177819252, -5.824889183, -5.8309836388, -5.851272583, -5.8723568916, -6.0680413246, -6.1218352318]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)c1ccccc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'C1(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-0.9843287468, -3.4444830418, -4.5341739655, -4.6788377762, -4.7039685249, -4.719643116, -4.7471690178, -4.9633398056, -5.1512117386, -5.2922921181, -5.3942565918, -5.6359138489, -5.6457209587, -5.7694764137, -5.8594822884, -5.8685545921, -5.8703398705, -5.9781322479, -6.2833852768, -6.2878074646]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1oc2c(c(O)c1)cc(C)cc2', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1oc2ccc(C)cc2c(O)c1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(O)(=O)=O)c2c1', 'O=c1oc2ccc(C)cc2c(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(ccc(C)c2)o1']"
3,"[-0.9627979994, -4.07477808, -4.3453125954, -4.3917145729, -4.5629377365, -4.6155104637, -4.6644363403, -5.142686367, -5.3950037956, -5.4981117249, -5.6300096512, -5.7123599052, -5.7215843201, -5.7590985298, -5.9005360603, -6.2855324745, -6.3318500519, -6.3931565285, -6.4084501266, -6.5332884789]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1oc2cc(O)c(OC)cc2cc1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'O=c1oc2cc(O)c(O)cc2cc1', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'O=c1oc2c(cc1)cc(O)c(OC)c2', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc12', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc12']"
3,"[-1.5509972572, -2.2619590759, -2.4716749191, -3.2245645523, -4.4509592056, -4.8287677765, -5.0315518379, -5.2725977898, -5.670648098, -5.757390976, -5.9310383797, -6.0726971626, -6.0748233795, -6.4026789665, -7.4836688042, -7.5191960335, -7.5212082863, -7.5348377228, -7.6063508987, -7.6811237335]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1']"
3,"[-1.0150231123, -4.1758608818, -4.2678542137, -4.3278884888, -4.6857123375, -4.8621792793, -4.8968720436, -4.9433298111, -5.099550724, -5.3110456467, -5.5188097954, -5.7304344177, -5.8542833328, -5.8581624031, -6.0544924736, -6.0599565506, -6.5140323639, -6.5339994431, -6.6946687698, -6.7906522751]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2c1cccc2', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-2.1420383453, -3.6060972214, -3.8715047836, -4.1423573494, -4.4977140427, -4.7203035355, -4.7640137672, -4.8566923141, -5.0088825226, -5.1087603569, -5.1107740402, -5.1560025215, -5.1909813881, -5.2491426468, -5.3259301186, -5.4564304352, -5.5920948982, -5.5940308571, -5.6118164062, -5.7274508476]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C1)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C1)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C21)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C(=O)c3ccccc32)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccc(O)cc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C=CC3=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C12)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C=CC3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C2=O)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C2)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C1)c1ccccc1C(=O)c1ccccc12']"
3,"[-2.1140556335, -2.1383900642, -2.6566050053, -2.830060482, -2.844794035, -4.5496592522, -4.7013568878, -4.8470869064, -5.0143904686, -5.3352065086, -5.5781326294, -5.8560085297, -6.0744652748, -6.0816545486, -6.1398277283, -6.290781498, -6.366106987, -6.4068751335, -6.4607386589, -6.5970616341]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(ONc1ccc2c(c1)Cc1ccccc1-2)O', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1cc2c(cc1)-c1ccccc1C2', 'O=S(=O)(ONc1cc2c(cc1)-c1c(cccc1)C2)O', 'O=S(=O)(ONc1cc2c(cc1)-c1ccccc1C2)O', 'c1ccc2c(c1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1cccc2c1-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'O=S(=O)(ONc1ccc2c(c1)Cc1c-2cccc1)O', 'c1ccc2c(c1)-c1ccc(NOS(=O)(O)=O)cc1C2', 'c1cccc2c1-c1c(cc(NOS(=O)(O)=O)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(O)=O)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)C2']"
3,"[-1.0010093451, -3.6861662865, -3.7683231831, -3.788497448, -3.9262664318, -3.9570627213, -3.9591417313, -4.0288677216, -4.0626730919, -4.11810112, -4.2133879662, -4.2529745102, -4.4064745903, -4.4668703079, -4.4876198769, -4.4892530441, -4.5348792076, -4.5408778191, -4.5704550743, -5.6410317421]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cc(C(O)=O)ccn1', 'c1c(C(O)=O)ccnc1', 'c1cc(C(=O)O)ccn1', 'c1c(C(=O)O)ccnc1', 'O=Cc1ccncc1', 'O=C(c1ccncc1)O', 'c1(C(O)=O)ccncc1', 'c1(C(=O)O)ccncc1', 'OC(c1ccncc1)=O', 'NNC(=O)c1ccncc1', 'c1nccc(C(O)=O)c1', 'n1ccc(C(O)=O)cc1', 'c1nccc(C(=O)O)c1', 'n1ccc(C(=O)O)cc1', 'O=C(NNC(=O)c1ccncc1)C1OC(O)C(O)C(O)C1O']"
3,"[-0.9313380718, -4.1284499168, -5.0764460564, -5.165397644, -5.1675024033, -5.1915335655, -5.2014570236, -5.2256593704, -5.2322707176, -5.2627482414, -5.5454277992, -5.606821537, -5.6297006607, -5.7552828789, -5.7827529907, -5.8524341583, -5.8567018509, -6.150613308, -6.4177274704, -6.5224227905]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C)C(=O)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC(O)=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1', 'C1C=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1C(C)=C', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1', 'C1C=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C1C(C)=C', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(=C)C)C1', 'C1C=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C1C(C)=C', 'C1C=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C1C(C)=C']"
3,"[-1.0330759287, -3.2780313492, -3.4901278019, -3.929615736, -4.0029335022, -5.0198249817, -5.4231591225, -5.5589160919, -5.6765141487, -6.2781219482, -6.3632903099, -6.4353523254, -6.442990303, -6.4855451584, -6.6124448776, -6.7437953949, -6.7665948868, -6.8285589218, -6.9084062576, -7.133972168]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c(F)c1C', 'c1(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c(F)c1C', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c12', 'c1(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Fc1c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'Fc1c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'Fc1c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12']"
