index,log_lhs,target_smiles,sampled_molecules
3,"[-1.5797349215, -2.6635365486, -3.720678091, -3.7246870995, -4.3126015663, -4.3184757233, -4.3651504517, -4.4109301567, -4.6115999222, -4.6662216187, -4.8613467216, -4.922870636, -4.9554877281, -4.9669761658, -5.1281056404, -5.2589507103, -5.3363046646, -5.3791265488, -5.4226288795, -5.4386734962]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccc(O)c(O)c2)(c2ccccc2)N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'C1(O)=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'OC1=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'OC1=NC(=O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)N1', 'OC1=NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1']"
3,"[-0.923496604, -4.1221351624, -4.1238751411, -4.1382036209, -4.5462088585, -4.5610342026, -5.0861477852, -5.3352766037, -5.4118995667, -5.4483184814, -5.4849638939, -5.8319001198, -6.0171899796, -6.1531748772, -6.1698379517, -6.3542752266, -6.3658556938, -6.5636854172, -6.576426506, -6.5880899429]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)OCC(C)CO)c(C)nc1C', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)OCC(C)C)c(C)nc1C', 'COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)O)c(C)nc1C', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OC)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O', 'CC1=C(C(=O)OC)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(OCC(C)C)=O)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O', 'COC(c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-])=O']"
3,"[-0.9159530997, -4.1891350746, -4.8691806793, -5.3194999695, -5.4231762886, -5.4456539154, -5.4941158295, -5.5566930771, -5.5830340385, -5.6080503464, -5.7130689621, -5.7210478783, -5.8470396996, -5.8561687469, -5.8624148369, -5.9112348557, -5.9145283699, -5.9926075935, -6.0258393288, -6.0452289581]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'OC1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C(O)C1O', 'C1(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(=O)O)C(O)C1O', 'C1(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C(O)C1O', 'C1(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C(O)C1O', 'C1(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C(O)C1O', 'C1(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C1O', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)=O', 'C1(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(=O)O)C1O', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'C1(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C1O', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.9594703913, -1.824788332, -3.971288681, -4.6960949898, -5.1423177719, -5.159913063, -5.2373557091, -5.50558424, -5.5335531235, -5.5479326248, -5.6154794693, -6.0567307472, -6.0836544037, -6.2854933739, -6.4351978302, -6.4813971519, -6.4827842712, -6.7292938232, -6.7417330742, -6.8714046478]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'OCc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(O)(=O)=O)c2c1', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(O)=O)C(O)C(O)C1O', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(=O)oc2ccc(C)cc12', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(=O)oc2ccc(C)cc12']"
3,"[-1.0335612297, -2.267301321, -3.7977340221, -3.8310642242, -4.3207836151, -4.6319499016, -4.9588928223, -5.0308651924, -5.2167596817, -5.3694801331, -5.7674655914, -5.793692112, -6.2120127678, -6.2366871834, -6.2709627151, -6.4213328362, -6.4783596992, -6.5219988823, -6.5540118217, -6.6929569244]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC(=O)CC2', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'O=c1ccc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'O=c1oc2c(cc(O)c(OC)c2)cc1', 'O=c1ccc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2o1', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2o1', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2cc1O', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2o1', 'O=c1ccc2c(cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)o1', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2oc1=O']"
3,"[-0.7384809852, -3.2718837261, -5.108130455, -5.239783287, -5.6790809631, -5.8588933945, -6.796851635, -6.9572043419, -7.0209031105, -7.0231437683, -7.6455655098, -7.6942782402, -7.8300180435, -7.8750844002, -7.909681797, -7.9628777504, -8.0045776367, -8.0783596039, -8.1323328018, -8.2127141953]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)=O)=O)ccc1O', 'COc1cc(C=CC(CC(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)=O)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)=O)ccc1O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1)=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)c1)=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1)=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1)=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1)=CC(CC(=O)C=Cc1cc(OC)c(O)cc1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1)=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1']"
3,"[-0.9147157073, -5.1077418327, -5.2493538857, -5.2727847099, -5.330757618, -5.8955874443, -6.0879650116, -6.233273983, -6.280670166, -6.2898769379, -6.3010735512, -6.4301600456, -6.4305148125, -6.4330530167, -6.519141674, -6.5471768379, -6.6095352173, -6.6538958549, -6.7763915062, -6.9217500687]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'C1(OC)C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)c(O)c1', 'c1ccc2c(c1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'O(C)C1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'C1(=O)C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'C1(OC)C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(=O)C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-3.4311339855, -3.9381604195, -3.9499666691, -3.9704699516, -4.3957948685, -4.6583280563, -4.6618905067, -4.6748862267, -4.7168769836, -4.7189650536, -4.835006237, -5.178384304, -5.3135690689, -5.3438372612, -5.4297590256, -5.4767432213, -5.577609539, -7.0940961838, -7.5368466377, -7.8864674568]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)NNC1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)NN1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C3C(=O)c3ccccc32)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=C2)C1', 'CC(=O)N(O)C1C=CC2C(=C3C=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=C2)C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1C=CC=C2C(=O)c1ccccc12', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=CC=CC2=C1', 'CC(=O)NC1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=C(C=CC=C3C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C(C=CC=C21)c1ccccc1C2=O', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C(C(=O)c3ccccc3C2=O)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C2C=CC(N(O)C(C)=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C2C=CC(N(O)C(C)=O)C12']"
3,"[-2.1346893311, -2.1632823944, -2.806040287, -2.9759552479, -3.0750143528, -4.1391210556, -4.4546236992, -4.6227059364, -4.7844729424, -5.1294870377, -5.3972387314, -5.8066740036, -6.1176195145, -6.1563072205, -6.2234039307, -6.2317557335, -6.3543100357, -6.6105284691, -6.8861746788, -6.9452352524]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1cccnc1', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOC(C)=O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(O)(=O)=O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O']"
3,"[-1.7327625751, -1.9300986528, -3.1931037903, -3.5537278652, -3.6244168282, -4.1688175201, -4.2515039444, -4.3549842834, -4.3647389412, -4.369925499, -4.4205474854, -4.4622154236, -4.4998521805, -4.5004234314, -4.5500011444, -4.5516114235, -4.5574707985, -4.5646867752, -4.6241755486, -6.4912009239]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'NNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'n1ccc(C(=O)O)cc1', 'c1(C(=O)O)ccncc1', 'n1ccc(C(O)=O)cc1', 'c1c(C(=O)O)ccnc1', 'c1cc(C(=O)O)ccn1', 'c1nccc(C(=O)O)c1', 'c1(C(O)=O)ccncc1', 'c1c(C(O)=O)ccnc1', 'c1cnccc1C(=O)O', 'c1cc(C(O)=O)ccn1', 'O=C(O)CCC(=O)c1ccncc1', 'c1nccc(C(O)=O)c1', 'c1cnccc1C(O)=O', 'O=C(NNC(=O)c1ccncc1)CCC(N)C(=O)O']"
3,"[-1.1779339314, -2.4874527454, -3.5271015167, -4.2679286003, -4.2844085693, -4.8180336952, -4.9592542648, -4.9899740219, -5.0794792175, -5.3697900772, -5.4388790131, -5.5342311859, -5.5839157104, -5.6259431839, -5.732421875, -5.8348503113, -6.041036129, -6.2413949966, -6.3380646706, -6.5975933075]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'C=C(C)C1CC=C(COP(=O)(O)O)C(=O)C1O', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C)C1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)C(C)=CC1', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C1CC=C(C)C(=O)C1O)=C', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C1(C(C)=C)C(O)C(=O)C(C)=CC1', 'C(C1C(O)C(=O)C(C)=CC1)(C)=C', 'CC(C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(O)=O)O1)=C', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1']"
