index,log_lhs,target_smiles,sampled_molecules
3,"[-0.8161965013, -2.6211354733, -4.4916510582, -4.769200325, -5.3361663818, -5.4324259758, -5.6774330139, -5.9013171196, -6.3158054352, -6.4229426384, -6.5201659203, -6.538895607, -6.5498013496, -6.5696616173, -6.7131071091, -6.9563641548, -7.1145348549, -7.2267942429, -7.3547763824, -7.3748102188]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)O)c(C)nc1C', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+]([O-])=O)cccc1', 'COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)OCC(C)CO)c(C)nc1C', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+]([O-])=O', 'Cc1c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c(C(=O)OC)c(C)n1', 'c1([N+](=O)[O-])c(-c2c(C(OC)=O)c(C)nc(C)c2C(OCC(C)C)=O)cccc1', 'c1([N+](=O)[O-])c(-c2c(C(OC)=O)c(C)nc(C)c2C(=O)OCC(C)C)cccc1', 'c1([N+](=O)[O-])ccccc1-c1c(C(=O)OC)c(C)nc(C)c1C(OCC(C)C)=O', 'c1([N+](=O)[O-])ccccc1-c1c(C(OC)=O)c(C)nc(C)c1C(OCC(C)C)=O']"
3,"[-1.0775604248, -2.5607018471, -3.5385553837, -3.8408000469, -3.921400547, -5.3326148987, -5.663787365, -5.6863040924, -5.7126069069, -5.7613668442, -5.9565467834, -5.993765831, -6.0302624702, -6.034778595, -6.0679349899, -6.0730447769, -6.079249382, -6.0903205872, -6.1298913956, -6.1462259293]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1cc(O)c(O)cc1)c1ccccc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'C1(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C1O', 'O=C(c1ccccc1)C=Cc1ccc(O)c(O)c1', 'C1(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C1O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1']"
3,"[-1.9200011492, -2.9141047001, -3.0702168941, -3.3130016327, -3.6765301228, -4.3155388832, -4.6329569817, -4.734556675, -4.8758087158, -4.9236602783, -5.0212917328, -5.0214838982, -5.046061039, -5.3693003654, -5.3714747429, -5.5066633224, -5.644551754, -5.7421460152, -6.2641196251, -6.3147559166]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=C1C=C(O)c2cc(C)ccc2O1', 'O=C1C=c2ccc(C)cc2C(O)C1', 'Oc1cc(O)cc(O)c1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'Oc1c2cc(C)ccc2oc(=O)c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'Cc1ccc(O)c(O)c1', 'O=c1cc(O)c2cc(C)cc(O)c2o1', 'Cc1cc(O)c2c(c1)OC(C)C2O', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.8434377909, -2.5700936317, -3.1188268661, -4.2366948128, -4.5366458893, -4.5653619766, -4.7410111427, -4.8745656013, -5.0014400482, -5.0277442932, -5.0335831642, -5.0723700523, -5.2004203796, -5.2405128479, -5.2548437119, -5.3051962852, -5.305316925, -5.3563485146, -5.7833714485, -5.879553318]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(cc1O)OC1C2O1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'O=c1oc2cc(O)c(OC)cc2cc1', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)ccc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC1OC(C(=O)O)C(O)C(O)C1O2', 'O=c1ccc2c(cc(O)c(O)c2)o1', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC1OC2C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC1OC(CO)C(O)C(O)C1N2']"
3,"[-1.4959727526, -2.0768523216, -3.065248251, -3.8604469299, -4.7261838913, -5.1483192444, -5.3970527649, -5.4068646431, -5.4731688499, -5.5627622604, -5.7100715637, -5.8631596565, -6.2131233215, -6.5500702858, -7.295337677, -7.3053560257, -7.5056815147, -7.7769160271, -7.8122644424, -7.9559521675]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)ccc1O']"
3,"[-1.587931633, -3.0561823845, -3.8971402645, -4.0873618126, -4.2674946785, -4.3294405937, -4.4191346169, -4.4246096611, -4.4264616966, -4.9865188599, -4.9978852272, -5.0511579514, -5.2103757858, -5.2242836952, -5.5916285515, -5.7648925781, -5.7740726471, -5.919626236, -6.1884856224, -6.2971811295]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1c2ccccc2OC(c2ccc(O)c(O)c2)C1OC', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'O=C(O)C1OC(c2ccc(O)cc2)C(OC)C(O)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'OC1C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1C(c2ccc(O)c(O)c2)Oc2ccccc2C1=O', 'COC1C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'O=C(O)C1OC(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'OC1C(c2ccc(O)cc2)Oc2c(cccc2)C1=O', 'O=C1c2ccccc2OC(c2ccc(O)c(O)c2)C1O', 'O=C1C(OC)C(c2ccc(O)c(O)c2)Oc2ccccc21', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
3,"[-4.4315061569, -4.8144583702, -5.1062955856, -5.1426968575, -5.1595740318, -5.2053766251, -5.2105793953, -5.3197541237, -5.4738898277, -5.6086401939, -5.7672352791, -5.7714743614, -5.8204951286, -5.8880090714, -5.9206748009, -6.0154442787, -6.0408039093, -6.0980567932, -6.1922531128, -6.8681674004]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(C=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC3)C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=C21)C(=O)c1ccccc1C3=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C3=C(C=CC=C32)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C3=C(C=CC=C31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32', 'CC(=O)N(O)C1C=CC2C(O)C=CC=C2C1=C1C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C3=C(C=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1']"
3,"[-2.1631126404, -2.6132745743, -2.7814970016, -3.0299351215, -3.2494530678, -3.7329969406, -5.1508555412, -5.2840762138, -5.3064937592, -5.6184668541, -5.6822528839, -5.7154245377, -5.8313856125, -5.8360314369, -6.0176105499, -6.1228299141, -6.2057585716, -6.2893300056, -6.6091094017, -7.3447737694]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)CC1OC21', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'ONc1ccc2c(c1)C(O)C(O)c1ccccc1-2', 'Nc1ccc2c(c1)CC1c3ccccc3CC21', 'ONc1ccc2c(c1)CC1(O)CCC=C21', 'Nc1ccc2c(c1)CC1c3ccccc3C21', 'ONc1ccc2c(c1)Cc1ccccc1C2O', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'ONc1ccc2c(c1)CC1(O)CCC(=O)C=C21', 'CC(=O)ONc1ccc2c(c1)CC1c3ccccc3CC21', 'ONc1ccc2c(c1)CC1(O)CCCCC21', 'ONc1ccc2c(c1)CC1(O)CC=CCC21', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1']"
3,"[-2.0020866394, -2.3388779163, -2.9044737816, -3.132114172, -3.210313797, -4.0342955589, -4.0570673943, -4.1435413361, -4.1519503593, -4.1674308777, -4.2054433823, -4.2222676277, -4.2888555527, -4.3657360077, -4.4097633362, -4.4129338264, -4.4140176773, -4.6258878708, -4.7564697266, -6.1008834839]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NN)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'c1nccc(C(NN)=O)c1', 'c1(C(=O)NN)ccncc1', 'O=C(ON)c1ccncc1', 'c1nccc(C(=O)NN)c1', 'c1c(C(=O)NN)ccnc1', 'c1(C(NN)=O)ccncc1', 'NNC(=O)c1cc[n+](C2OC(CO)C(O)C(O)C2O)cc1', 'c1c(C(NN)=O)ccnc1', 'c1cnccc1C(NN)=O', 'n1ccc(C(NN)=O)cc1', 'c1cnccc1C(=O)NN', 'n1ccc(C(=O)NN)cc1', 'c1cc(C(NN)=O)cc[n+]1C', 'c1cc(C(=O)NN)cc[n+]1C', 'c1c(C(NN)=O)cc[n+](C2C(O)C(O)C(O)C(CO)O2)c1']"
3,"[-1.2102847099, -2.3415129185, -2.5501687527, -3.667983532, -3.7832512856, -4.004570961, -4.218100071, -4.658229351, -4.7633929253, -4.920527935, -5.0679488182, -5.1370339394, -5.2875823975, -5.3012924194, -5.3104724884, -5.3364267349, -5.4198002815, -5.4275169373, -5.5322299004, -5.6519699097]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C)C(=O)C1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'OC1C(C(=C)C)CC=C(C)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'OC1C(O)C(C(C)=C)CC=C1C', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'C1(O)C(O)C(C(=C)C)CC=C1C', 'C1(O)C(O)C(C(C)=C)CC=C1C', 'C1(=O)C(O)C(C(C)=C)CC=C1C', 'C1(C(C)=C)CC=C(C)C(=O)C1O']"
3,"[-0.8106827736, -3.8181128502, -3.8814992905, -4.3253617287, -5.913462162, -5.9628162384, -6.0723457336, -6.116133213, -6.1726365089, -6.1847233772, -6.234773159, -6.2646584511, -6.316280365, -6.3701248169, -6.4289669991, -6.485019207, -6.7111611366, -7.0119581223, -7.3516182899, -7.9194016457]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC1=C(F)C(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'c1(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'CC1=C(F)C(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2C1(F)F', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)cc3)oc2c1F', 'Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c12', 'Fc1c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc21', 'Fc1c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'O=c1c(O)c(-c2cc(F)c(N)cc2)oc2c(F)c(C)c(F)c(NOS(=O)(O)=O)c21']"
3,"[-1.5258311033, -3.0259883404, -4.5446557999, -4.6082239151, -4.7600998878, -4.8270754814, -4.9699921608, -5.2473626137, -5.3180060387, -5.4333677292, -5.4756031036, -5.7174978256, -5.8784160614, -5.8936991692, -5.9149098396, -5.9238109589, -6.0163607597, -6.0548286438, -6.078558445, -6.1016864777]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc21', 'Cc1cc(O)c2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2c(c1)c(=O)c(OC1OC(C(=O)O)C(O)C(O)C1O)c(-c1ccc3c(c1)OCO3)o2', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc21', 'O=C(O)C1OC(Oc2c(=O)c3cc(C)ccc3oc2-c2ccc3c(c2)OCO3)C(O)C(O)C1O', 'Cc1cc(O)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc21', 'O=c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc21', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(=O)c3cc(C)ccc3oc2-c2ccc3c(c2)OCO3)O1', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc21', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)O1', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2c1cc(C)cc2', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2cc3c(cc2)OCO3)oc2c1cc(C)cc2', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'O=c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc21', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc21']"
