index,log_lhs,target_smiles,sampled_molecules
3,"[-1.4479784966, -2.687561512, -3.7176067829, -4.5360040665, -4.5659894943, -4.7829151154, -5.0505151749, -5.0686430931, -5.1117300987, -5.2387242317, -5.30600214, -5.3630475998, -5.3912243843, -5.3916788101, -5.5147023201, -5.5803775787, -5.6939501762, -5.8482894897, -6.1354966164, -6.2018561363]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)ccc2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'c1cc(C)cc2c(O)cc(=O)oc12', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1']"
3,"[-1.0929377079, -2.9294121265, -4.1523213387, -4.276304245, -4.7670254707, -4.7852897644, -4.8869748116, -4.933599472, -5.364262104, -5.6122202873, -5.7309150696, -5.8154754639, -5.9532456398, -6.2096509933, -6.2978410721, -6.3117423058, -6.4742670059, -6.5436396599, -7.0873098373, -7.1022524834]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)o1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'O=c1ccc2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)o1', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'C1(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC1C(O)=O']"
3,"[-1.1261770725, -2.4066975117, -3.9111583233, -4.0067601204, -4.1862888336, -5.0204811096, -5.6358194351, -6.0631484985, -6.3593993187, -6.3901262283, -6.5688614845, -6.7240591049, -6.9978141785, -7.4109101295, -7.6560459137, -7.7071638107, -7.7817811966, -8.0162744522, -8.3592576981, -8.3889474869]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1']"
3,"[-1.154787302, -3.5318841934, -4.2417831421, -4.4376072884, -4.6562638283, -4.8683533669, -5.0734267235, -5.1876907349, -5.3674116135, -5.3986873627, -5.4625821114, -5.4914422035, -5.7723817825, -5.7834649086, -5.9010419846, -6.2061095238, -6.3788795471, -6.4058465958, -6.4102478027, -6.4954977036]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C1OC', 'O=C1c2ccccc2OC(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C1OC', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2c1cccc2', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2c1cccc2', 'c1ccc2c(c1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'O=C1C(OC)C(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)Oc2c1cccc2', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2c1cccc2']"
3,"[-3.2531497478, -3.4842059612, -3.5168147087, -3.9788832664, -4.2937955856, -4.4875011444, -4.6079421043, -4.6112327576, -4.6812314987, -4.9078698158, -4.9364318848, -4.9550833702, -5.3752889633, -5.5811257362, -5.6625056267, -5.7205500603, -5.8342061043, -5.8488268852, -6.2029237747, -6.5147333145]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccc(O)cc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C2C1O)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)NC1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C(=O)c3ccccc32)C=CC1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccc(O)cc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC(=O)c4ccccc43)C(=O)c3ccccc3C2=C1']"
3,"[-2.0672364235, -2.8193840981, -2.9247195721, -3.0269618034, -3.2440664768, -4.0542087555, -4.3108587265, -4.5927438736, -4.6817193031, -4.6818170547, -5.1541848183, -5.2563076019, -5.3770771027, -6.3372545242, -6.3898139, -6.5749025345, -6.6293554306, -6.692401886, -6.7773647308, -8.1779823303]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'O=NNc1ccc2c(c1)Cc1cc(O)ccc1-2', 'c1ccc2c(c1)-c1ccc(NOC(C)=O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOC(C)=O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOC(=O)C)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOC(=O)C)cc1)C2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'c1cc2c(cc1)-c1c(cc(NOC(C)=O)cc1)C2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1']"
3,"[-1.9425054789, -2.627671957, -2.8197793961, -3.0900073051, -3.6171879768, -4.2695155144, -4.3854680061, -4.5270838737, -4.6557531357, -4.6661663055, -4.6924948692, -4.7291631699, -4.7324476242, -4.7812838554, -4.8477716446, -4.8800406456, -4.8923206329, -4.9005718231, -5.4043416977, -5.5034189224]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'NNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'n1ccc(C(=O)O)cc1', 'n1ccc(C(O)=O)cc1', 'c1(C(O)=O)ccncc1', 'c1c(C(=O)O)ccnc1', 'c1c(C(O)=O)ccnc1', 'c1(C(=O)O)ccncc1', 'c1nccc(C(=O)O)c1', 'c1cnccc1C(=O)O', 'c1nccc(C(O)=O)c1', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)c1ccncc1', 'O=C(NNC(=O)c1ccncc1)C1OC(O)C(O)C(O)C1O', 'c1cnccc1C(O)=O', 'O=C(NNC(=O)c1ccncc1)c1cc[n+]([O-])cc1', 'O=C(NNC(=O)c1ccncc1)c1ccc(O)c(O)c1']"
3,"[-1.4753185511, -1.7074941397, -3.7389326096, -3.8641314507, -4.1035923958, -5.166241169, -5.2831463814, -5.2972536087, -5.3393816948, -5.4254360199, -5.4769787788, -5.5840616226, -5.6146965027, -5.8445391655, -5.9507598877, -5.9517946243, -6.4095444679, -6.4839205742, -6.4972753525, -6.6803255081]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C=C(C1CC=C(CO)C(=O)C1O)C', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'OC1C(C(=C)C)CC=C(C)C1=O', 'C=C(C1C(O)C(=O)C(C)=CC1)C', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C)C(=O)C1SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1']"
3,"[-1.2612986565, -3.0567491055, -3.3307235241, -3.6781327724, -4.3607354164, -4.5088467598, -5.2476911545, -5.3398208618, -5.6080727577, -5.6341428757, -5.7929706573, -6.8982515335, -6.9400959015, -7.2398262024, -7.2433686256, -7.4226894379, -7.4970517159, -7.5549077988, -7.6374602318, -8.3138027191]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC(C)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOC(=O)C2OC(O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC(=O)C)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c(NOC(=O)C)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c12', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3c2c(=O)c(O)c(-c2ccc(N)c(F)c2)o3)O1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3c2c(=O)c(O)c(-c2cc(F)c(N)cc2)o3)O1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3oc(-c4ccc(N)c(F)c4)c(O)c(=O)c32)O1', 'c1(-c2ccc(N)c(F)c2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(NO)c(F)c(C)c(F)c2o1', 'c1(-c2ccc(N)c(F)c2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(NO)c(F)c(C)c(F)c2o1', 'c1(-c2ccc(N)c(F)c2)c(OC2OC(C(O)=O)C(O)C(O)C2O)c(=O)c2c(NO)c(F)c(C)c(F)c2o1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2c(F)c(C)c(F)c3oc(-c4ccc(N)c(F)c4)c(O)c(=O)c23)O1', 'c1(-c2ccc(N)c(F)c2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(c(F)c(C)c(NO)c2NO)o1']"
3,"[-1.1381258965, -3.8880798817, -4.2718091011, -4.8530607224, -5.3373589516, -5.4649009705, -5.4811143875, -5.501373291, -5.6865110397, -5.704846859, -5.7052493095, -5.7187390327, -5.7850642204, -5.8984484673, -5.9375958443, -5.981572628, -6.0279841423, -6.2826080322, -6.5588307381, -6.5693287849]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O', 'CC(=O)Oc1c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2c(c1)c(=O)c(OC1OC(C(=O)O)C(O)C(O)C1O)c(-c1ccc3c(c1)OCO3)o2', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)O1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(=O)c3cc(C)ccc3oc2-c2ccc3c(c2)OCO3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(=O)c3cc(C)ccc3oc2-c2cc3c(cc2)OCO3)C(O)C(O)C1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(-c3cc4c(cc3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3cc4c(cc3)OCO4)oc3ccc(C)cc3c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(=O)c3cc(C)ccc3oc2-c2ccc3c(c2)OCO3)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccc4c(c3)OCO4)oc3c(cc(C)cc3)c2=O)O1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3c(cc(C)cc3)c2=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(=O)c3cc(C)ccc3oc2-c2cc3c(cc2)OCO3)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3cc4c(cc3)OCO4)oc3c(cc(C)cc3)c2=O)O1', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(=O)c3c(ccc(C)c3)oc2-c2ccc3c(c2)OCO3)O1']"
3,"[-2.0429742336, -2.5237705708, -2.8314650059, -3.803255558, -3.9953267574, -4.0084586143, -4.1414890289, -4.3435611725, -4.5820388794, -4.7080402374, -4.7498202324, -4.7968931198, -4.887509346, -4.8939223289, -4.8991417885, -4.9760026932, -5.0387558937, -5.0730438232, -5.0840101242, -5.0952363014]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)NC(C)=O', 'Cc1cccc(C)c1OCC(C)NC(=O)C', 'Cc1cccc(C)c1OCC(C)=NO', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1OS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)=NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)(C)NO', 'Cc1cccc(C)c1OCC(C)(C)NCC(=O)O', 'Cc1cccc(C)c1OCC(C)=NOS(=O)(=O)O', 'ONC(C)COc1c(C)cccc1C', 'Cc1cccc(CO)c1OCC(C)NO', 'ONC(COc1c(C)cccc1C)C', 'Cc1cccc(C)c1OCC(C)NC(=O)CCC(N)C(=O)O', 'Cc1cccc(C)c1OCC(C)NC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC(C)=O']"
3,"[-2.0044834614, -2.3915777206, -2.8175897598, -3.9269645214, -3.9541676044, -4.1338973045, -4.1888971329, -4.2557063103, -4.4198670387, -4.4870123863, -4.5288438797, -5.0454139709, -5.1928358078, -5.6417975426, -5.7296648026, -6.1243448257, -6.248251915, -6.3391833305, -6.4391932487, -6.4968452454]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(OS(=O)(=O)O)cc(O)c1', 'O=C(O)C1OC(Oc2cc(O)cc(CC(O)CCC(=O)O)c2)C(O)C(O)C1O', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(=O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1', 'O=C(O)CCC(O)=O', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(=O)Cc1cc(OS(=O)(=O)O)cc(O)c1', 'O=C(O)C1OC(Oc2cc(CC(O)CCC(=O)O)cc(O)c2)C(O)C(O)C1O', 'O=C(O)CCC(=O)O', 'O=C(O)CCC(O)C(O)c1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(O)c1', 'O=C(CCC(O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1)O', 'O=C(O)CCC(=O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'O=C(O)CCC(O)C(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)c1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)C(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
