index,log_lhs,target_smiles,sampled_molecules
3,"[-1.1945128441, -3.1159265041, -3.1922390461, -4.1302433014, -4.2081422806, -5.0854310989, -5.090306282, -5.1187644005, -5.3928103447, -5.8380522728, -5.9491386414, -6.1627988815, -6.1900901794, -6.3499650955, -6.5533657074, -6.6045517921, -6.6477937698, -6.6733264923, -6.7130203247, -6.9045424461]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'n1cc(C#N)c2nccc(-c3cccc(N(CC)C(C)=O)c3)n12', 'n1cc(C#N)c2nccc(-c3cccc(N(C(C)=O)CC)c3)n12', 'CCN(C(C)=O)c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'c1(C#N)cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'n1cc(C#N)c2nccc(-c3cccc(N(CC)C(=O)C)c3)n12']"
3,"[-1.6353116035, -3.3452312946, -3.4372196198, -3.8974070549, -4.108921051, -4.542031765, -4.5472068787, -4.6346211433, -5.2990889549, -5.4229125977, -5.565369606, -5.5882635117, -5.705429554, -5.8099913597, -5.8973321915, -5.9549918175, -6.2722005844, -6.5563769341, -6.5823502541, -6.8796334267]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1ccc(C2(c3cccc(O)c3)N=C(O)N=C2O)cc1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'Oc1cccc(C2(c3cccc(O)c3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)NC(=O)N=C2O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'c1ccc(O)cc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2cccc(O)c2)N=C(O)N=C1O', 'N1=C(O)N=C(O)C1(c1cccc(O)c1)c1ccccc1', 'Oc1ccc(C2(c3cccc(O)c3)C(O)=NC(=O)N=C2O)cc1', 'Oc1cc(C2(c3ccccc3)C(O)=NC(=O)N=C2O)ccc1', 'c1ccc(O)cc1C1(c2ccccc2)C(O)=NC(=O)N=C1O', 'Oc1ccc(C2(c3cccc(O)c3)C(=O)N=C(O)N=C2O)cc1', 'c1ccccc1C1(c2cccc(O)c2)C(O)=NC(=O)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=1']"
3,"[-1.6447012424, -3.7006618977, -3.8465709686, -4.0547404289, -4.0687446594, -4.2936434746, -4.8877243996, -5.1303243637, -5.1972937584, -5.249101162, -5.317855835, -5.3959932327, -5.4637608528, -5.7186598778, -5.8522796631, -5.8558726311, -5.9083871841, -6.0087165833, -6.1206593513, -6.2719593048]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'N1=C(O)N=C(O)C1(c1ccc(O)cc1)c1ccccc1', 'Oc1ccc(C(O)(c2ccccc2)C2=NC(=O)N=C2O)cc1', 'c1cc(O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccccc1C1(c2ccc(O)cc2)N=C(O)N=C1O', 'c1c(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccc(C2(c3ccc(O)cc3)C(O)=NC(=O)N=C2O)cc1', 'c1cccc(C2(c3ccc(O)cc3)C(O)=NC(=O)N=C2O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1', 'c1cc(O)ccc1C1(c2ccccc2)C(O)=NC(=O)N=C1O', 'c1ccccc1C1(c2ccc(O)cc2)C(O)=NC(O)=N1', 'c1ccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=1']"
3,"[-1.6374233961, -1.9672540426, -3.7225315571, -4.2706918716, -4.5933666229, -4.7034468651, -4.7318687439, -5.1141586304, -5.2087225914, -5.2990651131, -5.3397116661, -5.389061451, -5.484164238, -5.7484149933, -6.0736074448, -6.2442188263, -6.7927689552, -6.8081383705, -6.8320703506, -6.8970661163]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccc(O)cc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1cccc([N+](=O)[O-])c1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(CO)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(CO)N1', 'CC1=C(C(O)=O)C(c2ccccc2[N+]([O-])=O)C(C(OCC(C)C)=O)=C(C)N1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O', 'CC1=C(C(O)=O)C(c2ccccc2[N+]([O-])=O)C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1']"
3,"[-1.8724312782, -2.6692724228, -2.8517003059, -2.8907103539, -3.5766224861, -3.9637515545, -4.2993445396, -4.416352272, -4.7779402733, -4.9270348549, -5.3124651909, -5.3367929459, -5.3900237083, -5.5594453812, -5.5902233124, -5.6661906242, -5.7523670197, -5.8889422417, -6.1638622284, -6.2600998878]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)c1ccccc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1cccc(O)c1', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1O', 'c1(O)ccc(C=CC(=O)c2ccccc2)cc1', 'Oc1ccc(C=CC(c2ccccc2)=O)cc1', 'c1(O)ccc(C=CC(c2ccccc2)=O)cc1', 'c1cc(C(=O)C=Cc2ccc(O)cc2)ccc1O']"
3,"[-1.529343605, -2.0816917419, -2.7461483479, -3.7606084347, -4.075758934, -4.3955717087, -4.5124397278, -4.7033433914, -4.7151670456, -4.8290348053, -5.013212204, -5.0546460152, -5.1187019348, -5.1300053596, -5.1362109184, -5.1363563538, -5.4778618813, -5.5085868835, -5.6502780914, -5.7213129997]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(O)ccc2o1', 'O=c1cc(O)c2cc(C)ccc2o1', 'Oc1c2cc(C)ccc2oc(=O)c1', 'c1c(O)c2cc(C)ccc2oc1=O', 'c1(O)c2cc(C)ccc2oc(=O)c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Oc1cc(O)c2cc(C)ccc2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'o1c(=O)cc(O)c2cc(C)ccc12', 'c12ccc(C)cc1c(O)cc(=O)o2', 'c12cc(C)ccc1oc(=O)cc2O', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1(O)cc(O)c2cc(C)ccc2c1', 'c1(=O)cc(O)c2cc(C)ccc2o1', 'c1c(O)c2c(ccc(C)c2)oc1=O', 'c12c(O)cc(=O)oc1ccc(C)c2', 'O=c1cc(O)c2c(o1)ccc(CO)c2']"
3,"[-1.6761428118, -2.4785614014, -3.0417180061, -3.5291421413, -3.5558066368, -4.3290042877, -4.3785367012, -4.5516405106, -4.6488962173, -4.6526589394, -4.6563463211, -4.6745820045, -4.7393054962, -4.7990598679, -4.8581161499, -4.9854478836, -5.0182600021, -5.1348199844, -5.2295799255, -5.4450454712]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1O)oc(=O)cc2', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(cc1O)OC(C)(C)O2', 'COc1cc2c(ccc(=O)o2)cc1O', 'Oc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(cc1O)OC(=O)C2', 'c12cc(O)c(O)cc1oc(=O)cc2', 'c1c(O)c(O)cc2oc(=O)ccc12', 'COc1cc2c(oc(=O)cc2)cc1O', 'o1c(=O)ccc2cc(O)c(O)cc12', 'O=c1ccc2cc(O)ccc2o1', 'c1(O)cc2oc(=O)ccc2cc1O', 'c1c(O)c(OC)cc2oc(=O)ccc12', 'COc1cc2c(cc1O)C1OC1O2', 'COc1cc2c(cc1O)OC(O)C2', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(cc1O)OC(C)C2O']"
3,"[-1.0430099964, -2.280544281, -4.0704894066, -4.4192714691, -5.0190343857, -5.0588331223, -5.8086614609, -5.9260549545, -5.9685854912, -6.0239405632, -6.0620594025, -6.0869078636, -6.1110196114, -6.143948555, -6.2382383347, -6.2786273956, -6.3046665192, -6.3572793007, -6.4672245979, -6.6754126549]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC', 'c1cc(O)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(O)c(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1cc(O)c(OC)cc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1c(O)c(OC)cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)c1']"
3,"[-2.324608326, -2.4117436409, -3.1874849796, -3.2246792316, -3.7151446342, -3.9611988068, -3.9979741573, -4.0862250328, -4.2922215462, -4.4104475975, -4.7388362885, -4.7899723053, -4.8644752502, -5.0316252708, -5.2026991844, -5.2460541725, -5.4230957031, -5.4408130646, -5.4872374535, -5.5089306831]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccc(O)cc3C(O)C2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2Oc3ccc(O)cc3C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'Oc1ccc(C2C(O)C(O)c3ccccc3O2)cc1', 'COC1(c2ccc(O)c(O)c2)Oc2ccccc2C(O)C1O', 'COC1C(c2ccc(O)c(O)c2)Oc2ccccc2C1O', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccc(O)cc21', 'COC1C(c2ccc(O)cc2)Oc2ccc(O)cc2C1O', 'O=C1C(OC)C(c2ccc(O)c(O)c2)Oc2ccccc21', 'COC1(c2ccc(O)c(O)c2)Oc2ccccc2C1O', 'COC1(c2ccc(O)cc2)Oc2ccccc2C(O)C1O']"
3,"[-2.0846977234, -3.2792975903, -3.477751255, -3.9162294865, -4.0727233887, -4.5607218742, -4.9686398506, -4.9717969894, -5.0674734116, -5.2984404564, -5.3495869637, -5.3669581413, -5.4010987282, -5.434129715, -5.440533638, -5.4802389145, -5.5959806442, -5.6053190231, -5.7228651047, -5.75349617]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C12)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C(=O)c4ccccc41)C23', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C12)C(O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C12)C(O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3C=CC=C1C2=CC(O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2C3=CC=CC(O)C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=CC=CC(O)C3C(O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3C=CC=C1C(O)c1ccccc12', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C12)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3C=CC=C(C(O)c4ccccc41)C23']"
3,"[-1.9078913927, -2.8766462803, -3.3795566559, -3.694797039, -3.7794160843, -4.1553778648, -4.170940876, -4.216594696, -4.6355056763, -4.764251709, -4.8156123161, -4.9187078476, -4.9826555252, -5.0372347832, -5.0931453705, -5.1217861176, -5.2028837204, -5.7357602119, -5.9330058098, -6.0262012482]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'O=C(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'Oc1ccc2c(c1)-c1ccccc1C2', 'Oc1ccc2c(c1)-c1ccc(NO)cc1C2', 'O=C1c2ccccc2-c2ccc(NO)cc21', 'O=C1Cc2ccccc2-c2ccc(NO)cc21', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)O', 'c1ccc2c(c1)-c1ccc(O)cc1C2', 'c1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)NO']"
3,"[-1.8307894468, -2.2695970535, -2.5308327675, -2.973754406, -3.7645039558, -4.1864852905, -4.5172166824, -4.5350308418, -4.5893421173, -4.654074192, -4.7574977875, -4.8678774834, -4.8904137611, -4.9358797073, -5.0218930244, -5.0486297607, -5.0681128502, -5.1038913727, -5.3537197113, -6.1619682312]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+](C)cc1', 'O=C(O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1cc[n+](C)cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'n1ccc(C(O)=O)cc1', 'NC(=O)c1ccncc1', 'n1ccc(C(=O)O)cc1', 'c1c(C(O)=O)cc[n+]([O-])c1', 'O=C(NN)c1cc[n+](C)cc1', 'O=C(c1cc[n+](C)cc1)O', 'c1nccc(C(O)=O)c1', 'N(C(=O)c1cc[n+]([O-])cc1)N', 'c1cc(C(O)=O)cc[n+]1C', 'c1(C(O)=O)cc[n+]([O-])cc1', 'c1cc(C(=O)O)cc[n+]1C', 'c1c(C(=O)O)cc[n+]([O-])c1', 'c1cc(C(O)=O)cc[n+]1[O-]', 'C(c1cc[n+](C)cc1)(=O)O']"
3,"[-1.5361205339, -2.2464756966, -3.3238351345, -3.770595789, -3.7730162144, -3.915446043, -4.0323572159, -4.5078530312, -4.7516922951, -4.9091215134, -5.2075953484, -5.2440881729, -5.4063506126, -5.4226212502, -5.6038680077, -5.6266946793, -5.7714147568, -5.8789153099, -6.0620970726, -7.1539711952]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'CC(=C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C=C(C)C1(O)CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)(CO)O)C(O)C1=O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC1=CCC(C(CO)(C)C)C(O)C1=O', 'C=C(C)C1(O)CC=C(C)C1=O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1(O)CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C1=C(CO)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(O)C(C(CO)(C)C)C1', 'C1=C(C)C(=O)C(O)C(C(C)(C)CO)C1']"
3,"[-0.965326786, -2.8878223896, -4.0504751205, -4.7440447807, -5.2701115608, -5.7699661255, -5.7986855507, -6.0746483803, -6.0876040459, -6.3480205536, -6.3726472855, -6.3870835304, -6.4006714821, -6.4345183372, -6.4733257294, -6.7478952408, -6.9914264679, -7.0994100571, -7.3109941483, -7.3848729134]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'c1(NO)c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c12', 'c1(NO)c(F)c(C)c(F)c2oc(-c3cc(F)c(NO)cc3)c(O)c(=O)c12', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(NO)c(F)c1)o2', 'O=c1c2c(c(F)c(C)c(F)c2NO)oc(-c2ccc(NO)c(F)c2)c1O', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NO)c21', 'N(O)c1c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c21', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1cc(F)c(NO)cc1)o2', 'o1c(-c2ccc(NO)c(F)c2)c(O)c(=O)c2c(NO)c(F)c(C)c(F)c12', 'c1(=O)c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NO)c12', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NO)c12', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c1c(NO)c(F)c(C)c2F', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NOS(O)(=O)=O)c21', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NOS(O)(=O)=O)c12', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NOS(=O)(O)=O)c21', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NOS(=O)(=O)O)c21', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NOS(=O)(O)=O)c12']"
