index,log_lhs,target_smiles,sampled_molecules
3,"[-1.0879622698, -3.6830866337, -4.0827569962, -4.8037495613, -4.9315524101, -4.9417161942, -4.9627323151, -5.1072859764, -5.118373394, -5.1761131287, -5.2680110931, -5.3032388687, -5.3503565788, -5.4768333435, -5.4913506508, -5.517431736, -5.6027550697, -5.6426429749, -5.768307209, -5.8594107628]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'C1(O)=NC(O)=NC1(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O)O', 'C1(O)=NC(O)=NC1(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)c1ccccc1', 'C1(C(O)=O)OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'C1(O)=NC(O)=NC1(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'N1=C(O)N=C(O)C1(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)c1ccccc1', 'c1ccc(C2(c3ccc(OC4OC(C(O)=O)C(O)C(O)C4O)cc3)C(O)=NC(O)=N2)cc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1ccc(C2(c3ccc(OC4OC(C(O)=O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
3,"[-1.2697453499, -2.5932645798, -4.3038115501, -4.8981809616, -5.2391462326, -5.2488760948, -5.5305643082, -5.5868854523, -5.7622318268, -5.7752337456, -5.8184947968, -5.8774356842, -5.9420647621, -6.0080947876, -6.0444931984, -6.0603365898, -6.0836353302, -6.094145298, -6.1266303062, -6.6013121605]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+]([O-])=O', 'COC(=O)C1=C(C)N=C(C)C(C(=O)O)=C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(O)=O)C1c1ccccc1[N+]([O-])=O', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(O)=O)C1c1c([N+]([O-])=O)cccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1Cl', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(O)=O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(O)=O)C1c1c([N+](=O)[O-])cccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[S+]([O-])[O-]']"
3,"[-1.3453046083, -1.6937422752, -2.7981379032, -3.1620905399, -3.9063813686, -4.8321881294, -4.8655457497, -4.9525918961, -4.9527130127, -4.9617381096, -5.1012444496, -5.2141942978, -5.5856595039, -5.6138033867, -5.6286649704, -5.6700692177, -5.7930669785, -5.8211865425, -5.8318271637, -5.8475399017]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'Oc1ccc(C=CC(c2ccccc2)=O)cc1', 'c1(O)ccc(C=CC(c2ccccc2)=O)cc1', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'c1(O)ccc(C=CC(=O)c2ccccc2)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'c1ccc(C(C=Cc2ccc(O)c(O)c2)=O)cc1', 'c1cc(C(C=Cc2ccc(O)c(O)c2)=O)ccc1', 'c1c(C(C=Cc2ccc(O)c(O)c2)=O)cccc1', 'c1cccc(C(C=Cc2ccc(O)c(O)c2)=O)c1', 'c1(C(=O)C=Cc2ccc(O)cc2)ccccc1', 'c1ccc(C(=O)C=Cc2ccc(O)cc2)cc1', 'c1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1']"
3,"[-1.5159761906, -2.1880469322, -3.0728890896, -4.3939814568, -4.4438691139, -4.5075526237, -4.7018141747, -4.7403664589, -4.7530446053, -4.9958486557, -5.0626969337, -5.2128691673, -5.2744584084, -5.2880325317, -5.3895936012, -5.5363583565, -5.5490064621, -5.5615992546, -5.6047196388, -5.6215786934]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1oc2ccc(C)cc2c(O)c1', 'c12oc(=O)cc(O)c1cc(C)cc2', 'c1(O)cc(=O)oc2ccc(C)cc12', 'o1c(=O)cc(O)c2cc(C)ccc12', 'O=c1oc2c(cc(C)cc2)c(O)c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'c1(C)cc2c(O)cc(=O)oc2cc1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Oc1cc(=O)oc2ccc(C)cc21', 'Oc1cc(=O)oc2ccc(C)cc12', 'O=c1oc2c(c(O)c1)cc(C)cc2', 'c1c2oc(=O)cc(O)c2cc(C)c1O', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'c1c(C)cc2c(O)cc(=O)oc2c1', 'c12oc(=O)cc(O)c1cc(C)cc2O']"
3,"[-1.6087870598, -2.4734113216, -2.5805854797, -3.3479232788, -4.8402705193, -4.9156107903, -5.0375623703, -5.1361942291, -5.1821069717, -5.2448282242, -5.2507591248, -5.4281201363, -5.4509530067, -5.8117322922, -5.8191175461, -5.9596004486, -6.0082159042, -6.1565923691, -6.1723213196, -6.8288850784]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'c12oc(=O)ccc1cc(O)c(OC)c2', 'O=c1oc2cc(O)c(OC)cc2cc1', 'O=c1oc2c(cc(O)c(OC)c2)cc1', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2c(o1)cc(O)c(OC)c2', 'c12oc(=O)ccc1cc(O)c(O)c2', 'c1c2oc(=O)ccc2cc(O)c1O', 'c1(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'O=c1ccc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2o1', 'c12oc(=O)ccc1cc(OC)c(OC1OC(C(O)=O)C(O)C(O)C1O)c2', 'c12oc(=O)ccc1cc(OC)c(OC1OC(C(=O)O)C(O)C(O)C1O)c2', 'c1(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1']"
3,"[-1.1916235685, -2.4157493114, -3.3553318977, -4.4445528984, -4.5988054276, -4.7682957649, -5.616648674, -5.7372770309, -5.8454384804, -5.9466261864, -5.9860210419, -6.0629010201, -6.1131000519, -6.1941380501, -6.202814579, -6.2029314041, -6.4496736526, -6.4565830231, -6.4873313904, -6.7408432961]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)cc1', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'c1(O)c(OC)cc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)cc1', 'c1(O)c(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc1', 'c1(O)c(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)cc1', 'c1(O)c(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)cc1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'c1(O)c(OC)cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)cc1', 'c1(O)c(OC)cc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc1', 'c1c(O)c(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)c1', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc1O']"
3,"[-1.2794247866, -3.3941156864, -3.4530360699, -3.7977714539, -5.0332489014, -5.4636144638, -5.5506267548, -5.6235961914, -5.6264801025, -5.6893496513, -5.7876386642, -5.8151774406, -5.8249483109, -5.8391027451, -5.8609185219, -5.9884924889, -6.0381546021, -6.2558755875, -6.3265681267, -6.4466118813]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C(=O)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'COC1C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)c2ccccc2O1', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21']"
3,"[-2.5148975849, -2.5929234028, -3.1325633526, -3.41065979, -3.7444810867, -3.8584666252, -4.2181162834, -4.432621479, -4.4749917984, -4.6608328819, -4.9985461235, -5.0132751465, -5.1414179802, -5.2287034988, -5.2619338036, -5.3161973953, -5.336388588, -5.3389701843, -5.4051537514, -5.6105833054]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccc(O)cc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3c21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c2cc1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3c2c1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c2c1', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccc(O)cc4C3C=CC12', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccc(O)cc4C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3C=CC21', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3cc(O)ccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21']"
3,"[-1.7724260092, -3.0262711048, -3.2839748859, -3.6242017746, -3.9913346767, -4.2149934769, -4.3617219925, -4.3886933327, -4.4605994225, -4.4617996216, -4.6068305969, -4.6461892128, -4.8165278435, -4.9890890121, -5.0035624504, -5.0628404617, -5.2424817085, -5.2809991837, -5.3477988243, -5.579600811]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2cc3c(cc2)-c2c(cccc2)C3)C(O)C(O)C1O', 'O=C(O)C1OC(ONc2cc3c(cc2)-c2ccccc2C3)C(O)C(O)C1O', 'CC(=O)NNc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1', 'O=S(=O)(O)ONc1cc2c(cc1)-c1c(cccc1)C2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1cc2c(cc1)-c1ccccc1C2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1c-2cccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cc(O)c(O)cc1', 'O=S(=O)(ONc1cc2c(cc1)-c1c(cccc1)C2)O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(ONc1ccc2c(c1)Cc1c-2cccc1)O', 'O=S(=O)(ONc1cc2c(cc1)-c1ccccc1C2)O', 'O=S(ONc1ccc2c(c1)Cc1c-2cccc1)(O)=O', 'O=S(ONc1cc2c(cc1)-c1c(cccc1)C2)(O)=O', 'O=S(ONc1cc2c(cc1)-c1ccccc1C2)(O)=O']"
3,"[-1.4511450529, -1.9981501102, -2.7836003304, -3.584884882, -3.8915071487, -3.9881658554, -3.9946482182, -4.5212898254, -4.5268983841, -4.5937271118, -4.618021965, -4.7725462914, -4.8323597908, -4.973947525, -5.0860896111, -5.1178174019, -5.2671737671, -5.5843186378, -6.3646888733, -8.7930860519]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'O=Cc1ccncc1', 'O=C(NN)c1ccncc1', 'O=C(c1ccncc1)NN', 'O=C(NN=C(C)C)c1ccncc1', 'O=C(c1ccncc1)O', 'c1c(C(O)=O)ccnc1', 'c1(C(O)=O)ccncc1', 'n1ccc(C(NN)=O)cc1', 'c1c(C(NN)=O)ccnc1', 'CC(=NNC(=O)c1ccncc1)C(=O)O', 'c1nccc(C(NN)=O)c1', 'n1ccc(C(=O)NN)cc1', 'c1cnccc1C(NN)=O', 'c1c(C(=O)NN)ccnc1', 'c1nccc(C(=O)NN)c1', 'O=C(NNC(=O)c1ccncc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(NNC(=O)c1ccncc1)c1ccc(O)c(O)c1', 'O=C(NNC(=O)c1ccncc1)C(CSCC(NC(=O)CCC(C(=O)O)N)C(=O)NCC(=O)O)N']"
3,"[-0.9913555384, -3.07776618, -3.3241622448, -3.8858466148, -4.6030187607, -4.7342185974, -5.0433506966, -5.1344051361, -5.1545290947, -5.3294615746, -5.3315706253, -5.3801593781, -5.4621334076, -5.5216317177, -6.0388698578, -6.3212966919, -6.396217823, -6.5231575966, -6.5955514908, -7.3983831406]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'C1(C(C)=C)C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'OC1C(=O)C(C)=CCC1C(C)=C', 'C1(O)C(=O)C(C)=CCC1C(C)=C', 'C=C(C)C1CC(O)C(C)=CC1O', 'C1(O)C(=O)C(C)=CCC1C(=C)C', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(=C)C)C1', 'C1(C(C)=C)CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1(C(C)=C)CC=C(C)C(=O)C1OC1OC(C(O)=O)C(O)C(O)C1O', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(=C)C)C1']"
3,"[-1.4810826778, -2.2841043472, -3.3824100494, -3.6213757992, -4.5746188164, -4.6162052155, -4.7107963562, -5.107963562, -5.379491806, -5.5135688782, -5.5190806389, -5.5293326378, -5.7161784172, -5.7982382774, -5.833691597, -5.8610215187, -5.8945813179, -6.2693972588, -6.2814106941, -6.2858772278]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(NO)c(F)c3)c(OS(=O)(=O)O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2oc(-c3cc(F)c(N)cc3)c(OS(=O)(=O)O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2c(c(NOS(=O)(O)=O)c1F)c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'Cc1c(F)c2c(c(NOS(O)(=O)=O)c1F)c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'Cc1c(F)c2c(c(NOS(=O)(O)=O)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2c(c(NOS(O)(=O)=O)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOS(=O)(=O)O)c1F', 'Cc1c(F)c2c(c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)o2)c(NO)c1F', 'Cc1c(F)c2c(c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)o2)c(NO)c1F']"
