index,log_lhs,target_smiles,sampled_molecules
3,"[-0.0008394077, -9.3611068726, -9.3809652328, -9.8273448944, -9.9160823822, -9.9563064575, -10.2306165695, -10.5525484085, -10.5545043945, -10.6977586746, -10.7280750275, -10.9476156235, -10.9633703232, -11.1014547348, -11.1946983337, -11.1994886398, -11.4745874405, -11.4798707962, -11.6327228546, -12.3650627136]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'CC(=O)NC(CSC1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C(O)N=C1O)C(=O)O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'CC(=O)NC1(c2ccccc2)N=C(O)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1', 'O=C(O)C1OC((Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'CC(=O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'NC(CCC(=O)NC(CSC1C(=O)N=C(O)N=C1c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)NC(O)=NC3=O)cc2)C(O)C(O)C1O', 'OO=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)CNC(CSC1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C(O)N=C1O)C(=O)O', 'O=C1N=C(c2ccccc2)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)CCC(=O)NC(c1ccccc1)(c1ccc(O)cc1)C(=O)O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc6)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(N=C(O)N=C3O)cc2)C(O)=NC1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(N)N=C3O)cc2)C(O)C(O)C1O', 'CC(=O)NC(CCC(=O)NC(CSC1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1)C(=O)O']"
3,"[-0.7825447321, -1.8799452782, -1.8874661922, -2.6493575573, -3.0856668949, -3.2257447243, -3.4984550476, -3.5551524162, -4.4457483292, -6.0238556862, -7.2574057579, -7.2769255638, -7.312541008, -7.4869942665, -7.5040483475, -7.5359816551, -7.7365789413, -7.9733686447, -8.0847768784, -8.3467855453]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'COCC(C)C(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]']"
3,"[-0.0451800935, -4.4252500534, -4.9694643021, -5.2678060532, -5.4578857422, -5.7607107162, -5.8956127167, -6.3384275436, -7.1198153496, -7.2924127579, -7.408882618, -7.5181450844, -7.828265667, -7.8338356018, -7.8798246384, -8.0192756653, -8.1099758148, -8.2672319412, -8.3136444092, -8.3932561874]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1cccc1', 'O=CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C=C(c2ccc(O)cc2)C(=O)C=C1', 'C(=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C(=O)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'CC(=O)Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C1C=C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(=O)C=C1', 'O=C1CCC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)CC1', 'O=C1C=CC=CC(=O)c2ccccc21', 'O=C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'CC(=O)NC(CSCC(=CC(=O)c1ccccc1)c1ccc(O)cc1)C(=O)O', 'O=CC(=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'CC(=O)N(CC(=O)C=Cc1ccc(O)cc1)c1ccccc1', 'O=C1C=CC=CC1c1ccc(O)cc1', 'O=C1C=CC(=O)C=C1c1ccc(O)cc1']"
3,"[-0.3548713624, -1.3477309942, -4.546746254, -4.6923327446, -4.6970853806, -4.8699827194, -7.0003204346, -7.2641620636, -8.1319532394, -9.6403188705, -9.9720621109, -10.1349964142, -10.3102521896, -10.3358287811, -10.6568078995, -10.7053031921, -10.9593811035, -11.206703186, -11.3981637955, -11.5651741028]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2ccccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(O)cc(=O)oc2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccccc23)C(O)C(O)C1O', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(O)(O)O)c2c1', 'O=c1oc2ccccc2c(O)c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1cccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'O=c1oc2ccc(CO)cc2c(O)c1', 'Cc1cccc2oc(=O)cc(OS(=O)(=O)O)c12', 'Cc1ccc2oc(=O)cc(O[C@@H]3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c3ccccc3oc(=O)cc2O)C(O)C(O)C1O', 'O=C1CC(O)c2ccccc2oc1=O', 'Cc1ccc2oc(=O)cc(O[C@H]3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=C(O)CNC(=O)c1cc(=O)oc2ccccc12']"
3,"[-0.0151939793, -4.2197031975, -8.5155572891, -10.8037729263, -11.2494850159, -11.3890113831, -11.5004501343, -11.5279159546, -11.5848493576, -11.7906637192, -11.8625564575, -11.9562835693, -12.2203321457, -12.4767475128, -12.5946588516, -12.6289730072, -12.7506437302, -12.9320316315, -13.0054960251, -13.1780929565]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'O=c1ccc2cc(O)c(OS(=O)(=O)O)cc2o1', 'COc1cc2ccc(=O)oc2cc1S(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O[C@H]1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1O[C@@H]1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O1', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)[O-])C(O)C(O)C1O', 'CCOc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1O1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1Oc1ccc(O)c(O)c1', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'O=C1C=CC=CC1=O', 'O=C1CCC2=C(C1)C=CC(=O)C2', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'COc1cc2ccC(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-0.0130358059, -4.3648481369, -9.2371454239, -10.9705305099, -11.0976209641, -11.2054452896, -11.9184360504, -12.1521968842, -12.1976804733, -12.1982507706, -12.2707366943, -12.3193044662, -12.4471082687, -12.5585231781, -12.5789422989, -12.6158571243, -12.732714653, -12.917927742, -12.9336204529, -13.0251932144]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'C)c1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2', 'O=C(CC(=O)C=Cc1ccc(O)c(O)c1)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(CC(=O)C=Cc1ccc(O)c(O)c1)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccco2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=CC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Co2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1']"
3,"[-0.6313538551, -0.83369416, -4.2913184166, -4.3960814476, -5.7989673615, -7.0428404808, -7.317504406, -7.3276329041, -7.8632817268, -8.2234020233, -8.4983186722, -8.6897726059, -9.0835151672, -9.1155385971, -9.4297952652, -9.5624608994, -9.7191848755, -9.729631424, -9.7649793625, -9.7744436264]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(OOC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3O)cc2)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1O', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccc(O)cc1', 'O=C1c2cc(O)ccc2OC(c2ccccc2)C1OC', 'CC1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'O=C1c2cc(O)ccc2OC(c2ccccc2)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(C(=O)O)cc1', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1']"
3,"[-1.3361977339, -1.981703043, -2.4358828068, -3.2420065403, -3.2778279781, -3.4497365952, -3.6121020317, -3.6806099415, -3.7715744972, -3.8743226528, -4.309191227, -4.4037237167, -4.422867775, -4.4833264351, -4.5045084953, -4.6644086838, -4.9337368011, -4.9606027603, -5.1390452385, -5.2131662369]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C21)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c4ccccc42', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C2=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc4C3=C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)C(=O)C=CC3=C2c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3c2cc1)C(=O)c1ccccc1', 'CC(=O)N(O)C1C=CC2=C3C(=O)C(=O)C=CC3=C2c2ccccc21', 'CON(C(C)=O)C1C=CC2=C3C(=O)C(=O)C=CC3=C2c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c4ccccc4C3=C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C2c2ccccc21)C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C2c2ccccc21)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C2c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C21)c1ccccc1', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)C4=CC=CC4=C3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C2=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc43']"
3,"[-0.0541438647, -3.7073824406, -4.6242117882, -5.3940076828, -5.4212565422, -5.6000256538, -5.9265847206, -6.7732052803, -6.9696345329, -8.0487689972, -9.5269918442, -9.677652359, -10.1146612167, -10.2756929398, -10.4516534805, -10.6726350784, -10.7327299118, -10.7339191437, -10.7572908401, -11.3715085983]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1cccc(O)c1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)NNc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(=O)Nc1ccc2c(c1)CC1(O)CC=CC=C21', 'c1ccc2c(c1)-c1ccc(NOC3OC(C(=O)O)C(O)C(O)C3O)cc1C2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'ONc1ccc2c(c1)CC1(O)CC=CC21', 'c1cc2c(cc1)-c1ccc(NOC3OC(C(=O)O)C(O)C(O)C3O)cc1C2', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)CC1(O)CC=CC21', 'Nc1ccc2c(c1)CC1(O)CC=CC=C2C1', 'c1cc2c(cc1O)Cc1ccccc1-2', 'Nc1ccc2c(c1)C(O)c1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1C-2']"
3,"[-0.8139079809, -2.059936285, -2.0924155712, -2.1030738354, -2.9163255692, -3.3437857628, -4.2159619331, -4.4608922005, -4.5045638084, -4.9134883881, -5.0599718094, -5.2329754829, -5.2505602837, -5.2864599228, -5.323184967, -5.5885472298, -5.9421830177, -6.2149262428, -6.3254117966, -6.495095253]",CC(=O)NNC(=O)c1ccncc1,"['NC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'Cn1ccc(C(N)=O)cc1=O', 'O=C(O)CNC(=O)c1ccncc1', 'Cn1ccc(=O)cc1', 'CC(=O)NC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'C[n+]1ccc(C(N)=O)cc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'Cn1ccc(C(=O)N)cc1=O', 'C[n+]1ccc(C(=O)N)cc1', 'CC(O)=NC(=O)c1ccncc1', 'Cn1ccc2c1ccc(C(N)=O)c2', 'Cn1ccc2c(ccc(C(N)=O)c2)c1=O', 'NC(=O)c1ccnc(O)c1', 'Cn1ccc2cc(C(N)=O)ccc21', 'NC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)c1cc[n+]([O-])cc1', 'NC(=O)CNC(=O)c1ccncc1']"
3,"[-0.7416974306, -1.1290711164, -1.9262157679, -3.5530123711, -4.5533986092, -5.0967564583, -6.0873146057, -6.488038063, -7.0753760338, -7.1241149902, -7.1802425385, -7.6392416954, -7.8704376221, -8.0403022766, -8.8396205902, -8.8848810196, -8.9234886169, -9.2535524368, -9.3989725113, -9.410323143]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(O)C)C(O)C1=O', 'CC1=CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=O)C(O)C1=O', 'CC1=CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(O)CO)CC1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)CO)C(=O)C1O', 'CC1=CCC(C(C)(C)O)CC1=O', 'CC1=CCC(C(C)(O)CO)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(O)CO)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C1O', 'CC1=CCCC(C(C)=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(CO)C(O)C(O)C1O']"
3,"[-0.4244110882, -1.6521115303, -1.9547160864, -5.3635520935, -5.4068450928, -7.2334079742, -7.404232502, -7.666973114, -7.6906876564, -9.0610761642, -9.2120771408, -9.5248041153, -9.6942520142, -9.7535953522, -9.7621421814, -9.9314079285, -10.4172344208, -10.5222911835, -10.6031446457, -13.9288492203]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc-2c1F', 'Cc1c(F)c(=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[C@@H]2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[C@H]2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N(O)S(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1c(F)c(C)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NON)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO(C2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F)c(NO)c1ccc1']"
