index,log_lhs,target_smiles,sampled_molecules
3,"[-1.6925927401, -2.0437386036, -2.2763562202, -3.8542764187, -3.9706106186, -3.9788856506, -4.3298940659, -4.8556704521, -5.5747566223, -5.5992698669, -6.0846166611, -6.4082894325, -6.4320783615, -6.4558053017, -6.5635361671, -6.563624382, -6.6883296967, -6.721777916, -6.8322753906, -6.8669228554]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(OC)=O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+]([O-])=O)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+](=O)[O-])cccc2)C(C(=O)OC)=C(C)N1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(OC)=O', 'CC(COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-])C', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+]([O-])=O', 'COC(C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-])=O', 'CC(COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c([N+](=O)[O-])cccc1)C']"
3,"[-1.2036368847, -1.5908614397, -4.4247503281, -4.4499716759, -4.4910883904, -4.5221791267, -4.547659874, -4.5821623802, -4.609120369, -4.6467642784, -4.8052434921, -4.8111863136, -4.8660845757, -4.9167318344, -4.9331598282, -5.0011825562, -5.6588983536, -5.7522964478, -5.7840323448, -5.8995146751]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'c1cc(C=CC(=O)c2ccccc2)ccc1O', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'c1cc(C=CC(c2ccccc2)=O)ccc1O', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'c1c(C=CC(=O)c2ccccc2)ccc(O)c1', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'c1c(C=CC(c2ccccc2)=O)ccc(O)c1', 'c1ccc(C(=O)C=Cc2ccc(O)cc2)cc1', 'c1(C=CC(=O)c2ccccc2)ccc(O)cc1', 'c1(C=CC(c2ccccc2)=O)ccc(O)cc1', 'c1ccc(C(C=Cc2ccc(O)cc2)=O)cc1', 'c1cccc(C(=O)C=Cc2ccc(O)cc2)c1', 'c1ccccc1C(=O)C=Cc1ccc(O)cc1', 'C1(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.0216525793, -2.4791109562, -3.8760278225, -4.0922703743, -4.0972099304, -4.283115387, -4.4758234024, -4.4938611984, -4.6341443062, -4.7492156029, -4.7922158241, -4.811299324, -4.9148831367, -4.9176735878, -4.9406733513, -4.9545269012, -4.9928841591, -5.0759720802, -5.1717591286, -5.2699689865]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1', 'o1c2ccc(C)cc2c(O)cc1=O', 'o1c(=O)cc(O)c2cc(C)ccc12', 'o1c(=O)cc(O)c2c1ccc(C)c2', 'O=c1cc(O)c2cc(C)ccc2o1', 'c12cc(C)ccc1oc(=O)cc2O', 'c12oc(=O)cc(O)c1cc(C)cc2', 'o1c2c(cc(C)cc2)c(O)cc1=O', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2c(ccc(C)c2)o1', 'c1(=O)cc(O)c2cc(C)ccc2o1', 'c1c(=O)oc2ccc(C)cc2c1O', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1c(O)c2cc(C)ccc2oc1=O', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'Oc1cc(=O)oc2ccc(C)cc12', 'c1c(C)ccc2oc(=O)cc(O)c12']"
3,"[-1.0874614716, -2.1191630363, -4.607565403, -4.80560112, -4.8283872604, -4.8586173058, -5.0294513702, -5.0419287682, -5.046394825, -5.0527625084, -5.2819166183, -5.3797850609, -5.3910012245, -5.3969340324, -5.4978656769, -5.551003933, -5.6212658882, -5.68557024, -5.860830307, -5.8960618973]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'o1c(=O)ccc2cc(OC)c(O)cc12', 'COc1cc2c(ccc(=O)o2)cc1O', 'o1c2cc(O)c(OC)cc2ccc1=O', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'o1c(=O)ccc2c1cc(O)c(OC)c2', 'c1c(O)c(OC)cc2ccc(=O)oc12', 'c1(O)c(OC)cc2ccc(=O)oc2c1', 'c1cc(=O)oc2cc(O)c(OC)cc12', 'o1c2cc(OC)c(O)cc2ccc1=O', 'c1(=O)ccc2cc(OC)c(O)cc2o1', 'c12cc(OC)c(O)cc1ccc(=O)o2', 'c1cc2cc(OC)c(O)cc2oc1=O', 'c1cc(=O)oc2cc(OC)c(O)cc12', 'c1(=O)ccc2c(cc(O)c(OC)c2)o1', 'o1c(=O)ccc2c1cc(OC)c(O)c2', 'c1cc(=O)oc2c1cc(OC)c(O)c2', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(=O)oc2c(cc1)cc(OC)c(O)c2']"
3,"[-1.5417941809, -2.0488073826, -2.3344764709, -3.3817017078, -3.4842514992, -5.6574478149, -5.8895072937, -6.5392751694, -6.5932765007, -6.6030707359, -6.620174408, -6.6344742775, -6.6400694847, -6.6520118713, -6.6594295502, -6.675661087, -6.731926918, -6.7458672523, -6.75172472, -6.7537918091]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc(OC)c(O)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)cc(OC)c(O)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c(O)c1', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc(OC)c(O)cc1', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c1OC', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)cc(OC)c(O)cc1', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c(OC)c1', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c(OC)c1', 'c1(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc(O)c(OC)c1']"
3,"[-1.1727752686, -2.0107526779, -3.7889382839, -3.9107685089, -4.2773599625, -4.423186779, -4.5946483612, -4.6366291046, -4.7577118874, -4.8334369659, -4.8498148918, -4.9199609756, -4.9295415878, -5.0672931671, -5.1023187637, -5.1491203308, -5.1611433029, -5.3116121292, -5.4194436073, -5.4419870377]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'COC1C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'O=C1c2c(cccc2)OC(c2ccc(O)cc2)C1OC', 'COC1C(=O)c2c(cccc2)OC1c1ccc(O)cc1', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c12ccccc1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'c1(O)ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'c1c(O)ccc(C2C(OC)C(=O)c3c(cccc3)O2)c1', 'c1c(O)ccc(C2C(OC)C(=O)c3ccccc3O2)c1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1O', 'c1c(C2C(OC)C(=O)c3c(cccc3)O2)ccc(O)c1', 'c1c(C2C(OC)C(=O)c3ccccc3O2)ccc(O)c1']"
3,"[-1.5291150808, -1.904974103, -2.9162170887, -4.2626972198, -5.0423560143, -5.6292424202, -6.8059563637, -6.8716740608, -6.9129629135, -7.1282711029, -7.1947793961, -7.2130060196, -7.2262525558, -7.2306318283, -7.4912962914, -7.5927138329, -7.9974808693, -8.0415258408, -8.1838588715, -8.3728027344]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)NC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'C1=CC2=C3C(=CC=CC3=C1)C(=O)c1ccccc12', 'C1=CC2=C3C(=CC=CC3=C1)C(=O)c1c2cccc1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C1)C(=O)c1ccccc12', 'c1ccc2c(c1)C(=O)C1=CC=CC3C1=C2C=CC3N(C(=O)C)O', 'c12c(cccc1)C(=O)C1=CC=CC3C1=C2C=CC3N(C(=O)C)O', 'c1ccc2c(c1)C(=O)C1=CC=CC3C1=C2C=CC3N(O)C(=O)C', 'c1ccc2c(c1)C(=O)C1=CC=CC3C1=C2C=CC3N(C(C)=O)O', 'c12c(cccc1)C(=O)C1=CC=CC3C1=C2C=CC3N(O)C(=O)C', 'c12c(cccc1)C(=O)C1=CC=CC3C1=C2C=CC3N(C(C)=O)O', 'c1cc2c(cc1)C(=O)C1=CC=CC3C1=C2C=CC3N(C(=O)C)O', 'c1ccc2c(c1)C(=O)C1=CC=CC3C1=C2C=CC3N(O)C(C)=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C1C=CC=C3C(=O)c1ccccc12', 'c12c(cccc1)C(=O)C1=CC=CC3C(N(C(=O)C)O)C=CC213', 'c1ccc2c(c1)C(=O)C1=CC=CC3C(N(C(=O)C)O)C=CC213', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1c2cccc1', 'c1ccc2c(c1)C(=O)C1=CC=CC3C(N(C(=O)C)O)C=CC2=C13']"
3,"[-1.0515449047, -2.5346064568, -3.5380253792, -4.2851471901, -4.3872890472, -4.5082163811, -4.6246294975, -4.6688594818, -4.6942968369, -4.8150405884, -4.8456473351, -4.9214148521, -4.9555387497, -5.0340332985, -5.1082234383, -5.118388176, -5.1188993454, -5.1312747002, -5.3852477074, -6.0482969284]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1c-2cccc1', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c1cc2c(cc1NO)Cc1c-2cccc1', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'c1cccc2c1-c1ccc(NO)cc1C2', 'c12cc(NO)ccc1-c1ccccc1C2', 'c1cccc2c1-c1c(cc(NO)cc1)C2', 'c12cc(NO)ccc1-c1c(cccc1)C2', 'c1ccc2c(c1)Cc1c-2ccc(NO)c1', 'c12c(cc(NO)cc1)Cc1c-2cccc1', 'c1c2c(ccc1)-c1ccc(NO)cc1C2', 'c1c2c(ccc1)-c1c(cc(NO)cc1)C2', 'c12ccccc1-c1ccc(NO)cc1C2', 'c12c(cccc1)-c1c(cc(NO)cc1)C2', 'c1cc2c(cc1)Cc1c-2ccc(NO)c1', 'c1ccc2c(c1)Cc1c-2ccc(NOC(=O)C)c1']"
3,"[-1.9326933622, -2.1346459389, -2.1969468594, -2.5486161709, -3.7115900517, -3.7467429638, -3.7718770504, -3.8996891975, -3.995218277, -4.1090621948, -4.2442083359, -4.2871828079, -4.3219938278, -4.3767824173, -4.4922719002, -4.4938511848, -4.5795664787, -4.6099653244, -4.62753582, -4.6293287277]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NN)c1ccncc1', 'c1cnccc1C(NN)=O', 'c1nccc(C(NN)=O)c1', 'O=C(O)C', 'c1cnccc1C(=O)NN', 'c1nccc(C(=O)NN)c1', 'n1ccc(C(NN)=O)cc1', 'O=C(c1ccncc1)NN', 'O=C(NN)c1cc[n+]([O-])cc1', 'c1cc(C(NN)=O)cc[n+]1[O-]', 'n1ccc(C(=O)NN)cc1', 'c1c(C(NN)=O)cc[n+]([O-])c1', 'c1c(C(NN)=O)ccnc1', 'c1(C(NN)=O)cc[n+]([O-])cc1', 'c1cc(C(NN)=O)ccn1', 'c1cc(C(=O)NN)cc[n+]1[O-]']"
3,"[-1.1642889977, -2.0031723976, -3.6435174942, -3.6646237373, -3.9456882477, -3.976536274, -4.0906796455, -4.1080331802, -4.4084362984, -4.5505332947, -4.5665593147, -4.8246212006, -4.9099135399, -5.0804543495, -5.135228157, -5.1696181297, -5.2640137672, -5.4212436676, -5.4293146133, -5.4471726418]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C1(C)=CCC(C(=C)C)C(O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C1(C)=CCC(C(C)=C)C(O)C1=O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C1(O)C(C(=C)C)CC=C(C)C1=O', 'C1(O)C(=O)C(C)=CCC1C(=C)C', 'OC1C(C(=C)C)CC=C(C)C1=O', 'C1(C(=C)C)CC=C(C)C(=O)C1O', 'OC1C(=O)C(C)=CCC1C(=C)C', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C1(=O)C(C)=CCC(C(=C)C)C1O', 'C1(=O)C(C)=CCC(C(C)=C)C1O']"
3,"[-1.9655683041, -2.2467927933, -2.3986883163, -2.4894256592, -3.3238883018, -3.4250922203, -5.0977959633, -5.7378678322, -6.038216114, -6.3824734688, -6.52663517, -6.6648445129, -6.8856816292, -6.9092593193, -7.0345549583, -7.0413742065, -7.1654005051, -7.212618351, -8.0666294098, -8.1729021072]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'o1c2c(F)c(C)c(F)c(NO)c2c(=O)c(O)c1-c1ccc(N)c(F)c1', 'o1c2c(F)c(C)c(F)c(NO)c2c(=O)c(O)c1-c1cc(F)c(N)cc1', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(=O)c2c(NO)c(F)c(C)c(F)c2oc(-c2ccc(N)c(F)c2)c1O', 'o1c(-c2ccc(N)c(F)c2)c(O)c(=O)c2c1c(F)c(C)c(F)c2NO', 'o1c2c(F)c(C)c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c1-c1ccc(N)c(F)c1', 'c1(=O)c2c(NO)c(F)c(C)c(F)c2oc(-c2cc(F)c(N)cc2)c1O', 'o1c2c(F)c(C)c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c1-c1cc(F)c(N)cc1', 'c1(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c(=O)c1O', 'c1(=O)c2c(NO)c(F)c(C)c(F)c2oc(-c2ccc(N)c(F)c2)c1OS(=O)(=O)O', 'c1(=O)c2c(NO)c(F)c(C)c(F)c2oc(-c2ccc(N)c(F)c2)c1OS(=O)(O)=O']"
3,"[-1.4782075882, -1.5331833363, -5.0207085609, -5.0760793686, -5.1568932533, -5.2517933846, -5.4129681587, -5.4740920067, -5.5543293953, -5.5591039658, -5.798801899, -5.9514479637, -6.0338053703, -6.0418305397, -6.0910663605, -6.1553440094, -6.2024402618, -6.8800344467, -6.9222617149, -6.9637269974]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'Cc1cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'o1c2ccc(C)cc2c(=O)c(O)c1-c1ccc2c(c1)OCO2', 'o1c(-c2cc3c(cc2)OCO3)c(O)c(=O)c2cc(C)ccc12', 'o1c(-c2ccc3c(c2)OCO3)c(O)c(=O)c2cc(C)ccc12', 'o1c2ccc(C)cc2c(=O)c(O)c1-c1cc2c(cc1)OCO2', 'o1c(-c2cc3c(cc2)OCO3)c(O)c(=O)c2c1ccc(C)c2', 'o1c(-c2ccc3c(c2)OCO3)c(O)c(=O)c2c1ccc(C)c2', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c2c1', 'c1(=O)c(O)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc12', 'o1c2c(cc(C)cc2)c(=O)c(O)c1-c1ccc2c(c1)OCO2', 'o1c2c(cc(C)cc2)c(=O)c(O)c1-c1cc2c(cc1)OCO2', 'c1(-c2cc3c(cc2)OCO3)oc2ccc(C)cc2c(=O)c1O', 'o1c2ccc(C)cc2c(=O)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1-c1ccc2c(c1)OCO2', 'o1c2ccc(C)cc2c(=O)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1-c1ccc2c(c1)OCO2', 'o1c(-c2cc3c(cc2)OCO3)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2cc(C)ccc12']"
3,"[-0.7719870806, -3.6086800098, -3.9143028259, -3.9245393276, -4.0199728012, -4.0257077217, -4.0747351646, -4.0975208282, -4.1123600006, -4.1758294106, -4.2087712288, -4.2376441956, -4.2989239693, -4.3023338318, -4.3892097473, -4.4089837074, -4.4172725677, -4.4720101357, -4.4744496346, -4.600045681]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)(O)NO', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'c1ccc(C)c(OCC(C)NO)c1C', 'c1cc(C)c(OCC(C)NO)c(C)c1', 'c1ccc(C)c(OCC(NO)C)c1C', 'c1(OCC(NO)C)c(C)cccc1C', 'c1(OCC(C)NO)c(C)cccc1C', 'c1cc(C)c(OCC(NO)C)c(C)c1', 'c1(C)cccc(C)c1OCC(C)NO', 'CC(COc1c(C)cccc1C)NO', 'ONC(COc1c(C)cccc1C)C', 'Cc1cccc(CO)c1OCC(C)NO', 'c1c(C)c(OCC(C)NO)c(C)cc1', 'c1c(C)c(OCC(NO)C)c(C)cc1', 'c1(C)c(OCC(C)NO)c(C)ccc1', 'Cc1c(OCC(C)NO)c(C)ccc1', 'c1(C)c(OCC(NO)C)c(C)ccc1', 'c1(C)cccc(C)c1OCC(NO)C', 'ONC(C)COc1c(C)cccc1C']"
3,"[-0.9119104147, -2.4049527645, -2.7349398136, -4.0783615112, -4.3629207611, -4.772233963, -4.8659820557, -4.9717226028, -4.994410038, -5.0077877045, -5.0233736038, -5.076526165, -5.0849943161, -5.0926580429, -5.1055965424, -5.1393871307, -5.1452765465, -5.1566171646, -5.175558567, -5.3015537262]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)O', 'O=C(O)CCC(Cc1cc(O)cc(O)c1)O', 'O=C(CCC(Cc1cc(O)cc(O)c1)O)O', 'O=C(O)CCC(O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1', 'c1c(CC(CCC(O)=O)O)cc(O)cc1O', 'c1(CC(CCC(O)=O)O)cc(O)cc(O)c1', 'c1c(CC(CCC(=O)O)O)cc(O)cc1O', 'c1(CC(CCC(=O)O)O)cc(O)cc(O)c1', 'c1c(O)cc(O)cc1CC(CCC(O)=O)O', 'c1c(CC(O)CCC(O)=O)cc(O)cc1O', 'c1(O)cc(CC(CCC(O)=O)O)cc(O)c1', 'c1(O)cc(O)cc(CC(CCC(O)=O)O)c1', 'c1c(O)cc(O)cc1CC(O)CCC(O)=O', 'c1c(O)cc(O)cc1CC(CCC(=O)O)O', 'c1c(O)cc(CC(CCC(O)=O)O)cc1O', 'c1(CC(O)CCC(O)=O)cc(O)cc(O)c1', 'c1c(O)cc(CC(O)CCC(O)=O)cc1O']"
