index,log_lhs,target_smiles,sampled_molecules
3,"[-0.2385589927, -2.6942589283, -2.7341468334, -4.4039306641, -5.1469426155, -5.3668060303, -5.4786682129, -5.5705571175, -6.1099014282, -6.4046673775, -6.5536499023, -6.7578854561, -6.7700500488, -6.7859740257, -6.7995839119, -6.8401122093, -6.8526668549, -6.8675122261, -6.9239559174, -7.0455999374]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'NC(=O)CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(c1ccccc1)c1ccc(O)cc1', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(OC3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'CC(=O)NC(CSC1N=C(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(=O)CCC(=O)NC(CSC1N=C(c2ccccc2)N=C1O)c1ccc(O)cc1', 'NC(=O)CCC(=O)NC(CSC(NC(=O)C1OC(O)C(O)C(O)C1O)c1ccc(O)cc1)c1ccccc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CC(=O)NC(CSC1N=C(c2ccccc2)N=C1O)C(=O)NCC(=O)O)c1ccc(O)cc1', 'NC(=O)CCC(=O)NC(CSC(NC(=O)C1OC(O)C(O)C(O)C1O)c1ccccc1)c1ccc(O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC(CCC(=O)NC(CSC1N=C(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Nc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2N=C(O)N=C2c2ccccc2)C(O)C(O)C1Oc1ccc(O)cc1', 'NC(=O)CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)c1ccc(O)cc1)(c1ccccc1)c1ccccc1']"
3,"[-1.0867084265, -1.8846533298, -2.0899624825, -2.6299905777, -2.6888320446, -3.1608719826, -3.2461781502, -3.4947760105, -4.0769834518, -4.1654367447, -4.4915595055, -4.5123968124, -4.5323138237, -4.5770120621, -4.7734837532, -5.241464138, -5.4412350655, -5.9766936302, -5.9877514839, -6.1250762939]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)CO', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-])C', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-])CO', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'Cc1nc(C)c(C(=O)OCC(C)CO)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]']"
3,"[-0.2890112996, -3.0013723373, -3.1892075539, -3.3808186054, -3.4972009659, -4.6939430237, -4.889234066, -5.0730819702, -5.0834341049, -5.1036801338, -5.2589693069, -5.3688006401, -5.4093594551, -5.4913153648, -5.521053791, -5.6323542595, -5.7620010376, -5.8127946854, -6.1322245598, -6.6229958534]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'C(=CC(=O)c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C(=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'CC(=Cc1ccc(O)cc1)c1ccccc1', 'CC(=CC(=O)c1ccccc1)c1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(O)c1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'CC(=O)C=Cc1ccc(O)cc1', 'C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)c(OC)c1)c1ccccc1', 'CC(=CC(=O)c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(=Cc1ccc(O)cc1)C(=O)c1ccccc1', 'C(=Cc1ccc(O)c(O)c1)C(=O)c1ccccc1', 'C=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'C(=Cc1ccc(O)cc1)C(=O)c1ccc(O)cc1']"
3,"[-0.1932520866, -1.9546329975, -3.7254834175, -5.554172039, -5.6826462746, -6.5580601692, -8.1264438629, -8.6157207489, -9.1812257767, -9.4745283127, -9.7461185455, -9.9891843796, -9.998049736, -10.1936187744, -10.2511568069, -10.3891868591, -10.4764471054, -10.4969520569, -10.5735874176, -10.6653518677]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(O)c2cc(CO)ccc2o1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'Cc1ccc2c(O)c(O)c(=O)oc2c1', 'Cc1ccc2oc(=O)cc(O[C@H]3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O[C@@H]3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2c(O)cc(=O)oc2c1O', 'Cc1cc2c(oc(=O)cc2OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1cc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2cc1', 'Cc1cc2oc(=O)cc(O)c2cc1O', 'Cc1cc2c(O)cc(=O)oc2cc1', 'O=c1oc2ccc(CO)cc2c(O)c1', 'Cc1ccc2oc(=O)cc(OS(O)(O)O)c2c1', 'O=c1cc(O)c2ccccc2o1', 'O=c1cc(O)c2ccc(CO)cc2o1']"
3,"[-0.0443410985, -3.9592013359, -4.3715600967, -5.4347791672, -5.5510010719, -7.0790810585, -7.996922493, -8.0021810532, -8.3869075775, -8.6049118042, -9.087436676, -9.1100311279, -9.1539402008, -9.3108901978, -9.3166151047, -9.4131288528, -9.4421005249, -9.5441541672, -9.6034030914, -9.6080608368]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2cCC(=O)O2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2cCC(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2cCC(=O)O2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'COc1cc2ccC(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2c(oc(=O)cc2O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2cCC(=O)[O-])oc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1O']"
3,"[-0.4536075592, -1.1262444258, -4.2880396843, -4.7507781982, -5.3485126495, -5.9022550583, -6.0003304482, -6.5294504166, -7.0551915169, -7.4003429413, -7.7511267662, -7.9068331718, -7.9640712738, -8.0463151932, -8.114118576, -8.1483774185, -8.2679901123, -8.2777967453, -8.4276227951, -8.6943683624]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccco2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O']"
3,"[-0.5392292142, -1.5021234751, -3.1855185032, -3.2889671326, -3.8178753853, -4.0654129982, -4.328622818, -4.6951680183, -4.8683738708, -5.1663665771, -5.421649456, -5.7426834106, -5.8169846535, -5.8201723099, -6.0728373528, -6.4921774864, -6.6731991768, -6.7771053314, -6.7858595848, -7.2884316444]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1', 'CC1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3O)cc2)C(O)C(O)C1O', 'CC1OC(Oc2ccc(C3Oc4ccccc4C(O)C(O)C3O)cc2)C(O)C(O)C1O', 'CC1OC(Oc2ccc(C3Oc4ccccc4C(O)C3O)cc2)C(O)C(O)C1O', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1', 'CC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3O)cc2)C(O)C(O)C1O', 'CC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'CC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'CC1OC1(c1ccc(O)cc1)Oc1ccccc1C(=O)C(O)C1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-1.4433300495, -2.4167768955, -2.5572314262, -2.708553791, -2.8588728905, -3.066164732, -3.2644906044, -3.5236792564, -3.5392570496, -4.0996131897, -4.1170887947, -4.3672266006, -4.5460290909, -4.7764053345, -4.9541935921, -5.0187835693, -5.2055640221, -5.2287163734, -6.491332531, -7.3991556168]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)c21', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c4ccccc43)C2=CC1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c4ccccc43)C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C=CC(O)C3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32)C1', 'CC(=O)NNC1C=CC2=C3C=CC=CC3C(O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c4ccccc43)C2=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)c2ccccccc1']"
3,"[-1.1424409151, -1.4419426918, -1.8108074665, -2.945237875, -3.1205995083, -3.3079061508, -3.6029720306, -4.1370100975, -4.1792268753, -4.4621253014, -4.8774218559, -5.197160244, -5.394080162, -5.5719809532, -5.6971187592, -5.7633318901, -5.8705129623, -5.9266057014, -6.2189083099, -7.1625714302]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1cccc(O)c1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)CC1(O)CC=CC=C1-2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(=O)Nc1ccc2c(c1)CC1(O)CC=CC=C21', 'Nc1ccc2c(c1)Cc1cc(O)ccc1-2', 'Nc1ccc2c(c1)Cc1ccc(O)cc1-2', 'Nc1ccc2c(c1)CC1(O)Cc3ccccc3-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=C(O)C1OC(ONc2ccc3c(c2)CC2(C)Cc4ccccc4-3)C(O)C(O)C1O']"
3,"[-1.1557019949, -1.3092190027, -1.9668354988, -2.8218913078, -3.003567934, -3.6114172935, -3.8171420097, -3.8342392445, -3.9988129139, -4.0130605698, -4.416249752, -5.7225556374, -5.7492647171, -5.8293352127, -5.8303022385, -6.0267424583, -6.1934127808, -6.4015431404, -6.4467368126, -6.7291445732]",CC(=O)NNC(=O)c1ccncc1,"['CC(=O)NNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'CC(=O)NNc1ccncc1', 'CC(C)=NNC(=O)c1ccncc1', 'NC(=O)c1ccnc(O)c1', 'CC(O)=NNC(=O)c1ccncc1', 'NC(=O)CNC(=O)c1ccncc1', 'NC(=O)CO', 'NNC(=O)c1ccnc(O)c1', 'C=C(C)NNC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'C=C(C)CNC(=O)c1ccncc1', 'Cn1cc(C(N)=O)ccc1=O', 'Cn1cc(C(N)=O)cc1', 'CNC(=O)c1ccncc1', 'c1cnccc1C(=O)O']"
3,"[-0.233836323, -2.8648073673, -3.2917833328, -3.8930296898, -4.24979496, -4.7763948441, -4.9011473656, -4.9500317574, -5.073592186, -5.406498909, -5.5370111465, -5.5436644554, -5.6754479408, -5.8604602814, -6.0642662048, -6.3032793999, -6.3757925034, -6.4179787636, -6.4465532303, -6.5639643669]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1C(O)C=C(C)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(O)C1O', 'CC(=O)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC1=CC=C(C)C(O)C1O', 'CC1=CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=C(C)C1C(O)C(=O)C(C)=CC1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC1=CCC(C(C)(O)CO)CC1=O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O']"
3,"[-0.348097831, -2.1597731113, -2.2402150631, -3.4384918213, -3.670789957, -4.8379359245, -6.6503314972, -6.6793227196, -7.6932010651, -8.0558195114, -8.3720388412, -8.4042711258, -8.4547100067, -8.6453847885, -8.7223920822, -8.8394412994, -8.8929300308, -9.0035581589, -9.1342430115, -9.2607402802]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(N)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'CC(=O)Nc1c(F)c(C)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1']"
