index,log_lhs,target_smiles,sampled_molecules
3,"[-0.7931025624, -4.06397295, -4.4285883904, -4.9143157005, -5.1283135414, -5.1545548439, -5.4592700005, -5.4625735283, -5.6308922768, -5.6336774826, -5.6557750702, -5.6608395576, -5.7523341179, -5.8029813766, -5.806830883, -5.83284235, -5.8641600609, -5.9043688774, -5.9393000603, -5.946100235]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O)O', 'O=C(C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C1OC(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C1O)O', 'O1C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C1C(O)=O', 'O1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C1C(O)=O', 'O1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C1C(=O)O', 'O1C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C1C(=O)O', 'C1(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C(O)C(O)C1O', 'C1(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C(O)C(O)C1O', 'C1(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C1O', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'C1(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C(O)C1O', 'C1(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C1O', 'C1(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C(O)C1O', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'C1(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(=O)O)C1O', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
3,"[-0.8188577294, -3.059497118, -4.3916864395, -4.4178695679, -4.8376617432, -4.8690090179, -4.9697403908, -5.0856537819, -5.1418242455, -5.2829566002, -5.3309383392, -5.4021449089, -5.5420408249, -5.5629816055, -5.620238781, -5.6243934631, -5.6577086449, -5.6802091599, -5.9408183098, -6.1103205681]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2c(c(O)cc(=O)o2)c1', 'OCc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2c(c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)o2)c1', 'OCc1ccc2c(c(O)cc(=O)o2)c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'OCc1cc2c(O)cc(=O)oc2cc1', 'Oc1cc(=O)oc2ccc(CO)cc12', 'c1c2c(O)cc(=O)oc2ccc1CO', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'Oc1cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2c1', 'Oc1cc(=O)oc2c1cc(CO)cc2', 'Cc1ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2c1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1']"
3,"[-0.7233327627, -3.5447194576, -5.2503180504, -5.2561821938, -5.2596716881, -5.3608345985, -5.5162506104, -5.5366587639, -5.6162090302, -5.6473207474, -6.1815924644, -6.2313318253, -6.4536747932, -6.5766458511, -6.589764595, -6.6025133133, -6.6245288849, -6.7872700691, -6.9562830925, -6.9770126343]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'O=c1ccc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2o1', 'O=c1ccc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2o1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2o1', 'O=C(O)C1OC(Oc2cc3c(cc2OC)ccc(=O)o3)C(O)C(O)C1O', 'O=c1ccc2c(cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)c2)o1', 'O=c1ccc2c(cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)o1', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c1ccc(=O)o2', 'O=c1ccc2c(cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)o1', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1', 'C1(Oc2c(OC)cc3ccc(=O)oc3c2)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC(C(O)=O)C1O', 'C1(Oc2c(OC)cc3ccc(=O)oc3c2)C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.7217219472, -3.8541269302, -5.0967540741, -5.678943634, -5.694437027, -6.1552276611, -6.2871952057, -6.3642716408, -6.7751502991, -6.9328203201, -7.043838501, -7.2002549171, -7.2938446999, -7.4139003754, -7.4481344223, -7.5608978271, -7.9136996269, -8.0655479431, -8.1302976608, -8.1387395859]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(O)c1', 'O=C(CC(=O)C=Cc1cc(OC)c(O)cc1)C=Cc1ccc(O)c(O)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)c(OC)c1', 'c1(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc1']"
3,"[-0.8791383505, -3.6585571766, -4.0317344666, -4.0985279083, -4.3809561729, -4.5716843605, -4.9446539879, -5.1161522865, -5.1749415398, -5.2040820122, -5.2457075119, -5.3494367599, -5.4502263069, -5.8705096245, -5.9300413132, -5.969037056, -5.9978203773, -6.0146718025, -6.0379810333, -6.0883126259]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OC1C(OC)C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'OC1C(OC)C(c2ccc(O)cc2)Oc2c(cccc2)C1=O', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'O1c2c(cccc2)C(=O)C(OC)C1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'C1(OC)C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O1c2ccccc2C(=O)C(OC)C1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'C1(OC)C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'C1(OC)C(=O)c2ccccc2OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O1c2c(cccc2)C(=O)C(OC)C1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O1c2ccccc2C(=O)C(OC)C1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
3,"[-1.8960968256, -2.7457010746, -3.4218206406, -3.6103374958, -3.8705778122, -4.5499925613, -4.8934645653, -5.1769509315, -5.2305822372, -5.2396717072, -5.6366677284, -5.6508069038, -5.7162041664, -5.7902898788, -5.8105092049, -5.8880391121, -5.9241452217, -6.00299263, -6.0095896721, -6.0400938988]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CCC21)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C=C1', 'CC(=O)N(OS(=O)(=O)O)C1C2C=CC=C3C(=O)c4ccccc4C3=C2C=C1', 'CC(=O)N(OS(O)(=O)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C3=CCC12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C3=CCC21', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(OSCC1C=CC=C2C(=O)c3ccccc3C2=C12)C(C)=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13']"
3,"[-1.3535128832, -2.3609132767, -3.4210162163, -3.6023352146, -3.8185470104, -3.9267146587, -4.6543221474, -5.0999155045, -5.2252717018, -5.228831768, -5.2614588737, -5.288831234, -5.2980628014, -5.3906555176, -5.4537806511, -5.4952230453, -5.4993019104, -5.5459957123, -5.5563240051, -5.6022543907]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C', 'O=C(ONc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(C)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1c-2cccc1', 'O=S(ONc1ccc2c(c1)Cc1ccccc1-2)(O)=O', 'c1cccc2c1-c1c(cc(NOC(=O)C)cc1)C2', 'O=S(ONc1ccc2c(c1)Cc1ccccc1-2)(=O)O', 'c1ccc2c(c1)-c1c(cc(NOC(=O)C)cc1)C2', 'O=S(=O)(ONc1ccc2c(c1)Cc1ccccc1-2)O', 'O=S(ONc1ccc2c(c1)Cc1c-2cccc1)(O)=O', 'O=S(=O)(ONc1ccc2c(c1)Cc1c-2cccc1)O', 'O=S(ONc1ccc2c(c1)Cc1c-2cccc1)(=O)O', 'O=C(C)ONc1ccc2c(c1)Cc1c-2cccc1', 'c1c(NOC(C)=O)ccc2c1Cc1c-2cccc1', 'c1(NOC(C)=O)ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NOC(=O)C)cc1C2', 'c1c(NOC(C)=O)ccc2c1Cc1ccccc1-2']"
3,"[-1.3085589409, -2.2329275608, -2.947145462, -3.0982689857, -3.4454786777, -3.9954342842, -4.4069495201, -4.4671816826, -4.5535774231, -4.6542506218, -4.6810412407, -4.7270336151, -4.7998185158, -4.8618254662, -4.9255003929, -4.9637613297, -5.2340669632, -6.5024323463, -6.5803060532, -6.82340765]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'NNC(=O)c1ccncc1', 'O=C(NN)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'c1c(C(=O)O)ccnc1', 'c1cnccc1C(=O)O', 'c1(C(=O)O)ccncc1', 'c1nccc(C(=O)O)c1', 'c1cc(C(=O)O)ccn1', 'NNC(=O)c1ccnc(O)c1', 'c1c(C(NN)=O)cc[n+]([O-])c1', 'O=C(NN)c1cc[n+]([O-])cc1', 'c1(C(NN)=O)cc[n+]([O-])cc1', 'n1ccc(C(=O)O)cc1', 'c1c(C(=O)NN)cc[n+]([O-])c1', 'c1nccc(C(=O)NNC(C)=O)c1', 'O=C(c1ccncc1)NNC(C)=O', 'c1cnccc1C(=O)NNC(=O)C']"
3,"[-1.1833964586, -2.972281456, -3.1702573299, -3.4406113625, -3.7349283695, -4.0637335777, -4.5377650261, -4.6311020851, -4.6837339401, -4.7204356194, -4.9971528053, -5.0724058151, -5.4397993088, -5.6007933617, -5.7633123398, -6.0124187469, -6.333193779, -6.3460402489, -6.4091973305, -6.4221420288]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(CO)=C)C(O)C1=O', 'CC1=CCC(C(C)=C)C(OS(=O)(=O)O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)=C)C(OS(=O)(=O)O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(CO)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=C)C)C(O)C(O)C1O', 'C1=C(CO)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1', 'CC1=CCC(C(C)=C)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C1=O']"
3,"[-1.4463634491, -1.7589461803, -2.8927946091, -4.4649343491, -4.528362751, -4.7080245018, -4.8800573349, -5.2371520996, -5.2728204727, -5.7540073395, -5.7720742226, -5.8422102928, -5.9461951256, -6.0038256645, -6.2279787064, -6.3009457588, -6.4114894867, -6.4556956291, -6.6682705879, -6.7699146271]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OS(=O)(=O)O)cc1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(=O)O)C(O)C(O)C4O)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(O)(=O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(=O)(O)=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1(=O)c(OS(O)(=O)=O)c(-c2cc(F)c(N)cc2)oc2c(F)c(C)c(F)c(NO)c12', 'c1(=O)c(OS(O)(=O)=O)c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c12']"
3,"[-0.7240118384, -4.280708313, -4.5174255371, -4.7280945778, -4.8291687965, -4.8549118042, -5.6285462379, -5.7495055199, -5.848098278, -6.2058339119, -6.8932113647, -7.1483664513, -7.1577167511, -7.1683506966, -7.2272963524, -7.276512146, -7.2791152, -7.2863793373, -7.3680477142, -7.573723793]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2c(c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)o2)c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1', 'Cc1ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O', 'OCc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3c(cc(C)cc3)c2=O)C(O)C(O)C1O', 'c1c(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)ccc2c1OCO2', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'c1(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)ccc2c(c1)OCO2', 'c1c(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3c(ccc(C)c3)o2)ccc2c1OCO2', 'c1c(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)ccc2c1OCO2', 'c1c(C)ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c12', 'C1Oc2c(ccc(-c3c(OC4OC(C(O)=O)C(O)C(O)C4O)c(=O)c4cc(C)ccc4o3)c2)O1', 'c1c(-c2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c3cc(C)ccc3o2)ccc2c1OCO2', 'c1c(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)cc2c(c1)OCO2', 'c1c(-c2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c3c(ccc(C)c3)o2)ccc2c1OCO2']"
3,"[-1.8992092609, -2.5376319885, -2.7000610828, -2.7414183617, -3.0015211105, -3.5273270607, -3.673422575, -3.8175532818, -3.8795666695, -4.2531776428, -4.3342256546, -4.3626194, -4.7523140907, -4.8662824631, -4.8727579117, -4.9345693588, -4.9376907349, -4.9928927422, -5.0322189331, -5.1012620926]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NOC(=O)CCC(=O)O', 'Cc1cccc(C)c1OCC(C)NOC(C)=O', 'Cc1cccc(C)c1OCC(C)NOC(=O)CCC(C(=O)O)N', 'Cc1cccc(C)c1OCC(C)NOC(=O)CCC(N)C(=O)O', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC(=O)C1OC(O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'Cc1cccc(C)c1OCC(C)NOC(CCC(=O)O)C(=O)O', 'Cc1cccc(C)c1OCC(C)NOC(=O)CCC(O)=O', 'Cc1cccc(C)c1OCC(C)=O', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC(=O)C', 'c1c(C)c(OCC(C)NOC(C)=O)c(C)cc1', 'c1c(C)c(OCC(C)NOC(=O)C)c(C)cc1', 'Cc1c(OCC(C)NOC(C)=O)c(C)ccc1', 'c1(OCC(C)NOC(C)=O)c(C)cccc1C', 'Cc1c(OCC(C)NOC(=O)C)c(C)ccc1', 'c1ccc(C)c(OCC(C)NOC(C)=O)c1C']"
