index,log_lhs,target_smiles,sampled_molecules
3,"[-0.7297072411, -4.9554047585, -5.0186543465, -5.2793135643, -5.4097967148, -5.5116882324, -5.5263853073, -5.5296330452, -5.5464944839, -5.5519967079, -5.5562338829, -5.5790805817, -5.6022815704, -5.6026344299, -5.6313314438, -5.6344361305, -5.6437749863, -5.6915659904, -5.7056479454, -5.7631931305]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'C1(C(=O)O)OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)O1', 'C1(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C(O)C1O', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)O1', 'c1(C=CC(=O)c2ccccc2)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1ccccc1C(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C1(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C1O', 'c1(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)ccccc1', 'C1(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(=O)O)C(O)C(O)C1O', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)cc1', 'c1c(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)cccc1', 'c1cc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)ccc1', 'C1(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC(C(O)=O)C(O)C1O', 'c1(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)=O', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'C1(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C(C(=O)O)O1', 'c1cc(C=CC(=O)c2ccccc2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.6347560287, -4.5443091393, -4.9789142609, -5.2130670547, -5.3255968094, -5.3436398506, -5.3654074669, -5.5233311653, -5.6367907524, -5.6540164948, -5.7185688019, -5.7507514954, -5.8237066269, -5.8612318039, -5.9758110046, -6.0205392838, -6.0613422394, -6.1103620529, -6.3525595665, -6.5068869591]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1ccc2c(c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)o2)c1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'O=c1oc2ccc(C)cc2c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cc(=O)oc2ccc(C)cc12', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(=O)oc2ccc(C)cc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(C)ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'c1(=O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'c1(=O)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(ccc(C)c2)o1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1(=O)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'c1(=O)cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(ccc(C)c2)o1']"
3,"[-1.1524266005, -1.3617149591, -4.4084143639, -4.7667665482, -5.1542620659, -5.3477907181, -5.7695336342, -5.9597458839, -6.0933008194, -6.4087395668, -6.5157871246, -6.6613931656, -6.6936712265, -6.7043852806, -6.7936077118, -6.9448165894, -6.9697341919, -7.0232844353, -7.0712199211, -7.2645516396]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1ccc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2o1', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2o1', 'O=c1ccc2cc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2o1', 'c1(=O)ccc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2o1', 'O=c1ccc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2o1', 'c1(=O)ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2o1', 'o1c(=O)ccc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc12', 'c1(=O)ccc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2o1', 'c1(=O)ccc2c(cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)o1', 'o1c(=O)ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc12', 'c1(=O)ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2o1', 'c1(=O)ccc2c(cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)o1', 'c1(=O)ccc2c(cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)c2)o1', 'o1c(=O)ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc12']"
3,"[-1.2687292099, -1.5649282932, -3.1876151562, -4.5931620598, -5.5057125092, -5.7771811485, -6.0813317299, -6.3160524368, -6.711004734, -6.7375750542, -7.0913515091, -7.2128281593, -7.3196721077, -7.458193779, -7.5122585297, -7.7528581619, -7.8312196732, -7.9683475494, -8.0546073914, -8.7653980255]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)c1', 'O=C(C=Cc1cc(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)=O)ccc1O', 'c1(C=CC(CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)=O)cc(OC)c(O)cc1', 'c1(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)=O)ccc(O)c(OC)c1']"
3,"[-0.8571176529, -2.6569037437, -4.7821145058, -4.9436855316, -5.0439310074, -5.0535259247, -5.1574378014, -5.2233633995, -5.2580060959, -5.3903784752, -5.5282554626, -6.0538454056, -6.0743923187, -6.2029137611, -6.230099678, -6.2396302223, -6.2615566254, -6.3540434837, -6.3691744804, -6.4997692108]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1c2ccccc2OC(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C1OC', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C1OC', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'c1(C2C(OC)C(=O)c3ccccc3O2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1(C2C(OC)C(=O)c3ccccc3O2)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2', 'c1c(C2C(OC)C(=O)c3ccccc3O2)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1c(C2C(OC)C(=O)c3ccccc3O2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1(C2C(OC)C(=O)c3c(cccc3)O2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(C2C(OC)C(=O)c3c(cccc3)O2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
3,"[-2.4612014294, -2.8021483421, -3.0305876732, -3.5857629776, -3.7682774067, -4.1427698135, -4.4047851562, -4.4757785797, -4.4871840477, -4.5211925507, -4.7089033127, -4.8835396767, -5.0369443893, -5.1073422432, -5.2229361534, -5.4267435074, -5.5645327568, -5.5837206841, -5.8041768074, -6.5292692184]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=C1C=C2', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C12)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=C2c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=C1C=C2', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=C1', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C2c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(C(=O)c3ccccc32)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=C1C=C2', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C2=C13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=C(C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=C1C=CC42', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=C1C=CC42']"
3,"[-1.2482559681, -2.7996850014, -3.8887727261, -4.0164971352, -4.4520192146, -4.465136528, -4.4917402267, -4.7147607803, -5.3398947716, -5.3966202736, -5.4608721733, -5.4776902199, -5.4948964119, -5.5201430321, -5.5509519577, -5.557413578, -5.6134371758, -5.6337299347, -5.7258143425, -5.7969655991]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(ONc1ccc2c(c1)Cc1ccccc1-2)=O', 'O=C(C)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1C(O)C(O)C(O)C(ONc2ccc3c(c2)Cc2ccccc2-3)O1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2cc3c(cc2)-c2ccccc2C3)O1', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2cc3c(cc2)-c2ccccc2C3)C(O)C(O)C1O', 'N(c1ccc2c(c1)Cc1ccccc1-2)OC(C)=O', 'N(c1cc2c(cc1)-c1ccccc1C2)OC(C)=O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OC(C)=O', 'O=C(O)C1C(O)C(O)C(O)C(ONc2cc3c(cc2)-c2c(cccc2)C3)O1', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OC(=O)C', 'N(c1cc2c(cc1)-c1ccccc1C2)OC(=O)C', 'N(c1ccc2c(c1)Cc1ccccc1-2)OC(=O)C', 'N(c1ccc2c(c1)Cc1c-2cccc1)OC(C)=O', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2c-3cccc2)C(O)C(O)C1O', 'N(OS(=O)(=O)O)c1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1c-2ccc(NOC(C)=O)c1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2ccc3c(c2)Cc2c-3cccc2)O1']"
3,"[-1.4523804188, -2.2318968773, -2.8843331337, -3.2746722698, -3.3190014362, -3.8182837963, -4.0735044479, -4.0948328972, -4.1122117043, -4.1620268822, -4.3037967682, -4.3043694496, -4.4303979874, -4.4572787285, -4.5173873901, -4.5745978355, -4.7968816757, -5.2944979668, -5.4005522728, -5.5620350838]",CC(=O)NNC(=O)c1ccncc1,"['CC(=O)NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1cc[n+]([O-])cc1', 'O=C(c1cc[n+]([O-])cc1)O', 'c1nccc(C(=O)O)c1', 'c1cnccc1C(=O)O', 'O=C(c1ccncc1)O', 'n1ccc(C(=O)O)cc1', 'c1c(C(=O)O)cc[n+]([O-])c1', 'c1cc(C(=O)O)cc[n+]1C', 'c1cc(C(=O)O)cc[n+]1[O-]', 'c1(C(=O)O)ccncc1', 'c1(C(=O)O)cc[n+]([O-])cc1', 'c1cnccc1C(O)=O', 'c1c(C(=O)O)ccnc1', 'O=C(c1cc[n+]([O-])cc1)NN', 'N(C(=O)c1cc[n+]([O-])cc1)NC(=O)C', 'N(NC(=O)c1cc[n+]([O-])cc1)C(=O)C']"
3,"[-1.5473078489, -2.6213409901, -3.2965681553, -3.472356081, -3.5393104553, -3.877674818, -4.0654892921, -4.1061110497, -4.3010835648, -4.5150136948, -4.6565341949, -4.6830120087, -4.6930208206, -5.1034946442, -5.3749895096, -5.5349273682, -5.6507835388, -5.7921695709, -6.000582695, -6.0207982063]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(O)COC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'CC(O)(CO)C1CC=C(C)C(=O)C1O', 'CC(O)(C1CC=C(C)C(=O)C1O)CO', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)(CO)O)C(O)C1=O', 'C=C(C)C1C(O)C(=O)C(CO)=CC1', 'CC(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)=C', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1']"
3,"[-1.7021013498, -1.7544088364, -2.4976909161, -2.6648936272, -3.6831564903, -4.275270462, -4.6978473663, -5.0141630173, -5.195066452, -5.2617502213, -5.5492320061, -5.584663868, -5.6584043503, -5.9395093918, -6.1491332054, -6.3065047264, -6.3608036041, -6.5063390732, -6.5345077515, -7.1901817322]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(O)=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(oc(-c3ccc(N)c(F)c3)c(O)c2=O)c1F', 'O=C(O)C1OC(Oc2c(-c3ccc(N)c(F)c3)oc3c(F)c(C)c(F)c(NO)c3c2=O)C(O)C(O)C1O', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(c1F)oc(-c1ccc(N)c(F)c1)c(O)c2=O', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(O)=O)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(O)(=O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(=O)c(OS(=O)(=O)O)c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c12', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1c(-c2c(OS(=O)(=O)O)c(=O)c3c(c(F)c(C)c(F)c3NO)o2)cc(F)c(N)c1']"
3,"[-0.6784687638, -3.9908242226, -4.6428461075, -5.4559988976, -6.045832634, -6.101047039, -6.2334976196, -6.4769501686, -6.6829476357, -6.775914669, -6.7761039734, -6.8521399498, -6.8690347672, -6.9619221687, -7.0737290382, -7.0839791298, -7.137775898, -7.1503338814, -7.1987776756, -8.024887085]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'O=C(O)c1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O', 'Cc1ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'O=C(O)c1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'c1(C)ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'c1(C)ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'c1(C)ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c2c1', 'c1cc(C)cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc12', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c(c1)OCO2', 'c1(C)ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc2c(cc1)OCO2', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc2c(c1)OCO2', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)OCO2', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3cc(C)ccc3o2)cc2c(cc1)OCO2', 'c1(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)cc2c(cc1)OCO2', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3cc(C)ccc3o2)ccc2c(c1)OCO2', 'c1(-c2ccc3c(c2)OCO3)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(ccc(C)c2)o1']"
