index,log_lhs,target_smiles,sampled_molecules
3,"[-0.63050282, -2.923684597, -3.3918409348, -3.5625457764, -3.6738147736, -3.9355742931, -3.9733016491, -4.1422290802, -4.2055521011, -4.2786273956, -4.3177800179, -4.4076886177, -4.407851696, -4.4396276474, -4.4911608696, -4.5375266075, -4.8342981339, -4.8694052696, -4.9494771957, -5.7560763359]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)N(c2ccc(O)cc2)C1=O', 'O=C1N=C(c2ccccc2)N=C(O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1N=C(c2ccc(O)cc2)C(=O)N=C1O', 'O=C1N=C(c2ccccc2)N=C(O)C1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)N=C(O)N1c1ccc(O)cc1', 'O=C1N=C(c2ccc(O)cc2)C(O)=NC1c1ccccc1', 'O=C1N=C(c2ccccc2)N=C(c2ccc(O)c(O)c2)C1O', 'O=C1N=C(c2ccccc2)N=C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1O', 'O=C1N=C(c2ccccc2)N=C(O)C1c1ccc(O)cc1', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(c2ccccc2)N=C(c2ccc(O)cc2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)N=C(O)C1(c1ccc(O)cc1)c1ccc(O)cc1', 'O=C1N=C(c2ccccc2)N=C(c2ccc(O)cc2)C1O', 'O=C1NC(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(c2ccccc2)N=C(O)C1=C1C=CC(=O)C=C1', 'O=C1N=C(c2ccccc2)N=C(c2ccc(O)cc2)C1=O', 'O=C1N=C(c2ccccc2)N=C(c2ccc(OS(=O)(=O)O)cc2)C1O', 'O=C1N=C(c2ccccc2)N(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1']"
3,"[-1.2306139469, -1.2408262491, -1.5827093124, -2.7653946877, -3.8233623505, -3.9782156944, -4.0416717529, -4.1494445801, -4.285674572, -4.7614712715, -5.1088175774, -5.5898342133, -5.804236412, -6.3065767288, -6.3449778557, -6.4288358688, -6.4961438179, -6.524438858, -6.5561800003, -6.8053879738]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCCO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C(=O)O)c1-c1ccccc1[N+](=O)[O-]']"
3,"[-0.368927449, -1.9527289867, -3.0844299793, -3.1920375824, -3.7737398148, -4.7341570854, -4.7979478836, -4.9945654869, -5.1540441513, -5.5011258125, -5.8231005669, -5.9621767998, -6.3102149963, -6.3160872459, -6.6413936615, -7.0125608444, -7.2184996605, -7.2441558838, -7.330868721, -7.3564791679]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=CC(=Cc1ccc(O)cc1)c1ccccc1', 'O=CC(=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=CC(=O)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=CC1OC1(O)c1ccc(C=CC(=O)c2ccccc2)cc1', 'CC(=Cc1ccc(O)cc1)c1ccccc1', 'O=CC1OC1c1ccc(O)cc1', 'O=CC1OC1c1ccc(C=CC(=O)c2ccccc2)cc1', 'CC(=O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(OC)cc1)c1ccccc1', 'CC(=O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'CC(C)=CC(=O)c1ccccc1']"
3,"[-0.0677114278, -3.1236877441, -4.2335348129, -6.7100753784, -6.8553366661, -7.27257967, -7.2773032188, -7.46104002, -8.0976800919, -8.3012294769, -8.4525508881, -8.6533079147, -8.6907577515, -8.7122364044, -9.1055574417, -9.1444864273, -9.4657020569, -9.6596345901, -9.6811628342, -9.7433443069]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'O=c1cc(O)c2cc(CO)ccc2o1', 'O=c1cc(O)c2cc(C(=O)O)ccc2o1', 'O=c1cc(O)c2cc(C)ccc2o1', 'Cn1c(=O)cc(O)c2cc(C)ccc21', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'C=C(C(=O)O)c1ccc2oc(=O)cc(O)c2c1', 'Cc1cc2c(oc(=O)cc2OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cc1ccc2c(c(O)cc(=O)o2)c1', 'CC(=O)NC(CSc1cc(=O)oc2ccc(C)cc12)C(=O)O', 'O=c1oc2ccc(CO)cc2c(O)c1', 'Cc1cc2c(cc1)oc(=O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)c1ccc2oc(=O)cc(O)c2c1', 'OCc1ccc2oc(=O)cc(O)c2c1', 'CC(=O)NC(CSCc1cc(=O)oc2ccc(C)cc12)C(=O)O', 'Cc1ccc2oc(=O)cc(O[C@H]3OC(C(=O)O)C(O)C(O)C3O)c2c1']"
3,"[-0.0126776863, -4.8230352402, -6.1351714134, -6.817709446, -7.9484977722, -8.1818590164, -9.4829730988, -9.624792099, -9.6596574783, -9.6963262558, -9.7519168854, -9.7662773132, -9.8098526001, -10.0062046051, -10.9373512268, -11.0135345459, -11.0162286758, -11.2345533371, -11.2785282135, -11.652132988]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(cc1O)oc(=O)cc2', 'COc1cc2ccc(=O)oc2cc1O1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1O)oc(=O)cc2O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'CCOc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(C)C(C)C1C', 'COc1cc2cc(O)c(=O)oc2cc1O', 'COc1cc2c(ccc(=O)o2)cc1O', 'COc1cc2ccc(=O)oc2cc1O[C@@H]1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O[C@H]1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(C)C(C)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)[O-])C(O)C(O)C1O']"
3,"[-0.059239734, -3.3288958073, -4.5569300652, -5.6027626991, -5.948369503, -6.6474442482, -7.636177063, -7.6920571327, -7.8157668114, -8.0759849548, -8.2636499405, -8.2750558853, -8.5245580673, -8.7725515366, -9.1165132523, -9.3892183304, -9.3931407928, -9.6737709045, -9.7493715286, -9.7952022552]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=CC1OC(Oc2ccc(C=CC(=O)CC(=O)C=Cc3ccc(O)c(O)c3)cc2OC)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(O)c(O)cc2)ccc1O', 'O=CC(=O)C=Cc1ccc(O)c(O)c1', 'O=CC1OC(Oc2ccc(C=CC(=O)CC(=O)C=Cc3ccc(O)c(OC)c3)cc2OC)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'O=CC1OC(Oc2ccc(C=CC(=O)CC(=O)C=Cc3ccc(O)c(OC)c3)cc2O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1O']"
3,"[-0.6292496324, -0.9934468269, -3.6482079029, -3.9715218544, -4.0003252029, -4.2763004303, -6.0436325073, -6.2612872124, -6.3648133278, -6.7512607574, -6.7997965813, -7.0188188553, -7.1496472359, -7.1795778275, -7.2380003929, -7.2434892654, -7.387638092, -7.6579213142, -7.6887454987, -8.0395946503]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'CC1OC(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1C(O)=C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2cc(O)c(O)cc2OC1c1ccc(O)cc1', 'CC1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cccc(O)c2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'OC1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O']"
3,"[-1.0341157913, -1.6116386652, -2.4377310276, -2.988904953, -3.3007071018, -3.487585783, -3.7042968273, -4.5062713623, -4.6093320847, -4.8434591293, -4.956846714, -4.9934697151, -4.998729229, -5.0033788681, -5.306930542, -5.415951252, -5.466823101, -5.4757266045, -5.5486998558, -5.5748786926]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc321', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc321', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc321', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc321', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3c3ccccc32)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc321', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=O)C(=O)c3ccccc321', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc321', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3C(O)c3ccccc32)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)C(=O)c3ccccc32']"
3,"[-0.3974617124, -1.3476004601, -3.2533488274, -4.5012612343, -5.0009832382, -5.5647540092, -6.086376667, -7.1720013618, -7.6307454109, -7.9482955933, -8.4547996521, -8.5193910599, -8.5422697067, -8.7788591385, -8.7978458405, -8.9048099518, -8.9236621857, -8.93542099, -8.9435882568, -8.9728164673]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=C(O)C1OC(OONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(=O)ONc1ccc2c(c1)CC1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(O)=Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)CCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)CC2ccccc2-3)C(O)C(O)C1O', 'O=C(O)C1OC(OC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', '[O-][S+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'C1c2ccccc2-c2ccc(NOC3OC(C(=O)O)C(O)C(O)C3O)cc21', 'Nc1ccc2c(c1)CC1(O)CC=CC=C1-2', 'C=C(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2', 'CC(C)=O']"
3,"[-1.4327614307, -1.6869539022, -1.9548534155, -2.3535988331, -2.8330836296, -3.1851913929, -3.5200307369, -3.5505642891, -4.6397948265, -4.949203968, -5.1161260605, -5.1367850304, -5.1584010124, -5.2234282494, -5.2619605064, -5.382958889, -5.4053492546, -5.5247354507, -5.5592179298, -6.5043287277]",CC(=O)NNC(=O)c1ccncc1,"['CC(=O)NNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)C1OC(OC(=O)c2ccncc2)C(O)C(O)C1O', 'C[n+]1ccc(C(=O)[O-])cc1', 'CC(C)=NNC(=O)c1ccncc1', 'O=C(O)CCC(=NNC(=O)c1ccncc1)C(=O)O', 'Cn1cc(C(=O)NN)cc1', 'O=C(NNC(=O)CO)c1ccncc1', 'Cn1ccc(C(=O)NN)cc1=O', 'C(=O)(O)CNC(=O)c1ccncc1', 'CC(C)=NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NO)c1ccncc1', 'O=C(O)C1OC(NC(=O)c2ccncc2)C(O)C(O)C1O', 'Cn1cc(C(=O)NN)ccc1=O', 'O=C(NO)c1cc[n+]([O-])cc1', 'O=C(c1cc[n+]([O-])cc1)NN', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)C1OC(O)C(O)C(O)C1O']"
3,"[-0.8111745119, -0.9243425131, -2.9893155098, -4.1447963715, -4.4424819946, -4.5586180687, -5.1701049805, -5.1817412376, -5.2252955437, -5.2540655136, -5.4310407639, -5.4442129135, -5.735496521, -5.9195642471, -5.9898910522, -5.9994139671, -6.1760106087, -6.3081450462, -6.4796924591, -6.5699696541]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)=CO)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)COC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=C(C)C1CC=C(C)C(O)C1O', 'C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1O', 'CC1=CCC(C(CO)CO)C(O)C1=O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC1=CCC(C(C)(O)O)C(O)C1=O', 'CC1=CCC(C(C)=C)C(OS(=O)(=O)O)C1=O', 'CC1=CCC(C(C)(O)COC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1=O', 'CC1=CCC(C(C)(O)C)C(O)C1=O', 'C=C(C)C1CC=C(C)C(O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O']"
3,"[-0.9052776694, -1.1499823332, -1.3589911461, -5.2174911499, -5.912858963, -6.252073288, -6.5690326691, -6.9317717552, -7.1480908394, -7.1812224388, -7.3493046761, -7.372344017, -7.4573631287, -7.7747721672, -7.8391618729, -7.9144878387, -7.9934668541, -8.1717796326, -8.4321012497, -8.55747509]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC(C)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO=C2C(=O)C(=O)C=C2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[C@@H]2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[C@H]2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)ONc1c(F)c(C)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1', 'Cc1c(F)c(NOOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC(=O)C2OC(O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(O)(O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F']"
