index,log_lhs,target_smiles,sampled_molecules
3,"[-1.2564281225, -2.5167319775, -2.7168960571, -2.8799819946, -3.081302166, -3.3080601692, -3.3599696159, -3.4402256012, -3.625377655, -3.6552708149, -3.7095556259, -3.8177175522, -4.2363648415, -4.3297686577, -4.5046629906, -4.7234578133, -4.7774319649, -4.835003376, -4.8515100479, -5.0809164047]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C=C3', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c33)c12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3cccc(O)c3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c31)C2O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC=C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C=C3']"
3,"[-0.6342728138, -1.5165028572, -3.0531203747, -3.2222328186, -3.8478045464, -3.9321532249, -4.1737513542, -4.1896233559, -4.4505858421, -4.5029349327, -4.8877015114, -5.1105475426, -5.4534692764, -5.5128083229, -5.5162658691, -5.7560167313, -5.8286919594, -6.1765947342, -6.1867232323, -6.2377099991]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CC(=O)Nc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN=C(N)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNC(C)=Oc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(CO)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1']"
3,"[-0.8343659043, -1.8085514307, -2.5963134766, -2.9003391266, -3.1549170017, -3.8906013966, -3.9893169403, -4.0860486031, -4.3213558197, -4.4572777748, -4.5606188774, -4.6724057198, -4.6741018295, -4.7313818932, -4.7971601486, -4.8208413124, -4.9438319206, -5.0523538589, -5.2431135178, -6.4116401672]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C(O)=N1', 'O=C1N=C(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(c2cccc(O)c2)C(O)=N1', 'O=C(O)C1OC(Oc2cccc([C@]3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc([C@@]3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N=C1O', 'O=C1N=C(c2ccccc2)N=C(O)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(c2ccccc2)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1cccc(O)c1)O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(c2ccccc2)C(c2cccc(OS(=O)(=O)O)c2)C(O)=N1', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1cccc(O)c1)C(=O)O', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1cccc(OS(=O)(=O)O)c1)O', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1cccc(O)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccc(O)c1']"
3,"[-0.6730818748, -1.4086254835, -2.8076786995, -3.1690526009, -3.681876421, -3.9691846371, -4.0624184608, -5.0127606392, -5.223678112, -5.316447258, -5.463745594, -5.9990429878, -6.0120258331, -6.0123953819, -6.1200618744, -6.1647052765, -6.167992115, -6.2237386703, -6.2331619263, -6.2683653831]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OS(=O)(=O)O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(c2ccccc2)C(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(c2ccccc2)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(c2ccccc2)N=C(O)C1(c1ccc(O)cc1)O', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C1N=C(c2ccccc2)C(c2ccc(OS(=O)(=O)O)cc2)C(O)=N1', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1ccc(O)cc1)C(=O)O', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1ccc(O)cc1)c1ccc(O)cc1', 'O=C1N=C(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(c2ccccc2)N=C(O)C1(c1ccc(O)cc1)C(=O)O', 'O=C1N=C(c2ccc(O)cc2)C(O)=N1']"
3,"[-1.066767931, -1.6207665205, -1.9519857168, -2.9567327499, -3.1047270298, -3.3974630833, -3.6910037994, -4.0048503876, -4.0678954124, -4.1352009773, -4.5115003586, -4.6048645973, -5.3465538025, -5.4190063477, -5.6549596786, -6.2348570824, -6.266869545, -6.2955722809, -6.3935899734, -6.815990448]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-])C', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-])C', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-])CO', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-])C']"
3,"[-0.7642021179, -0.9419273734, -3.1113839149, -3.2447621822, -3.9409310818, -4.9214906693, -5.1991209984, -5.3560843468, -6.0146985054, -6.3324885368, -6.5168275833, -6.861992836, -7.2308797836, -7.3105902672, -7.3209710121, -7.3464140892, -7.4029541016, -7.4829978943, -7.5167279243, -7.5186867714]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)c1ccccc1', 'OC(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC)cc1)c1ccccc1', 'OC(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'C=C(C=Cc1ccc(O)cc1)c1ccccc1', 'CC(=O)Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'OCC(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O)c1ccccc1', 'O=C(C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O)c1ccccc1', 'C(=Cc1ccc(O)cc1)C(=O)c1ccccc1']"
3,"[-0.5195370913, -1.5360372066, -1.9849946499, -4.3364076614, -4.5567011833, -4.870174408, -5.3461833, -5.365837574, -6.0559887886, -6.268597126, -7.4535222054, -7.4546537399, -7.5270514488, -7.5621275902, -7.8036832809, -7.9383425713, -8.0685100555, -8.519323349, -8.5840463638, -8.6243858337]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(O)(O)O)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'CC(=O)Nc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c(O)cc(=O)o2)c1', 'O=c1oc2ccc(CO)cc2c(O)c1', 'O=c1cc(O)c2cc(C(=O)O)ccc2o1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1c(O)cc2oc(=O)cc(O)c2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'Cc1ccc2c(O)cc(=O)oc2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'COc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1cc2c(oc(=O)cc2O)cc1O']"
3,"[-0.8900212049, -0.9791730046, -1.9536696672, -3.8098964691, -4.6343083382, -4.7785096169, -5.0289282799, -5.7800917625, -5.8298764229, -6.2662262917, -6.2810993195, -6.2861242294, -6.3043031693, -7.0353374481, -7.2116451263, -7.3902111053, -7.4410657883, -7.4690365791, -7.5350432396, -7.6188597679]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(ccc(=O)o2)cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(ccc(=O)o2)cc1OS(=O)(=O)O', 'COc1cc2cc(O)c(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)cc2oc1=O', 'COc1cc2c(cc1O)oc(=O)cc2', 'COc1cc2c(cc1O)oc(=O)cc2O', 'COc1cc2oc(=O)ccc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1OC']"
3,"[-1.2460393906, -1.3840508461, -1.9173482656, -2.0002985001, -2.66390872, -3.4614253044, -4.3750557899, -4.5640063286, -5.4458470345, -5.5503253937, -5.8352661133, -6.0780858994, -6.1191153526, -6.1351337433, -6.1946463585, -6.1965069771, -6.2134423256, -6.2651486397, -6.3121886253, -6.3383398056]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O']"
3,"[-0.9618546367, -1.0790947676, -2.1490476131, -3.248693943, -3.5729413033, -3.922088623, -4.5750918388, -5.1155118942, -5.5709147453, -5.6161804199, -5.8265709877, -5.8316650391, -5.9671077728, -6.1662535667, -6.200571537, -6.2619991302, -6.5210671425, -6.5768013, -6.865377903, -6.9185605049]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(C(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COC1C(O)=C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)OC(C(=O)O)C2O)cc1', 'COC1C(=O)C2=C(OC3OC(C(=O)O)C(O)C(O)C3O)C(c3ccc(O)cc3)OC2c2ccccc21']"
3,"[-1.4457689524, -1.6581306458, -2.1339991093, -2.5326988697, -2.8464522362, -2.8881614208, -3.3956563473, -4.0576791763, -4.0801382065, -4.414475441, -4.6642889977, -4.914812088, -5.3572311401, -5.6723985672, -5.6833057404, -5.739335537, -5.7538342476, -5.9018435478, -5.9111161232, -6.1126418114]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc321', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc31', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc321', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc31', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc321', 'O=C1C2=CC=CC3=C2C=CC(N(O)C(C)=O)c2ccccc23', 'O=C1C2=CC=CC3=C2C=CC(NO)c2ccccc23', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C12)C(=O)c1ccccc13', 'O=C1C2=CC=CC3=C(C=CC(NO)c4ccccc43)C2=CC=C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C2c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3=C(C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc32)C1']"
3,"[-0.9225851893, -1.5900219679, -1.9407703876, -2.0429909229, -3.2598724365, -3.2883172035, -4.6526136398, -5.5747580528, -5.9467868805, -6.0561933517, -6.0674109459, -6.2635359764, -6.741071701, -6.7524662018, -6.8881802559, -6.9072995186, -6.9360051155, -6.943025589, -7.1276397705, -7.217318058]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'Nc1ccc2c(c1)CC1(O)CC=CC=C21', '[O-][S+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=C1c2cc(NO)ccc2-c2ccccc21', 'Nc1ccc2c(c1)Cc1cc(O)ccc1-2', 'Nc1ccc2c(c1)Cc1ccc(O)cc1-2', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=S(=O)(O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'ONc1ccc2c(c1)CC1(O)C=CC=C21', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'c1ccc2c(c1)Cc1cc(NO)ccc1-2', 'O=C1CC=CC1=Nc1ccc2c(c1)Cc1ccccc1-2']"
3,"[-1.6669207811, -2.0080971718, -2.1467146873, -2.2406849861, -2.8449778557, -3.1280431747, -3.5164604187, -3.5309724808, -3.5353689194, -3.7910723686, -3.8920366764, -3.9080097675, -3.9363651276, -4.0765094757, -4.6427454948, -5.0155215263, -5.0168662071, -5.1528491974, -5.1911320686, -5.2354931831]",CC(=O)NNC(=O)c1ccncc1,"['CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)CNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'O=C(O)c1ccncc1', 'NC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NN)c1ccncc1', 'NC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NN)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)C1OC(ONC(=O)c2ccncc2)C(O)C(O)C1O', 'Cn1ccc(C(=O)NN)cc1=O', 'CC(=NNC(=O)c1ccncc1)C(=O)O', 'NNC(=O)c1cc[n+](O)cc1', 'Cn1ccc(C(=O)NN)c1', 'O=C(O)CCC(=N)NC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C)cc1']"
