index,log_lhs,target_smiles,sampled_molecules
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(CO)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
1,"[-2.2254087925, -4.0312223434, -4.7237482071, -4.9199824333, -8.0935821533, -8.4064502716, -9.2637214661, -9.3146133423, -11.0807294846, -11.6021595001]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(CO)CC2CCC(OCCO)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
2,"[-2.2254152298, -4.0312380791, -4.7237443924, -4.919983387, -8.0935745239, -8.4064340591, -9.2637014389, -9.3145961761, -11.0807113647, -11.6021528244]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
2,"[-2.2254152298, -4.0312380791, -4.7237443924, -4.919983387, -8.0935745239, -8.4064340591, -9.2637014389, -9.3145961761, -11.0807113647, -11.6021528244]",COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(OCCOP(=O)(O)OCC[N+](C)(C)C)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,"['COC1CC2CCC(C)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)O1', 'COC1CC2CCC(C)C(O)C(O)C2(O)C(=O)N2CCCCC12', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(OCCO)C(C)(C)C1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1O', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C1C', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1CCC(O)C(C)C(C)O1', 'COC1CC2CCC(C)C(O)C2(O)C(=O)C(=O)N1CCCCC1C(=O)OC(C(C)CC1CCC(O)CC1)C(C)CC(O)C(C)C1O']"
2,"[-1.2195358276, -2.3187720776, -2.9638886452, -3.2510728836, -3.378159523, -3.414429903, -3.8640954494, -3.8875899315, -4.3116779327, -4.3158655167]",CC(C)c1nc(NS(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O,"['CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O', 'CNc1nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1', 'CC(C)c1nc(NS(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O', 'CNc1nc(C(C)CO)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1', 'CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(=O)O', 'CC(C)c1nc(N)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O', 'CNc1nc(C(C)(C)O)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1', 'CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)OC1OC(C(=O)O)C(O)C1O', 'O=C(O)CC(O)C=Cc1c(C(C)C)nc(N(C)S(C)(=O)=O)nc1-c1ccc(F)cc1', 'CN(c1nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1)S(C)(=O)=O']"
2,"[-1.2195358276, -2.3187720776, -2.9638886452, -3.2510728836, -3.378159523, -3.414429903, -3.8640954494, -3.8875899315, -4.3116779327, -4.3158655167]",CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC1(O)CC(O)CC(=O)O1,"['CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O', 'CNc1nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1', 'CC(C)c1nc(NS(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O', 'CNc1nc(C(C)CO)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1', 'CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(=O)O', 'CC(C)c1nc(N)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O', 'CNc1nc(C(C)(C)O)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1', 'CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)OC1OC(C(=O)O)C(O)C1O', 'O=C(O)CC(O)C=Cc1c(C(C)C)nc(N(C)S(C)(=O)=O)nc1-c1ccc(F)cc1', 'CN(c1nc(C(C)C)c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)n1)S(C)(=O)=O']"
2,"[-2.4463496208, -2.5999112129, -2.7749960423, -2.814647913, -3.2757165432, -3.3185873032, -3.3193044662, -3.3900926113, -3.4890394211, -3.8884534836]",OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)C(O)C(O)C1O,"['CCOc1ccc(Cc2cc(C3OC(COP(=O)(O)O)C(O)C(O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC(O)C1O', 'CCOc1ccc(Cc2cc(C3OC(COC4OC(C(=O)O)C(O)C(O)C4O)C(O)C3O)ccc2Cl)cc1', 'O=C(O)C1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC(O)C1O', 'CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC(O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1ccc(Cc2cc(C3OC(CO)C(OC4OC(C(=O)O)C(O)C(O)C4O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC1O', 'CCOc1ccc(C(O)c2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1', 'CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1O']"
2,"[-2.4463496208, -2.5999112129, -2.7749960423, -2.814647913, -3.2757165432, -3.3185873032, -3.3193044662, -3.3900926113, -3.4890394211, -3.8884534836]",CCOc1ccc(C(O)c2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1,"['CCOc1ccc(Cc2cc(C3OC(COP(=O)(O)O)C(O)C(O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC(O)C1O', 'CCOc1ccc(Cc2cc(C3OC(COC4OC(C(=O)O)C(O)C(O)C4O)C(O)C3O)ccc2Cl)cc1', 'O=C(O)C1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC(O)C1O', 'CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC(O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1ccc(Cc2cc(C3OC(CO)C(OC4OC(C(=O)O)C(O)C(O)C4O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)cc3)c2)CC1O', 'CCOc1ccc(C(O)c2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1', 'CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1O']"
2,"[-1.9940328598, -2.5930047035, -2.8120605946, -3.2835557461, -3.7871389389, -3.8136384487, -3.8894414902, -4.0230031013, -4.1293144226, -4.4708971977]",CCCSc1nc(N)c2nnn(C3CC(OCCO)C(O)C3O)c2n1,"['CCCSc1nc(NC2CC2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1', 'CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1', 'CCC[S+]([O-])c1nc(NC2CC2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1', 'CCCSc1nc(NC2CC2)c2nnn(C3CC(O)C(O)C3O)c2n1', 'OC1CC(n2nnc3c(NC4CC4)nc(SCCCO)nc32)CC1OCCO', 'CCCSc1nc(NC2CC2)c2nnn(C3CC(OCCO)C(O)C3)c2n1', 'CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(O)C(O)C3O)c2n1', 'CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3)c2n1', 'CCCSc1nc(NC2CC2)c2nnn(C3CC(O)C(OCCO)C3O)c2n1', 'CCC[S+]([O-])c1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1']"
2,"[-1.9940328598, -2.5930047035, -2.8120605946, -3.2835557461, -3.7871389389, -3.8136384487, -3.8894414902, -4.0230031013, -4.1293144226, -4.4708971977]",CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(O)C(O)C3O)c2n1,"['CCCSc1nc(NC2CC2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1', 'CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1', 'CCC[S+]([O-])c1nc(NC2CC2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1', 'CCCSc1nc(NC2CC2)c2nnn(C3CC(O)C(O)C3O)c2n1', 'OC1CC(n2nnc3c(NC4CC4)nc(SCCCO)nc32)CC1OCCO', 'CCCSc1nc(NC2CC2)c2nnn(C3CC(OCCO)C(O)C3)c2n1', 'CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(O)C(O)C3O)c2n1', 'CCCSc1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3)c2n1', 'CCCSc1nc(NC2CC2)c2nnn(C3CC(O)C(OCCO)C3O)c2n1', 'CCC[S+]([O-])c1nc(NC2CC2c2ccc(F)c(F)c2)c2nnn(C3CC(OCCO)C(O)C3O)c2n1']"
