index,log_lhs,target_smiles,sampled_molecules
3,"[-1.1672929525, -2.4429688454, -2.4572408199, -2.5533025265, -2.8185486794, -3.1581962109, -3.2391774654, -3.2898836136, -3.3823299408, -3.4250655174, -3.7461602688, -3.8712177277, -4.0772223473, -4.2550292015, -4.6236391068, -4.6248817444, -4.6836256981, -4.6874833107, -4.7647223473, -4.7905964851]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(c12)C1OC1C(=O)O', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(c12)C1OC1O', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccccc2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(c12)C1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12']"
3,"[-0.7487451434, -1.4781053066, -2.5555684566, -2.7145371437, -2.9235296249, -4.1650443077, -4.3437867165, -4.7101774216, -5.1817755699, -5.3181152344, -5.5659914017, -5.7296462059, -6.1063942909, -6.2042365074, -6.3308472633, -6.415576458, -6.5067281723, -6.5107827187, -6.6139044762, -6.6466398239]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(C3OC(C(=O)O)C(O)C(O)C3O)c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(=O)[nH]c3c(C#N)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)O', 'CCN(C(C)=O)c1cccc(-c2cc(C(=O)O)c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(O)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)(C)CO']"
3,"[-0.0074466434, -5.7703719139, -7.1971769333, -7.2567462921, -8.0719575882, -8.1220178604, -8.1561918259, -8.1925783157, -8.2271499634, -8.6397867203, -8.7906990051, -8.8065700531, -9.1745653152, -9.2016458511, -9.2653503418, -9.5628147125, -10.0735588074, -10.0848312378, -10.3050127029, -10.9119358063]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)c2)C(O)C(O)C1O', 'c1ccc(C2(c3cccc(O)c3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(Nc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C(c2ccccc2)(c2cccc(O)c2)N=C(O)N3)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'c1ccc(O)cc1C1(c2ccccc2)N=C(O)N(C2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccc(C2(c3cccc(O)c3)N=C(O)N=C2O)cc1', 'C(=O)(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2N=C(O)N=C(c3ccccc3)c3cccc(O)c3)C(O)C(O)C1O']"
3,"[-0.0307159182, -4.3803653717, -4.7269082069, -6.1873345375, -7.0447778702, -7.4019317627, -7.7848043442, -8.0330905914, -8.1136465073, -8.1455287933, -8.1578187943, -8.3077335358, -8.3595190048, -8.4318141937, -8.4397830963, -8.5565729141, -8.688621521, -8.8678798676, -8.9485645294, -9.0818080902]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C(c2ccccc2)(c2ccccc2)N=C(O)N3)C(O)C(O)C1O', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(Nc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CC(=O)NC1(c2ccccc2)c2ccc(O)cc2C(O)=NC1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)cc2)C(O)C(O)C1O', 'C(=O)(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'COc1ccc(C2(c3ccccc3)N=C(O)N(C)C2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)C(O)C(O)C1O', 'C(O)(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(Oc2ccc3c(c2)C(c2ccccc2)(c2ccccc2)N=C(O)N=C3O)C(O)C(O)C1O']"
3,"[-0.6600122452, -1.8171876669, -2.2566154003, -2.4743394852, -3.1631505489, -3.9896576405, -4.4709038734, -4.572637558, -4.9485416412, -5.2855396271, -5.4227781296, -5.9473099709, -6.0655999184, -6.13042593, -6.4009914398, -6.5577692986, -6.8813772202, -7.0357413292, -7.1104369164, -7.3004775047]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)CC=CN1', 'CC1=C(C(=O)OCC(C)CO)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(O)=O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)O)CCC=C1C(=O)OCC(C)C', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(CO)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)NCCc2ccc(O)cc2)=C(C)N1']"
3,"[-0.0820572153, -3.6101300716, -3.638600111, -4.7762198448, -6.1962995529, -6.6764383316, -6.8961000443, -6.9105648994, -6.9586524963, -7.0072059631, -7.390141964, -7.4694561958, -7.6153068542, -7.7458672523, -7.9659442902, -8.1301059723, -8.1657304764, -8.3188123703, -8.3318767548, -8.483089447]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'COc1cc(O)ccc1C=CC(=O)c1ccccc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(C=Cc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(O)C=C(C=Cc1ccc(O)cc1)c1ccccc1', 'CC1OC1(Oc1ccc(C=CC(=O)c2ccccc2)cc1)C(=O)O', 'O=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(CC=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'O=C(C=Cc1cc(O)c(O)cc1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(C=C(O)c1ccc(O)cc1)c1ccccc1', 'CC1OC1(O)C(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-0.2028740048, -1.9462987185, -4.1132693291, -4.9220700264, -5.7179203033, -5.940226078, -5.9849042892, -6.4634737968, -6.7029876709, -7.217414856, -7.5365271568, -7.63975811, -7.6542239189, -7.7874383926, -7.9734349251, -8.0554571152, -8.3968648911, -8.6267623901, -8.8706378937, -8.8843097687]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1ccc2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1ccc2c(O)c(O)c(=O)oc2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1c(O)cc2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)cc(NC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'OCc1cc(=O)oc2ccc(C)cc12']"
3,"[-0.6923547387, -0.8134206533, -3.858258009, -4.4287796021, -4.7570333481, -5.7042503357, -6.1411929131, -6.6803264618, -6.7815618515, -6.902659893, -7.4174222946, -7.7807826996, -7.9570279121, -8.1097135544, -8.1612005234, -8.1675672531, -8.2298355103, -8.3774585724, -8.6476678848, -8.7521839142]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)c(O)ccc2cc1O', 'COc1cc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc3oc(=O)ccc3c2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc3ccc(=O)oc3c2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)c(OC)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)coc2cc1O', 'COc1cc2cc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'COc1cc2c(O)c(OS(=O)(=O)O)cc3oc(=O)ccc3c2cc1O', 'COc1cc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc3ccc(=O)oc3cc12']"
3,"[-0.4083728492, -1.1122102737, -6.8264527321, -7.5055398941, -7.6496229172, -7.650083065, -7.6654224396, -7.8202328682, -7.9863162041, -7.993367672, -8.1322135925, -8.6369161606, -8.8460874557, -8.9513292313, -9.061170578, -9.3243293762, -9.3425760269, -9.3833913803, -9.6035003662, -9.7363758087]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(CC(=O)C=Cc1ccc(O)c(O)c1)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(O)c1)C=Cc1ccc(O)c(O)c1', 'Oc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'O=C(O)CC(=O)C=Cc1ccc(O)c(O)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)c1']"
3,"[-0.3377295732, -1.9370646477, -3.4441280365, -3.608635664, -3.9649651051, -4.2178602219, -4.6657323837, -4.7636938095, -4.9469485283, -5.1978712082, -6.3893079758, -6.3929066658, -6.3931436539, -6.4688744545, -6.7122502327, -6.7295918465, -6.9496116638, -7.3145289421, -7.398252964, -7.5324578285]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'COC1C(O)=C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'COC1C(=O)c2ccccc2OC1(O)c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(O)C2C(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1(OC)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-1.2489299774, -2.2540495396, -2.317066431, -2.9509437084, -3.8598253727, -3.9317610264, -3.9828281403, -4.1576685905, -4.2227368355, -4.445857048, -4.4919857979, -4.5459561348, -4.5574483871, -4.6159596443, -4.7020139694, -4.7515916824, -4.761733532, -4.7651400566, -4.8057956696, -5.0434594154]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5N3C2=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3C(=O)c3ccccc32)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C2C(=O)c2ccccc23', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C3=C(C(=O)c3ccccc3)C2=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=CC3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5N4C3=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3C(=O)c3ccccc32)C1C']"
3,"[-0.6786507368, -1.5170937777, -2.3442716599, -2.7198274136, -3.2839186192, -3.5949614048, -4.3598828316, -5.6717791557, -5.7218751907, -6.1054205894, -6.113530159, -6.3885130882, -6.6146278381, -6.6262712479, -6.8076639175, -6.9020533562, -6.918176651, -6.9520812035, -6.9664754868, -6.9764881134]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'CC(=O)ONc1ccc2c(c1)CC1c3ccccc3-2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)CC1c3ccccc3-2ccc1O', 'O=NOC1OC(C(=O)O)C(O)C(O)C1ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=NOS(=O)(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(O)=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'Nc1ccc2c(c1)CC1c3ccccc3-2', 'Nc1ccc2c(c1)CC1c3ccccc3-2ccc1O', 'CONc1ccc2c(c1)Cc1ccccc1-2']"
