index,log_lhs,target_smiles,sampled_molecules
3,"[-0.8542292118, -1.4656351805, -2.4131031036, -2.4554362297, -3.1444022655, -3.7413597107, -4.2423286438, -4.5101728439, -4.565721035, -4.7367300987, -5.2151217461, -5.2252116203, -5.270714283, -5.5483603477, -5.7949981689, -5.9015312195, -6.1784038544, -6.3486804962, -6.496984005, -6.5917754173]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'C=C1NC(C)=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C1C(=O)OCC(C)C', 'C=C(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-])=O']"
3,"[-0.3606513143, -2.5889809132, -3.0019505024, -3.0239121914, -3.5079314709, -4.4227428436, -4.7740530968, -4.8383641243, -5.0414953232, -5.0754971504, -5.3367552757, -5.3604779243, -5.7079958916, -5.8619813919, -6.5494909286, -6.6071233749, -6.643787384, -6.6451659203, -6.6701564789, -6.7407464981]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'CC(=O)C=Cc1ccc(O)cc1', 'C=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)c(O)c1', 'C=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'CC(=O)Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'Oc1ccc(C=CC(=O)c2ccc(O)cc2)cc1', 'CC(=O)C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(C=Cc1ccc(OC)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'CC(=O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'CC(=O)C(=Cc1ccc(O)cc1)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)c1ccccc1']"
3,"[-0.6338585019, -1.4200786352, -2.655482769, -2.7335669994, -3.1727108955, -3.7231888771, -4.6080756187, -5.3682279587, -5.9273519516, -6.5895013809, -6.6449394226, -7.6638936996, -7.688876152, -7.7486729622, -8.1980953217, -8.21281147, -8.3468399048, -8.5277309418, -8.5569257736, -8.6105337143]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OS(O)(O)O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1c(O)cc2oc(=O)cc(O)c2c1', 'CC(=O)c1ccc2oc(=O)cc(O)c2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'Cc1ccc2c(c(O)cc(=O)o2)c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'C=C(C)c1ccc2oc(=O)cc(O)c2c1', 'Cc1cc2c(oc(=O)cc2OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)Cc1ccc2oc(=O)cc(O)c2c1', 'C=C(C=O)Cc1ccc2oc(=O)cc(O)c2c1', 'CC(=O)NCc1ccc2oc(=O)cc(O)c2c1', 'O=C(O)c1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(O[C@H]3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc(O)c2c(oc(=O)cc2O)c1O']"
3,"[-0.3274329305, -1.7626974583, -3.3832547665, -4.075876236, -4.1015334129, -4.1968345642, -4.4570350647, -5.8640761375, -6.0996675491, -6.542195797, -7.0057706833, -7.219604969, -7.3168520927, -7.4839577675, -8.1774463654, -8.2568044662, -8.3951816559, -8.4317417145, -8.6203765869, -8.7938232422]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(cc1OS(=O)(=O)O)oc(=O)cc2', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(ccc(=O)o2)cc1OS(=O)(=O)O', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2cc1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(O)(O)O', 'COc1cc2cc(OS(=O)(=O)O)c(=O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1OS(O)(O)O', 'COc1cc2cc(O)c(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(C)C(C)C1C']"
3,"[-0.7102985978, -1.4613875151, -2.6590077877, -3.0530631542, -3.6534237862, -3.6618640423, -4.2051548958, -4.4413504601, -4.5844917297, -4.63357687, -5.2103819847, -5.3665552139, -5.6728439331, -5.7032251358, -5.7305531502, -5.7837362289, -5.861872673, -5.9025697708, -5.9839954376, -6.0644907951]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1OC']"
3,"[-0.7597846985, -1.3286175728, -2.5978507996, -3.2640864849, -3.3600101471, -3.4353861809, -4.2016906738, -4.5224199295, -5.0551438332, -5.0791912079, -5.2222218513, -5.7801551819, -5.8170232773, -6.1292524338, -6.1696472168, -6.2950129509, -6.5468959808, -6.5811905861, -6.7338032722, -6.8692731857]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1', 'COC1C(O)=C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(O)=C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccccc1', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1(O)c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OOC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)=C(C=O)c2ccccc2OC1c1ccc(O)cc1']"
3,"[-1.3584250212, -1.5156517029, -2.1975500584, -2.8309729099, -2.9243795872, -3.8825190067, -3.9586684704, -3.9758198261, -4.0094132423, -4.0444736481, -4.3899288177, -4.4656496048, -4.5874443054, -4.7157320976, -4.7166051865, -5.0163574219, -5.0878314972, -5.1028442383, -5.2639260292, -5.4054198265]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc31', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc312', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc321', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc31', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc31', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc321', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3c3ccccc32)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3CC=CC3C(=O)c3ccccc31', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3c3ccccc3C(=O)c21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc312', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc312', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3CC=CC3C(=O)c3ccccc312', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3CC=CC3C(=O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc312', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC33)C(=O)c3ccccc32)C1']"
3,"[-0.7828529477, -1.0023019314, -2.8722023964, -3.5929896832, -3.5935058594, -3.9478051662, -4.7758274078, -5.254817009, -6.0863866806, -6.4222073555, -6.6531486511, -6.750064373, -6.7546896935, -6.8565497398, -6.8864541054, -7.1234292984, -7.180583477, -7.1827340126, -7.2226605415, -7.23092556]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'Nc1ccc2c(c1)CC1(O)CC=CC=C21', '[O-][S+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=P(O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', '[O-][S+]([O-])c1ccc2c(c1)CC1(O)CC=CC=C21', 'c1ccc2c(c1)-c1ccc(NOC3OC(C(=O)O)C(O)C(O)C3O)cc1C2', 'c1ccc2c(c1)Cc1cc(NOC3OC(C(=O)O)C(O)C(O)C3O)ccc1-2', 'c1ccc2c(c1)Cc1cc(NOS(=O)(=O)O)ccc1-2', 'CC(ONc1ccc2c(c1)Cc1ccccc1-2)=O', 'O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)CC1(O)CC=CC=C1-2', 'CC(ONc1ccc2c(c1)Cc1ccccc1-2)C(=O)O']"
3,"[-1.1426466703, -1.4144748449, -2.2980029583, -3.0336847305, -3.0338711739, -3.2707741261, -3.8370196819, -3.9533808231, -3.968231678, -4.5125851631, -4.6089715958, -4.8591017723, -4.90939188, -5.0932908058, -5.1079707146, -5.2333579063, -5.3326334953, -5.3802237511, -5.5070214272, -6.7772126198]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1cc[n+]([O-])cc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'O=C(NO)c1cc[n+]([O-])cc1', 'C=C(C)NNC(=O)c1ccncc1', 'NC(=O)CNC(=O)c1ccncc1', 'O=C(NNC(=O)CO)c1ccncc1', 'C=C(C)C(=O)NNC(=O)c1ccncc1', 'CC(C)=NNC(=O)c1ccncc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'O=C(N)c1cc[n+]([O-])cc1', 'O=C(c1cc[n+]([O-])cc1)NN', 'Cn1ccc(C(=O)NN)c1', 'C=C(C=N)C(=O)NNC(=O)c1ccncc1', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)CO']"
3,"[-0.3149036169, -2.8353254795, -3.4732794762, -3.6772046089, -3.6830351353, -3.7292752266, -3.8822982311, -4.0846891403, -4.5801334381, -4.6796607971, -5.4270386696, -5.836332798, -5.9310483932, -6.0572557449, -6.1040143967, -6.4304141998, -6.4325590134, -6.4385914803, -6.4391784668, -6.463778019]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(CO)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'CC(=CO)C1CC=C(C)C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1O', 'CC1=CCC(C(C)(O)CO)CC1=O', 'C=C(C)C1C(O)C(=O)C(C)=CC1O', 'CC1=CCC(C(C)(C)O)CC1=O', 'CC(=C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(CO)O)C(O)C1=O', 'C=C(C)C1C(O)C=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C']"
3,"[-0.3201074302, -2.0061914921, -2.9711780548, -3.0284535885, -5.3440084457, -5.4458012581, -5.5002117157, -5.5836935043, -5.6666369438, -5.8130683899, -5.941798687, -6.3419489861, -7.0357198715, -7.06513834, -7.0944232941, -7.4938993454, -7.5480871201, -7.5883798599, -7.6296386719, -7.6562476158]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(O)(O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(-c3ccc(N)c(F)c3)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(O)(O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(O)(O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(-c3ccc(N)c(F)c3)c(-c3ccc(N)c(F)c3)oc2)c1F', 'Nc1ccc(-c2oc3c(F)c(CO)c(F)c(NO)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc1F', 'Cc1c(F)c(N)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(-c3ccc(N)c(F)c3)c(-c3ccc(N)c(F)c3)oc2n1']"
3,"[-0.3122141063, -1.5330822468, -4.0761413574, -5.3831262589, -5.3832821846, -5.4593186378, -5.6137213707, -5.6766767502, -6.2168526649, -6.2575383186, -6.6839337349, -7.0759539604, -7.2457489967, -7.3664479256, -7.4063873291, -7.5454339981, -7.9138035774, -8.0744028091, -8.0795040131, -8.1039552689]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'Cc1ccc2c(c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)o2)c1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c2c1', 'Cc1ccc2c(c1)c(=O)c(OC1OC(C(=O)O)C(O)C(O)C1O)c(-c1ccc3c(c1)OCO3)o2', 'Cc1cc2c(=O)c(OS(=O)(=O)O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'O=c1c2cc(CO)ccc2oc(-c2ccc3c(c2)OCO3)c1O', 'OCc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c=c2c1', 'CC(=O)c1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=C(O)c1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1cc(O)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'C=C(C)c1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1cc2c(=O)c(OS(=O)(=O)O)c(-c3ccc4c(c3)OCO4)oc2cc1O', 'Cc1ccc2c(c(=O)c(OS(=O)(=O)O)c(-c3ccc4c(c3)OCO4)o2)c1']"
