index,log_lhs,target_smiles,sampled_molecules
3,"[-0.6707407832, -2.1074597836, -2.6260294914, -3.2759892941, -3.3314635754, -3.5625994205, -3.7912471294, -3.7945327759, -4.6277041435, -4.6971302032, -5.6834774017, -5.8064780235, -5.8322110176, -5.9459381104, -6.1732697487, -6.205072403, -6.257982254, -6.3177013397, -6.7120118141, -7.5697512627]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C2CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C(C)=Cc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'COCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(F)(F)F)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCc3ccccc32)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CCc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C(C)=CC(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]']"
3,"[-1.7822384834, -1.9495646954, -2.8257279396, -3.5003051758, -3.5254371166, -3.6337225437, -3.6719491482, -3.7119131088, -3.9461419582, -4.2851815224, -4.3659329414, -4.4560875893, -4.4753360748, -4.4774436951, -4.4826955795, -4.525519371, -4.5407996178, -4.5492506027, -4.6178979874, -4.8824691772]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(O)C=Cc1ccc(O)cc1', 'COC(=O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'CCOC(=O)C=Cc1ccc(O)cc1', 'C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)Nc1cccc(Br)c1', 'COc1cc(O)ccc1C=CC(=O)c1ccccc1', 'COc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1', 'Cc1ccccc1NC(=O)C=Cc1ccc(O)cc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'Cc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1', 'Cc1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1', 'O=C1NC(=S)C(=Cc2ccc(O)cc2)S1', 'O=C(C=Cc1ccc(O)cc1)Nc1ccccc1Cl']"
3,"[-2.2985243797, -2.6104514599, -2.6640086174, -2.7707488537, -3.6574976444, -3.6618320942, -3.6629881859, -3.6910405159, -3.8420994282, -4.022459507, -4.0438613892, -4.323431015, -4.589715004, -4.6821193695, -4.7801785469, -4.8163528442, -4.9344291687, -5.0473265648, -5.0943479538, -5.1048564911]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3cccs3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccc(C)cc3)cc2c1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1Br', 'Cc1ccc2oc(=O)c(-c3ccccc3Br)cc2c1', 'Cc1ccc2oc(=O)c(-c3cccc(C)c3)cc2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccsc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccc(O)c(O)c3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3Cl)cc2c1', 'COc1cccc(-c2cc3cc(C)ccc3oc2=O)c1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1', 'COc1cc(-c2cc3cc(C)ccc3oc2=O)cc(OC)c1OC', 'COc1cc(-c2cc3cc(C)cc(C)c3oc2=O)cc(OC)c1OC', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)cc2c1', 'COc1ccc(-c2cc3cc(C)cc(C)c3oc2=O)cc1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)cc2c1']"
3,"[-1.4053643942, -1.5595844984, -3.2806384563, -3.4943404198, -4.0298471451, -4.1938891411, -4.2514462471, -4.3636617661, -4.3681130409, -4.8606739044, -4.9329648018, -4.9644851685, -4.9691772461, -5.2005829811, -5.2628426552, -5.3017482758, -5.3781495094, -5.9289560318, -6.3093318939, -10.3114595413]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'COc1ccc2ccc(=O)oc2c1O', 'COc1cc2occ(=O)cc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2ccc(OCc3ccccc3)cc2o1', 'O=c1ccc2ccc(OCCO)cc2o1', 'O=c1ccc2ccc(OCCF)cc2o1', 'O=c1ccc2ccc(OCCn3ccnc3)cc2o1', 'C=CCOc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2ccccc2o1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)C', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2occc2cc1O', 'C=CCOc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2ccc(OCc3ccc(Cl)cc3)cc2o1', 'COc1cc2occc2cc1-c1cc2ccc(=O)o2', 'O=c1oc2ccc(O)cc2cc1-c1ccccc1', 'COc1cc2occc2cc1-c1cc2ccc(=O)oc2cc1OCCCCCCCC(=O)NO']"
3,"[-1.7063660622, -1.7542393208, -2.7254917622, -3.2702245712, -3.6075854301, -3.6098601818, -3.7477390766, -3.9190518856, -3.9924297333, -4.1064248085, -4.6172533035, -4.7542915344, -4.7869896889, -4.8214988708, -4.8353991508, -4.9319767952, -4.9982213974, -5.0377583504, -5.1000494957, -5.383412838]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc[nH]2)ccc1O', 'COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'CCOC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)C=CC=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=CC(C)=O)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(C)=O)ccc1O', 'COc1ccc(C=CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)C=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O']"
3,"[-2.9329650402, -4.0669498444, -4.1377925873, -4.2372369766, -4.5546946526, -4.6344423294, -4.6485366821, -4.7321882248, -5.0739626884, -5.1171984673, -5.1175127029, -5.1336808205, -5.3047223091, -5.4811620712, -5.5379223824, -5.5878648758, -5.7489824295, -5.7853074074, -6.6825122833, -7.8534398079]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(C2C(=O)c3ccccc3OC2c2ccc(O)cc2)cc1', 'COc1ccc(C2C(=O)c3ccccc3OC2c2ccc(OC)cc2)cc1', 'COc1ccc2c(c1)C(=O)c1ccccc1C2=O', 'COC1C(=O)c2ccccc2C1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1C', 'O=C1C(=O)c2ccccc2O1', 'O=C1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(C2C(=O)c3ccccc3O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(F)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(N)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(Cl)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(C(F)(F)F)cc1', 'COc1ccc(C2Oc3ccccc3OC2c2ccc(OC)cc2)cc1', 'COc1ccc(C2NC(=O)c3ccccc3OC2c2ccc(OC)cc2)cc1', 'COc1ccc2c(c1)OC(c1ccc(O)cc1)C(C)C2=O', 'COc1ccc(C2Oc3ccccc3OC2c2ccc(O)cc2)cc1', 'COC1c2ccccc2OC(c2ccc(O)cc2)C(c2ccc(O)cc2)C1=O', 'COc1ccc2c(c1)OC(c1ccc(O)cc1)C(c1ccc(O)cc1)C(C)N2']"
3,"[-5.5613493919, -7.0444726944, -7.0665268898, -7.0907502174, -7.1794457436, -7.1858711243, -7.2798576355, -7.6401972771, -7.7446122169, -7.9856410027, -8.0853414536, -8.210770607, -8.3661365509, -8.376953125, -8.5006084442, -8.5389184952, -8.5794706345, -8.6825780869, -8.7115421295, -8.7237491608]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=C2C(=CC=C3C(=O)NC23)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc32C1', 'CC(=O)N(OC)C1C=CC2=CC3C(=CC=CC43)C(=O)c3ccccc3C2=C1', 'CC(=O)N(OC)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc32C1', 'CC(=O)N(O)C1C=C2=CC=C3C(=CC=CC3)C(=O)c3ccccc321', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)NCCN32)C(=O)c2ccccc21', 'CC(=O)N(OC)C1C=C2C(=CC=C3C(=O)NC2=O)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc32)CC1', 'CC(=O)N(OC)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)C2=C1', 'CC(=O)N(O)C1C=C2=CC=C3C(=CC=CC3)C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc32)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)N(c3ccccc3)C2=C1', 'CC(=O)N(O)C1C=C2C=C3C(=CC=C4C=CC=CC43)C(=O)c3ccccc321', 'CC(=O)N(OC)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=C2=C(C=C3C(=O)CC4=CC=CC43)C(=O)c3ccccc32)CC1', 'CC(=O)N(OC)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc32)CC1', 'CC(=O)N(O)C1C=C2C=C3C(=CC=C4C=CC=CC43)C(=O)c3ccccc32C1', 'CC(=O)N(O)C1C=C2C(=CC=C3C(=O)Nc4ccccc43)C(=O)c3ccccc3C2=C1']"
3,"[-2.08893466, -2.8784945011, -3.486805439, -3.5849719048, -4.5017733574, -4.5487098694, -4.6493425369, -4.7158207893, -5.0626616478, -5.152487278, -5.2197504044, -5.2272992134, -5.3988361359, -5.4859991074, -5.538336277, -5.6026501656, -5.620036602, -6.1839613914, -6.2270641327, -6.3128108978]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['c1ccc2c(c1)Cc1ccccc1-2', 'c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(COc1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1)Cc1ccccc1', 'COc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1S2', 'NC1CCC(Nc2ccc3c(c2)Cc2ccccc2-3)CC1', 'O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'NS(=O)(=O)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'ON=Cc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'c1ccc(Cc2ccc3c(c2)Cc2ccccc2-3)cc1', 'CN(C)CCn1ccc2c(c1)Cc1ccccc1-2', 'c1ccc(Cc2ccccc2OC2CCNCC2)cc1', 'CN(C)CCNc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)NCc1ccc2c(c1)Cc1ccccc1-2', 'CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1', 'ON=Cc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)s1', 'NC(COc1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1)Cc1c[nH]c2ccccc12']"
3,"[-2.4340245724, -2.5345892906, -2.546407938, -2.6065402031, -2.8970634937, -3.222489357, -3.412722826, -3.4618194103, -3.477427721, -3.54074049, -3.7539865971, -3.8234157562, -4.108148098, -4.2533960342, -4.3403053284, -4.4892296791, -4.5951447487, -4.6616463661, -4.7277092934, -4.7443990707]",CC(=O)NNC(=O)c1ccncc1,"['O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'CNC(=O)c1ccncc1', 'O=C(O)CCNC(=O)c1ccncc1', 'O=C(OC1CSSC1)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'O=C(c1ccncc1)n1cc([N+](=O)[O-])cn1', 'CC(C)(C)NC(=S)NC(=O)c1ccncc1', 'O=C(ON=Cc1cccs1)c1ccncc1', 'O=C(Nc1ccncc1)c1cccnc1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(OC1CS[S+]([O-])C1)c1ccncc1', 'O=C(c1ccncc1)c1ccncc1', 'NNC(=S)Nc1ccncc1', 'O=Cc1ccncc1']"
3,"[-2.3790655136, -2.4008440971, -2.5496191978, -2.5878572464, -2.6997408867, -3.3066689968, -3.4943532944, -3.9352016449, -4.1385092735, -4.3334159851, -4.642906189, -4.7607684135, -4.8464722633, -4.9700708389, -5.1638064384, -5.1701955795, -5.2447538376, -5.4730911255, -5.7755203247, -6.2526884079]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C[N+](C)(C)C)C1', 'C=C(C)C1CC=C(C[N+](C)(C)C)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C[N+](C)(C)C)C1O', 'C=C(C)C1CC=C(C[N+](C)(C)Cc2ccccc2)C1=O', 'C=C(C)C1CC=C(C[N+](=O)[O-])C1=O', 'C=C(C)C1CC=C(C[N+](C)(C)C2CCCCC2)C1', 'C=C(C)C1CC=C(C[N+](C)(C)Cc2ccccc2)C1', 'C=C(C)C1CC=C(C(C)C)C(=O)C1O', 'C=C(C)C1CC=C(C[N+]2(C)CCCCCC2)C(=O)C1O', 'C=C(C)C1CC=C(C[N+](C)(C)CCc2ccccc2)C1=O', 'C=C(C)C1CC=C(C[N+](C)(C)Cc2ccccc2)CC1', 'C=C(C)C1CC=C(C[N+]2(C)CCCCC2)C(=O)C1O', 'C=C(C)C1CC=C(C[N+](C)(C)Cc2ccccc2)C1O', 'C=C(C)C1CC=C(C(C)C)C1O', 'C=C(C)C1CC=C(C[N+]2(C)CCCCCC2)C1', 'C=C(C)C1CC=C(C[N+](C)(C)C2CCCC2)C1', 'C=C(C)C1CC=C(C[N+](C)(C)C2CCCCC2)C(=O)C1O', 'C=C(C)C1CC=C(C[N+](C)(C)Cc2ccc(-c3ccccc3)cc2)C1', 'C=C(C)C1CC=C(C[N+](C)(C)Cc2ccc(Br)cc2)C1=O']"
3,"[-3.766658783, -4.1376047134, -4.2513041496, -4.7493634224, -4.7859067917, -4.9374165535, -5.1031560898, -5.2878203392, -5.3047604561, -5.3506531715, -5.4949097633, -5.5139827728, -5.5994915962, -5.8361825943, -6.0322823524, -6.0966124535, -6.198425293, -6.2388792038, -6.3068642616, -6.7475934029]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1F', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1F', 'COc1ccc(-c2oc3cc(O)cc(C)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(O)c(F)c3)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)c(C)cc3c(=O)c2O)cc1F', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(O)c(F)c3)c2)c(F)cc1F', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1F', 'Cc1c(F)c(NC(=O)c2cc3ccc(O)cc3oc2=O)cc(F)c1F', 'COc1cc(-c2cc(=O)c3c(O)c(C)c(O)cc3o2)cc(OC)c1OC', 'COc1ccc(-c2cc(=O)c3c(O)c(C)c(O)cc3o2)cc1F', 'Cc1c(F)c(NC(=O)c2cc3ccc(O)cc3oc2=O)ccc1F', 'Cc1c(F)c(NC(=O)c2cc3ccc(O)cc3oc2=O)c(F)cc1Cl', 'Cc1c(F)c(NC(=O)c2cc(O)c(-c3ccc(O)c(F)c3)o2)c(F)cc1F', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(O)c(F)c3)c2)c(F)c(F)c1F', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(F)c(F)c3)c2)oc2cc(O)cc(O)c12', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(F)c(F)c3)c2)c(F)cc1F', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(O)c(F)c3)c2)cc(F)c1F', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(O)c(F)c3)c2)ccc1F', 'Cc1c(F)c(NC(=O)c2cc(O)c(O)c(-c3ccc(O)c(F)c3)c2)oc2cc(O)cc(F)c12']"
3,"[-3.2096176147, -3.6540062428, -3.7483565807, -4.1621007919, -4.3584551811, -4.427154541, -4.4453201294, -4.4691319466, -4.4813752174, -4.541829586, -4.5925412178, -4.6412239075, -4.6696090698, -4.736181736, -4.7565250397, -4.775411129, -4.7775707245, -4.7872824669, -4.7939109802, -4.7999978065]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(=O)c2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3)c(O)c2c1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1Br', 'Cc1ccc2oc(=O)c(-c3cccc(O)c3)c(O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)ccc12', 'Cc1ccc2oc(=O)c(-c3ccc(O)cc3)c(O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc12', 'Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3cccs3)c(O)c2c1', 'Cc1ccc2oc(-c3ccc(N4CCOCC4)cc3)c(=O)c2c1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1', 'COc1cc(OC)cc(-c2cc3cc(C)ccc3oc2=O)c1', 'Cc1ccc2oc(-c3ccccc3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3O)c(=O)c2c1', 'Cc1ccc2oc(=O)c(-c3ccsc3)c(O)c2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3Br)c(O)c2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3O)c(O)c2c1', 'Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1']"
3,"[-1.1867831945, -1.40500772, -2.530916214, -2.7050578594, -2.8753819466, -4.2165722847, -4.3648209572, -4.3714723587, -4.8597788811, -5.1252942085, -5.1485338211, -5.6344003677, -5.8038573265, -5.9386892319, -6.0280041695, -6.0414881706, -6.1049752235, -6.6756706238, -7.0230932236, -7.0842957497]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OC(C)C1=NCCN1', 'Cc1cccc(C)c1OCc1nnc(S)n1N', 'Cc1cccc(C)c1N=C1NCCN1', 'Cc1cccc(C)c1-c1c[nH]nn1', 'Cc1cccc(C)c1OC1=NCCN1', 'Cc1cccc(C)c1OCC1=NCCN1', 'Cc1cccc(C)c1OCCSc1nc2ccccc2[nH]1', 'Cc1cccc(C)c1OC', 'COc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1OCc1nc2ccccc2[nH]1', 'Cc1cccc(C)c1-c1cccc(C)c1', 'Cc1cccc(C)c1OCCn1ccnc1', 'Cc1cccc(C)c1-c1cccc(O)c1', 'Cc1cccc(C)c1-c1cccc(C)n1', 'Cc1cccc(C)c1OCCN1CCCC1', 'Cc1cccc(C)c1-c1cccc(C(=O)O)c1', 'Cc1cccc(C)c1OCC(=O)Nc1nc2ccccc2[nH]1', 'Cc1cccc(C)c1-c1cccc(C(=O)N=C(N)N)c1']"
3,"[-1.4327073097, -3.45064044, -3.4590272903, -3.538207531, -3.771030426, -3.860956192, -4.3852720261, -4.6668181419, -4.8375020027, -4.8526878357, -4.8780694008, -5.080722332, -5.2156786919, -5.2309365273, -5.4314527512, -5.446062088, -5.8866629601, -6.1279973984, -6.2329015732, -6.2506074905]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(O)cc(O)c1', 'CC(Cc1cc(O)cc(O)c1)NCC(O)c1cc(O)cc(O)c1', 'O=C(O)Cc1cc(O)cc(O)c1', 'NC(Cc1cc(O)cc(O)c1)C(=O)O', 'Oc1cc(O)cc(C(O)CNCCc2ccccc2)c1', 'NCCc1cc(O)cc(O)c1', 'NCC(O)Cc1cc(O)cc(O)c1', 'COC(=O)CCC(O)Cc1cc(O)cc(O)c1', 'CCC(Cc1cc(O)cc(O)c1)NCC(O)c1cc(O)cc(O)c1', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1', 'O=C(CCC(O)C(=O)O)c1cc(O)cc(O)c1', 'O=C(CCC(=O)NCCc1ccccc1)NO', 'O=C(CCC(O)C(=O)NCCc1ccccc1)NO', 'O=C(CCC(O)C(=O)O)Nc1ccccc1', 'O=C(CCC(=O)NCCc1ccc(O)c(O)c1)NCCc1ccccc1', 'O=C(CCC(O)Cc1ccccc1)Nc1nc2ccccc2s1', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)NCCc1ccccc1', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)Nc1ccccc1Cl', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)Nc1ccccc1F', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)c1ccc(O)c(O)c1']"
