index,log_lhs,target_smiles,sampled_molecules
3,"[-1.4633948803, -3.1296508312, -4.1222128868, -4.5837526321, -4.6416201591, -4.7003083229, -4.8829526901, -5.2011961937, -5.2506418228, -5.4093050957, -5.4248518944, -5.5002584457, -5.5479307175, -5.6012678146, -5.8491644859, -6.0275230408, -6.0890803337, -6.0920791626, -6.255961895, -6.2912354469]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccc(O)cc3)C2=O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc1', 'C1(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC1C(O)=O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccc(O)cc3)c2=O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc1', 'C1(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC1C(=O)O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc1', 'C1(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)OC1C(O)=O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'C1(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)OC1C(=O)O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O']"
3,"[-1.7806516886, -2.5172872543, -2.8147780895, -3.4490170479, -3.7687447071, -4.054464817, -4.3362498283, -4.6257615089, -4.7297210693, -4.9309258461, -5.0765013695, -5.1777048111, -5.2063803673, -5.2689728737, -5.5647454262, -5.58639431, -5.7924599648, -5.9451670647, -7.5360488892, -7.5370249748]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'c1(-c2c([N+](=O)[O-])cccc2)c(C(OC)=O)c(C)nc(C)c1C(OCC(C)C)=O', 'c1(-c2c([N+](=O)[O-])cccc2)c(C(OC)=O)c(C)nc(C)c1C(=O)OCC(C)C']"
3,"[-0.9404936433, -4.1606988907, -4.4933948517, -4.5261831284, -5.1258416176, -5.4115524292, -5.5174074173, -5.5813450813, -5.6209907532, -5.6887555122, -5.696823597, -5.7124505043, -5.7568531036, -5.8042187691, -5.8164420128, -5.8306455612, -5.8339076042, -5.9027166367, -5.9357290268, -5.9510369301]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O1C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C1C(O)=O', 'O1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C1C(O)=O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC1C(O)=O', 'O1C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C(O)C1C(=O)O', 'C1(O)C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(O)=O', 'O1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C1C(=O)O', 'C1(O)C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC1C(=O)O', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)cc1', 'OC1C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(=O)O', 'c1cccc(C(=O)C=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)c1', 'C1(O)C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(=O)O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1']"
3,"[-0.8778916597, -4.1022896767, -4.2040572166, -4.4855504036, -4.61784935, -4.7074384689, -4.7220678329, -4.8624267578, -4.8762841225, -5.000084877, -5.0480017662, -5.1691393852, -5.1765971184, -5.2752780914, -5.3077468872, -5.3111739159, -5.4043521881, -5.6798911095, -5.7128891945, -5.8057870865]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'O=c1cc(O)c2cc(CO)ccc2o1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1oc2ccc(C)cc2c(O)c1', 'c1c2c(O)cc(=O)oc2ccc1C', 'c1c(O)c2cc(C)ccc2oc1=O', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'c1cc(C)cc2c(O)cc(=O)oc12', 'Cc1ccc2c(c1)c(OC1OC(C(=O)O)C(O)C(O)C1O)cc(=O)o2', 'O=c1cc(O)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2c(ccc(C)c2)o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1']"
3,"[-0.9557457566, -3.3860728741, -3.5686578751, -3.5794677734, -4.9427475929, -4.9671883583, -5.1277647018, -5.3787918091, -5.4072208405, -5.5047373772, -5.5184531212, -5.6374258995, -5.6718873978, -6.0068035126, -6.1666169167, -6.3799333572, -6.4475431442, -6.6974081993, -6.9754729271, -7.1079473495]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'O=c1oc2cc(O)c(O)cc2cc1', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1ccc2c(cc(O)c(O)c2)o1', 'O=c1oc2c(cc1)cc(O)c(OC)c2', 'O=c1ccc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc2o1', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)OC(=O)CC2', 'C1(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC1C(=O)O']"
3,"[-1.0231343508, -2.5787699223, -3.1501114368, -3.5836343765, -6.0145778656, -6.2538166046, -6.3801722527, -6.7379150391, -6.8869099617, -7.2911601067, -7.3605661392, -7.4123864174, -7.6518034935, -7.6980848312, -7.7187423706, -7.7271504402, -7.8619961739, -7.9127779007, -7.9537129402, -8.0858974457]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(C=Cc1ccc(O)c(O)c1)=O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(OC)c2)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)=O)ccc1O', 'O(C)c1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1']"
3,"[-1.156111002, -3.1791100502, -3.8759319782, -3.9176030159, -3.9994208813, -4.1772089005, -5.0576105118, -5.2297811508, -5.2314362526, -5.2395625114, -5.3086709976, -5.3293123245, -5.5159983635, -5.7169728279, -6.2513551712, -6.3916649818, -6.505343914, -6.7932887077, -6.7993516922, -6.8910355568]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'O(C)C1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2']"
3,"[-3.8494100571, -3.876313448, -3.9473729134, -3.9606332779, -4.2024235725, -4.2781004906, -4.3825545311, -4.7515187263, -5.0421204567, -5.0545868874, -5.0689411163, -5.2055802345, -5.3164901733, -5.3422470093, -5.3435387611, -5.4836435318, -5.587117672, -5.8209071159, -5.838013649, -5.9325823784]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)C(=O)c3ccccc32', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1C=CC=C2C(=O)c1ccccc1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=C(O)C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc21', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1c1ccccc1C2=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)C(=O)c1ccccc12', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1C=CC=C2', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1C=CC=C1C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C(=O)c1ccccc12', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=CC=CC2=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=C(O)C(=O)c2ccccc21', 'CC(=O)N(OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C1C=CC2=C1C=CC=C2C(=O)O', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21']"
3,"[-1.5170829296, -2.2038850784, -2.3307378292, -4.1441402435, -4.5512676239, -6.0385313034, -6.1304163933, -6.1329884529, -6.2679452896, -6.2856354713, -6.2965970039, -6.3361239433, -6.7971467972, -6.8058409691, -6.8380160332, -6.9037623405, -6.924659729, -6.9737081528, -7.0052337646, -7.009057045]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'c1c2c(ccc1)-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1c2c(ccc1)-c1ccc(NOS(O)(=O)=O)cc1C2', 'c1ccc2c(c1)-c1c(cc(NOS(O)(=O)=O)cc1)C2', 'c1c2c(ccc1)-c1c(cc(NOS(=O)(O)=O)cc1)C2', 'c1c2c(ccc1)-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(O)=O)cc1C2', 'N(c1cc2c(cc1)-c1ccccc1C2)OS(=O)(O)=O', 'N(c1cc2c(cc1)-c1ccccc1C2)OS(=O)(=O)O', 'N(c1cc2c(cc1)-c1ccccc1C2)OC1OC(C(O)=O)C(O)C(O)C1O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(=O)(=O)O', 'N(c1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(O)=O)C(O)C(O)C1O', 'N(c1ccc2c(c1)Cc1ccccc1-2)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'N(c1ccc2c(c1)Cc1ccccc1-2)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'N(c1cc2c(cc1)-c1ccccc1C2)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.7772818804, -2.3190088272, -2.5852007866, -3.1972999573, -3.7318079472, -3.8782742023, -3.965600729, -4.0690760612, -4.3794894218, -4.3814473152, -4.4298267365, -4.4668822289, -4.8415660858, -4.8484621048, -4.8501739502, -4.9099497795, -4.9153075218, -4.9721727371, -5.1004738808, -5.7719111443]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'OC(=O)c1ccncc1', 'O=Cc1ccncc1', 'O=C(NN)c1ccncc1', 'OC(c1ccncc1)=O', 'c1cnccc1C(=O)O', 'c1(C(=O)O)ccncc1', 'O=C(N)c1cc[n+]([O-])cc1', 'c1nccc(C(N)=O)c1', 'NNC(=O)c1cc[n+](C)cc1', 'c1nccc(C(=O)O)c1', 'c1cc(C(=O)O)ccn1', 'CC(=O)NNC(=O)c1cc[n+]([O-])cc1']"
3,"[-1.2250349522, -3.032681942, -3.3431758881, -3.3786110878, -3.8078289032, -3.9465968609, -3.9912405014, -4.251431942, -4.3515210152, -4.4785041809, -4.5869178772, -4.6127595901, -5.2505993843, -5.3561134338, -5.3610301018, -5.5252995491, -5.5578050613, -5.7124061584, -5.8339438438, -5.8346600533]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'C=C(C)C(O)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)COC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)(C)C(C)C1C', 'C=C(C)C1CC=C(CO)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C']"
