index,log_lhs,target_smiles,sampled_molecules
3,"[-2.6786539555, -4.4479990005, -4.6370158195, -5.1877536774, -5.2958626747, -5.448223114, -5.457608223, -5.4918355942, -5.7030882835, -5.7926254272, -6.0765676498, -6.4421024323, -6.5095767975, -6.6859092712, -6.6982455254, -6.7325983047, -6.8177676201, -7.0631833076, -7.2263979912, -8.0145330429]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)c1cccc(OC)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)c1ccccc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)Nc1cccc(OC)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccccc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)c1cccc(OC(F)(F)F)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)c1ccc(OC)cc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4cccc(C(F)(F)F)c4)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)C', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)c1cccc(C(F)(F)F)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)c1ccccc1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1cccc(O)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)c1cccc(OC(F)(F)F)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1cccc(OC)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1cccc(Oc2ccccc2)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4cccc(C(F)(F)F)c4)c3)ccnc21', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)c1ccc(OC)cc1']"
3,"[-1.8891152143, -2.3082456589, -3.5954089165, -3.9135963917, -3.9433209896, -4.6070270538, -4.6388077736, -4.653488636, -4.6811585426, -4.9695320129, -4.9831647873, -5.233757019, -5.4842300415, -5.5485692024, -5.6344671249, -5.8553204536, -5.9525260925, -6.0272908211, -6.5942993164, -7.2732691765]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COCCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'CCN(CC)CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COCCCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)F)c2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)(F)F)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=NO)N1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(O)=N1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC)c1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1OC']"
3,"[-1.8506823778, -2.9002456665, -3.6005527973, -3.7429380417, -3.7736587524, -3.9797649384, -4.4124517441, -4.5776314735, -4.8247666359, -5.0581254959, -5.0967569351, -5.3712821007, -5.543569088, -5.557659626, -5.7967834473, -5.8668193817, -5.9618515968, -6.0172724724, -6.1206321716, -7.0231151581]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CCN(CC)CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'COCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(OC)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'OC1=NC(c2ccccc2)(c2ccc(OC(F)F)cc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1OC', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)ccc(OC)c1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1OC', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(OC)c1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1OCC']"
3,"[-2.6472241879, -2.8256304264, -3.1282806396, -4.2015900612, -4.2637429237, -4.3732190132, -4.411550045, -4.7690868378, -4.8868660927, -5.1525416374, -5.1648750305, -5.1735482216, -5.4887166023, -5.8738651276, -6.5801491737, -6.5910587311, -6.5984926224, -6.6931219101, -6.7709436417, -6.9087576866]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC(C)(C)NC(C)(C)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)NC2CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccc(OC)cc2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OC)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OC)C(c2ccccc2[N+]([O-])=O)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OC)C(c2c([N+](=O)[O-])cccc2)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OC)C(c2c([N+](=O)[O-])cccc2)C(C(=O)OCC(C)C)=C(C)N1']"
3,"[-2.8909451962, -3.0444140434, -3.3505029678, -3.4870092869, -3.6068015099, -3.671104908, -3.6791229248, -3.7299172878, -3.9049758911, -4.0857629776, -4.4389834404, -4.5548138618, -4.6837964058, -4.6984882355, -5.3367066383, -5.9398980141, -5.9675273895, -6.2369112968, -6.4899749756, -6.778468132]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C(O)=CC(=O)c1ccccc1', 'COCC=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(O)CCC=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccco1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(Cl)cc1', 'O=C(C=Cc1ccc(O)cc1)c1cccs1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1OC']"
3,"[-3.1145048141, -3.3300220966, -4.0707259178, -4.1546502113, -4.2851514816, -4.3348064423, -4.4608564377, -4.5087924004, -4.5305624008, -4.5838527679, -4.786924839, -4.8427472115, -4.9017796516, -4.9802927971, -5.04185009, -5.0478191376, -5.2674250603, -5.4198217392, -5.5484962463, -5.6221551895]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'O=c1cc(-c2ccccc2)c2cc(C)ccc2o1', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3cccc([N+](=O)[O-])c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC', 'C#CCCCOc1cc(=O)oc2ccc(C)cc12', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)n1', 'Cc1ccc2oc(=O)cc(-c3ccc(Cl)cc3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(N)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccs3)c2c1', 'O=c1cc(-c2ccc(O)cc2)c2cc(C)ccc2o1', 'O=c1cc(-c2cccc([N+](=O)[O-])c2)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(OCc3cccc([N+](=O)[O-])c3)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)cc(OC)c1OC']"
3,"[-2.3311860561, -2.9922719002, -3.0239610672, -3.4131946564, -4.4381895065, -4.6111268997, -4.6823716164, -4.7829060555, -4.8927087784, -4.9367413521, -4.9850029945, -5.4133300781, -5.5310173035, -5.5393161774, -5.6763534546, -5.975268364, -6.2059574127, -6.2975468636, -6.4330048561, -6.6808452606]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'O=c1ccc2cc(O)ccc2o1', 'COc1cc2oc(=O)ccc2cc1OC', 'O=c1ccc2ccccc2o1', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1', 'COc1cc2ccc(=O)oc2cc1-c1ccccc1', 'O=c1ccc2cc(OC)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'O=c1ccc2cc(OC)c(OC)cc2o1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)C', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1', 'COc1cc2ccc(=O)oc2cc1-c1ccc(N)cc1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1OC', 'COc1ccc(-c2cc3ccc(=O)oc3cc2OC)cc1']"
3,"[-0.9758481979, -4.4642724991, -4.6217031479, -5.6773524284, -5.7514271736, -5.8185939789, -5.875957489, -5.9754185677, -6.0285687447, -6.0304431915, -6.0762195587, -6.1011567116, -6.1144113541, -6.1166257858, -6.1279349327, -6.1767082214, -6.3046388626, -6.3319163322, -6.354883194, -6.3765134811]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(F)cc2)ccc1O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1c(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc(O)c1OC', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c1OC', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OCC(=O)O']"
3,"[-2.0511226654, -2.8462820053, -3.3783452511, -3.4455103874, -4.1489429474, -4.3067803383, -4.8292007446, -4.9253602028, -4.9267678261, -5.2188005447, -5.2361059189, -5.270424366, -5.2831683159, -5.3342618942, -5.3440403938, -5.5999093056, -5.7096776962, -5.7227044106, -6.0802097321, -6.8357973099]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'NC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(N)C(c2ccc(O)cc2)Oc2ccccc21', 'c12c(cccc1)C(=O)C(O)C(c1ccc(O)cc1)O2', 'O=C1C(Oc2ccccc2)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'c12c(cccc1)OC(c1ccc(O)cc1)C(O)C2=O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1N', 'c1cc2c(cc1)OC(c1ccc(O)cc1)C(O)C2=O', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(O)C2=O', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(O)C2=O', 'COc1ccc(C2Oc3ccccc3C(=O)C2NCc2ccccc2)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OCc2ccccc2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCCC2)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1Oc1ccccc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2NCc2ccc(OC)cc2)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2NCc2ccc(OC)c(OC)c2)cc1']"
3,"[-3.9345669746, -4.2168464661, -4.2587060928, -4.7952332497, -4.804090023, -4.9332976341, -4.9799184799, -5.2130813599, -5.2364501953, -5.237639904, -5.2908391953, -5.3242349625, -5.6068592072, -5.8178195953, -5.9081606865, -5.9394993782, -6.0958652496, -6.216439724, -6.9143438339, -7.919262886]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'O=C1C2=CC=CC2C(N(O)CCO)C=CC2=C1c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CN(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=1', 'O=C1C2=CC=CC2C(N(O)CCO)C=C2C1=Cc1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CN(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C32)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=C12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'O=C(N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13)c1ccccc1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccc(O)cc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C2=1', 'O=C(N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12)c1ccccc1', 'O=C(N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13)c1ccc(O)cc1']"
3,"[-2.3567008972, -2.796661377, -3.4460499287, -3.5369784832, -3.6954832077, -4.5031805038, -4.8300619125, -4.9395084381, -5.1590909958, -5.2521333694, -5.320912838, -5.3257908821, -5.622303009, -5.8172483444, -6.8900461197, -6.9252357483, -7.0289158821, -7.1034493446, -7.4784941673, -7.559820652]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccccc1C2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2cccc1', 'c1cc2c(cc1)Cc1ccccc1-2', 'c1cc2c(cc1)Cc1c-2cccc1', 'c1cc2c(cc1)-c1c(cccc1)C2', 'c1c2c(ccc1)Cc1c-2cccc1', 'c1cccc2c1Cc1c-2cccc1', 'c1ccc2c(c1)-c1ccc(N)cc1C2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ONc1ccc2c(c1)Cc1cc(-c3ccccc3)ccc1-2', 'ONc1ccc2c(c1)Cc1c-2ccc(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1Cl', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)Nc1ccccc1Cl', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Cl)cc1']"
3,"[-1.8138334751, -3.4422662258, -3.530818224, -3.5497245789, -3.5997700691, -4.0678834915, -4.0713787079, -4.1607255936, -4.3116569519, -4.3819704056, -4.4456110001, -4.6270236969, -4.8402242661, -4.8987689018, -5.4118490219, -5.4811544418, -5.5125217438, -6.044260025, -6.9000854492, -6.9141407013]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NC(=O)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(NN)c1ccncc1', 'CNC(=O)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'Cc1ccc(NC(=O)c2ccncc2)cc1', 'N#CN1CCC(NC(=O)c2ccncc2)C1', 'O=C(c1ccncc1)O', 'O=C(NN=Cc1ccco1)c1ccncc1', 'c1cc(C(=O)O)ccn1', 'c1cc(C(=O)NN)ccn1', 'O=C(c1ccncc1)NN', 'O=C(c1ccncc1)Nc1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC(C2)C1', 'O=C(c1ccncc1)OCC']"
3,"[-1.6761095524, -3.217009306, -3.9737269878, -4.0285153389, -4.2619714737, -4.3915271759, -4.5455417633, -4.7364530563, -4.8761072159, -5.0136299133, -5.0946297646, -5.1917171478, -5.2318563461, -5.328748703, -5.5296654701, -5.7079863548, -5.759739399, -7.1769814491, -7.2364964485, -7.7385835648]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCCO', 'C=C(C)C1CC=C(C)C(=O)C1OCP(=O)(O)O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=C)C', 'C=C(C)C1CC=C(C)C(=O)C1OCCCO', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)=O', 'C=C(C)C1CC=C(C)C(=O)C1OC', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1OCCCCO', 'CC=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1OCc1ccccc1', 'C=C(C)C1CC=C(C)C(=O)C1OCC(O)CO', 'C=C(C)C1CC=C(C)C(=O)C1OCC(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OCC(C)=C', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=C)CCC(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(C)=CC(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=C)CCC=C(C)C']"
3,"[-2.4367642403, -2.7398631573, -3.0037679672, -3.0784471035, -3.2541868687, -4.2194137573, -4.4037289619, -4.5941233635, -4.6971306801, -4.7207689285, -5.1075172424, -5.15847826, -5.2089619637, -5.2246589661, -5.2614188194, -5.314084053, -5.3773808479, -5.5471324921, -5.7794127464, -5.8308272362]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1OC', 'COc1cccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)c1', 'Cc1c(F)c2oc(-c3ccc(O)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2oc(-c3ccc(O)cc3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccccc3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N(C)C)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3cccc(O)c3)oc2c1F', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)c(F)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(NO)c3c(=O)c2O)cc1', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'COc1cccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(NO)c3c(=O)c2O)cc1F']"
