index,log_lhs,target_smiles,sampled_molecules
3,"[-1.2064822912, -2.8720786572, -3.4759781361, -4.1399507523, -4.2792034149, -4.5320467949, -4.6218061447, -4.6707496643, -4.7444214821, -4.8140869141, -4.8410730362, -4.8563871384, -4.8939676285, -4.9107956886, -5.1444916725, -5.1836485863, -5.3806343079, -5.4025168419, -5.426197052, -5.5503540039]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccc(O)cc3)C2=O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)O1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)O1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'N1=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'N1=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(O)c1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1O']"
3,"[-1.6349031925, -1.81202209, -3.3609342575, -4.0873146057, -4.1177206039, -4.6137108803, -4.6800942421, -4.8244595528, -4.8507390022, -5.0632634163, -5.162042141, -5.3872308731, -5.4800004959, -5.6929922104, -5.828663826, -5.8842887878, -6.0852608681, -6.2555098534, -6.3849949837, -6.6332201958]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)CO', 'COCC(C)CO', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(CO)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC(C)C)c1-c1ccccc1[N+](=O)[O-]']"
3,"[-0.8532912135, -3.9181189537, -4.0101537704, -4.2622652054, -5.959072113, -5.9628720284, -5.9921755791, -6.0187211037, -6.0303707123, -6.0489711761, -6.0508599281, -6.0572767258, -6.0795607567, -6.1099190712, -6.119869709, -6.129919529, -6.137673378, -6.1620483398, -6.1878433228, -6.3560614586]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1ccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1ccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)cc1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.4501316547, -2.1112017632, -3.8592016697, -4.1175174713, -4.6584348679, -4.8373904228, -5.0727210045, -5.1124482155, -5.1910824776, -5.2902507782, -5.4026489258, -5.4721879959, -5.5865125656, -5.5877990723, -5.6391859055, -5.6818132401, -5.7499456406, -5.8939752579, -6.4791522026, -6.6005449295]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Oc1cc(=O)oc2ccc(CO)cc12', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'c12c(O)cc(=O)oc1ccc(C)c2', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'Oc1cc(=O)oc2c1cc(C)cc2', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(O)(=O)=O)c2c1', 'c1(C)cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2oc(=O)cc(OS(O)(O)O)c2c1', 'c1(=O)oc2ccc(C)cc2c(O)c1', 'O=c1oc2c(c(O)c1)cc(C)cc2', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.9276307821, -2.2043852806, -2.7630507946, -3.0465142727, -3.1488108635, -3.3769991398, -3.7040269375, -5.0031313896, -5.2742552757, -5.418214798, -5.4369983673, -5.5801119804, -5.7565555573, -5.7688293457, -5.7721939087, -6.2102847099, -6.2549023628, -6.3574380875, -6.6311559677, -6.6621427536]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)cc(O)c2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2cc1O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2oc1=O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2[o+]c1=O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc2c1', 'COc1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc2c1', 'O=c1ccc2c(cc(O)c(O)c2)o1', 'COc1cc2oc(=O)cc(O)c2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'O=c1oc2c(cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)cc1', 'COc1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(ccc(=O)o2)c1', 'COc1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(ccc(=O)o2)c1']"
3,"[-1.5325793028, -1.8332237005, -2.210262537, -4.7243294716, -5.7569775581, -5.8281879425, -6.2346963882, -6.3136601448, -6.4256896973, -6.5422310829, -6.6166744232, -6.7697753906, -6.7791280746, -6.8125753403, -6.8319077492, -6.8561491966, -6.8936100006, -7.2723879814, -8.0590629578, -8.0724821091]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'COc1c(O)ccc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)c1', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1c(O)ccc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)c1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1c(O)ccc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)c1', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1c(O)ccc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=C(C=Cc1cc(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1cc(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1']"
3,"[-1.1865347624, -3.1092829704, -4.0345172882, -4.244822979, -4.7160243988, -4.782558918, -4.9618530273, -5.0475344658, -5.112341404, -5.1267924309, -5.3526501656, -5.515349865, -5.6342787743, -5.6498637199, -6.393974781, -6.457201004, -6.6672654152, -6.7620892525, -6.9921169281, -7.0313453674]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1Oc2ccccc2C(=O)C1O', 'COC1Oc2ccccc2C(=O)C1(O)c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1Oc2ccccc2C(O)C1c1ccc(O)cc1', 'COC1Oc2ccccc2C(=O)C1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(OC)C(c2ccc(O)c(O)c2)Oc2ccccc21', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2']"
3,"[-3.1604478359, -3.2385382652, -3.9533946514, -4.0123157501, -4.4152884483, -4.5839471817, -4.5846791267, -4.7863631248, -4.8409452438, -4.857981205, -4.9450831413, -5.0398960114, -5.2309527397, -5.4205617905, -5.4823522568, -5.4855108261, -5.4892320633, -5.50801754, -5.5193853378, -5.9633259773]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c(cccc2)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)c4ccccc4C3=CC=C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)NNC1C=CC2=C3C=CC=C3C(=O)c3ccccc32)C1O', 'CC(=O)NNC1C=CC2=C3c4ccccc4C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2OC2c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)C2C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3=CC=C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2O)C(=O)c2ccccc23', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)C2C=CC(N(O)C(C)=C12']"
3,"[-1.9377608299, -2.3145534992, -2.539529562, -3.4500772953, -4.1565551758, -4.6195673943, -4.6400756836, -5.0561032295, -5.1257719994, -5.1910057068, -5.2030940056, -5.254386425, -5.2737369537, -5.3948755264, -5.4283099174, -5.5019288063, -5.5075392723, -5.5538392067, -5.5663785934, -5.5721068382]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccco1', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(O)C1C(O)C(O)C(O)C(ONc2ccc3c(c2)Cc2c-3cccc2)O1', 'c1(NOC(C)=O)ccc2c(c1)Cc1c-2cccc1', 'c12c(cc(NOC(C)=O)cc1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2ccc(NOC(C)=O)c1', 'c1ccc2c(c1)Cc1c-2ccc(NOC(=O)C)c1', 'c1c2c(cc(NOC(C)=O)c1)Cc1c-2cccc1', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'c1cccc2c1Cc1c-2ccc(NOC(C)=O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C', 'c1cccc2c1Cc1c-2ccc(NOC(=O)C)c1', 'c1cc2c(cc1)Cc1c-2ccc(NOC(C)=O)c1', 'O=C(O)C1C(O)C(O)C(O)C(ONc2cc3c(cc2)-c2c(cccc2)C3)O1', 'c12c(ccc(NOC(C)=O)c1)-c1c(cccc1)C2']"
3,"[-1.8752708435, -2.6693403721, -2.9468522072, -3.1466140747, -3.7365407944, -3.742275238, -3.8807585239, -4.0450115204, -4.3214688301, -4.3854722977, -4.40259552, -4.6304206848, -4.7736811638, -4.7804327011, -4.7838850021, -4.8176503181, -4.8762369156, -4.8786931038, -4.9905881882, -5.7553071976]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(O)CNC(c1ccncc1)=O', 'NNC(=O)c1cc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)c1ccncc1', 'n1ccc(C(=O)O)cc1', 'n1ccc(C(O)=O)cc1', 'OC(c1ccncc1)=O', 'c1cnccc1C(O)=O', 'c1cnccc1C(=O)O', 'c1nccc(C(O)=O)c1', 'c1nccc(C(=O)O)c1', 'c1cc(C(=O)O)ccn1', 'c1cc(C(O)=O)ccn1', 'O=C(c1ccncc1)O', 'O=C(NN)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-1.248729825, -2.4640073776, -3.4211649895, -3.4287955761, -4.0347514153, -4.3096432686, -4.4055614471, -4.5970430374, -4.8332071304, -4.8869462013, -4.9682178497, -5.0233545303, -5.0681495667, -5.1449203491, -5.2405390739, -5.6944785118, -6.0350146294, -6.3755774498, -6.5352396965, -7.2782793045]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'CC(C1CC=C(C)C(=O)C1O)=C', 'CC(=C)C1CC=C(CO)C(=O)C1O', 'CC(=C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC2OC2C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'CC(C1C(O)C(=O)C(C)=CC1)(O)C', 'CC(C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(O)=O)O1)=C', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1']"
3,"[-0.957988441, -2.7457466125, -2.963198185, -4.4977316856, -6.2500796318, -6.4170923233, -6.4557924271, -6.4825320244, -6.5608825684, -6.6392512321, -6.7493033409, -6.7584547997, -6.7808718681, -6.8444814682, -6.8461914062, -6.8558006287, -6.8558921814, -6.9948854446, -7.054391861, -7.07553339]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(NOS(=O)(=O)O)c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'c1(=O)c2c(NOS(=O)(=O)O)c(F)c(C)c(F)c2oc(-c2ccc(N)c(F)c2)c1O', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c12', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(-c2oc3c(c(=O)c2OS(O)(=O)=O)c(NO)c(F)c(C)c3F)cc(F)c(N)cc1', 'c1(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)ccc(N)c(F)c1', 'c1(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc(F)c(N)cc1', 'c1(-c2oc3c(c(=O)c2OS(=O)(=O)O)c(NO)c(F)c(C)c3F)ccc(N)c(F)c1', 'c1(-c2oc3c(c(=O)c2OS(O)(=O)=O)c(NO)c(F)c(C)c3F)ccc(N)c(F)c1', 'c1(=O)c2c(NOS(=O)(=O)O)c(F)c(C)c(F)c2oc(-c2cc(F)c(N)cc2)c1O', 'c1(-c2oc3c(c(=O)c2OS(=O)(=O)O)c(NO)c(F)c(C)c3F)cc(F)c(N)cc1', 'Nc1c(F)c(C)c(F)c2oc(-c3ccc(NO)c(F)c3)c(OS(=O)(=O)O)c(=O)c12', 'c1(-c2oc3c(c(=O)c2OS(=O)(O)=O)c(NO)c(F)c(C)c3F)cc(F)c(N)cc1', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F']"
