index,log_lhs,target_smiles,sampled_molecules
3,"[-0.0112677878, -4.6748347282, -7.8475365639, -8.2583389282, -8.4641942978, -8.9885549545, -8.9997968674, -9.2467556, -9.3916549683, -9.6571559906, -9.7867021561, -9.8129882812, -9.9495420456, -10.9340877533, -11.1304159164, -11.1479034424, -11.1930885315, -11.2872972488, -11.3733673096, -11.3914232254]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C3O)C3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C)C3=O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(Nc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C3)C3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)C(O)C1O', 'C(=O)(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)C(O)C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C3=O)C3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C2)C3=O)C(O)C(O)C1O', 'C(O)(C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O)C(=O)O', 'NC(CCC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'C(O)(C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O)C(=O)O', 'c1ccc(C2(c3cccc(O)c3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)c2)C(O)C(O)C1O']"
3,"[-0.002859558, -7.3719620705, -7.681684494, -8.1952829361, -9.0063848495, -9.1572618484, -9.1624603271, -9.4340858459, -9.46920681, -9.7709302902, -9.9614858627, -10.089427948, -10.1141586304, -10.1336536407, -10.2384519577, -10.4357185364, -10.58984375, -10.6272802353, -10.6957263947, -10.7829742432]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'C(=O)(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'C(O)(C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O)C(=O)O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C)C3=O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C2O)C1=O)cc1', 'O=C(O)C1OC(Nc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'NC(CCC(=O)NC(CSC1(c2ccc(O)cc2)C(O)=NC(=O)C1=O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C3O)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C3O)C3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C3=O)c3ccc(O)cc3)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N(C2O)C1', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N(C2O)C1)c1ccccc1', 'C(O)(C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O']"
3,"[-1.1019064188, -1.9110841751, -2.2626121044, -2.6316804886, -2.7124717236, -2.8250598907, -3.1136162281, -3.2937397957, -3.651964426, -3.9498136044, -4.0339374542, -4.6196990013, -4.7579526901, -4.8912401199, -5.1412959099, -5.1670789719, -5.3169469833, -6.1514072418, -6.2495388985, -6.4839954376]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)CO', 'CC1=C(C(=O)O)CC=CN1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'Cc1ncc(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1ncc(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)CO', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'Cc1ncc(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'Cc1ncc(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])=C(C(=O)OCC(C)C)C(=O)N1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)(C)O', 'Cc1nc(C(=O)OCC(C)C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)(C)O)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1']"
3,"[-0.0340000167, -4.3799228668, -4.6967644691, -6.0152406693, -6.2598075867, -6.534406662, -6.9475922585, -7.7229633331, -7.7674851418, -7.8393640518, -7.92557621, -8.0379581451, -8.0731945038, -8.4526987076, -8.4771108627, -8.542016983, -8.7726650238, -8.8012742996, -8.8271980286, -8.8389921188]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'C(=CC(=O)c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(C=Cc1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'C=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(C=Cc1cc(O)c(O)cc1)c1ccccc1', 'NC(CCC(=O)NC(CSCc1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O', 'C(=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C(=O)c1ccccc1', 'NC(CCC(=O)NC(CSc1ccc(C=CC(=O)c2ccccc2)cc1)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.2187364101, -1.2747129202, -1.647824049, -2.196739912, -2.3937222958, -5.0977845192, -5.452984333, -5.7411603928, -5.8266735077, -6.2300963402, -6.3127179146, -6.6520709991, -7.2157363892, -7.4566001892, -7.5692162514, -7.6450119019, -7.6573767662, -7.7080783844, -7.8478946686, -8.1424980164]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'O=c1cc(O)c2cc(O)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1O', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2c(O)cc(=O)oc2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'O=c1cc(O)c2cccc(O)c2o1', 'Cc1ccc2c(O)c(O)c(=O)oc2c1', 'O=c1cc(O)c2cc(O)c(O)cc2o1', 'O=c1cc(O)c2ccc(O)cc2o1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1O', 'Cc1cc(O)c2cc(O)cc(O)c2c1', 'O=c1cc(O)c2cc(O)cc(O)c2o1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)c(O)c(O)c2c1']"
3,"[-0.0799975842, -3.0275096893, -3.7267172337, -6.8630251884, -6.8757052422, -7.9495520592, -7.9550251961, -8.0623464584, -8.7600984573, -8.9956998825, -9.3807868958, -9.418633461, -9.5058307648, -9.6660633087, -10.0648298264, -10.1733064651, -10.2451429367, -10.4212188721, -10.5079116821, -11.4417848587]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2cCOC(=O)C2cc1O', 'COc1cc2ccC(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2cCC(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1OC1OC(O)C(O)C(O)C1O', 'COc1cc2ccOC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2cc1O', 'O=c1oc2cc(O)c(O)cc2cc1', 'COc1cc2c(O)c(O)c(=O)oc2cc1O', 'c1cc(=O)oc2cc(O)c(O)cc12', 'COc1cc2ccO)c(O)c(O)c2oc1=O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)cc2oc1=O']"
3,"[-0.0784353018, -3.0565807819, -3.7602534294, -6.7543849945, -7.1057014465, -7.2920131683, -7.8593468666, -8.14747715, -8.4325904846, -8.4464731216, -8.6700239182, -8.7066688538, -8.8615875244, -9.6249847412, -9.6627206802, -9.7292852402, -10.0460662842, -10.224398613, -10.4411172867, -10.488494873]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'C(=Cc1ccc(O)c(O)c1)C(=O)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1']"
3,"[-0.3241620958, -1.9450420141, -2.9936368465, -3.7118945122, -4.1242794991, -4.2910919189, -4.7953853607, -4.8709917068, -6.289018631, -6.322520256, -6.8200826645, -6.8533730507, -6.979531765, -7.058924675, -7.7472071648, -7.7510094643, -7.7512102127, -8.010014534, -8.0888280869, -8.1952629089]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)c(O)c2)C1O', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1ccc(C2Oc3ccccc3C(O)C(O)C2O)cc1', 'O=C(O)C1OC(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)C(O)C(O)C1O', 'c1cc(C2Oc3ccccc3C(=O)C2O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc2c(c1)OC(c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc1)C(OC)C2=O', 'c1cc(O)ccc1C1Oc2ccccc2C(=O)C1O', 'COC1C(O)=C2C=CC=CC2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1=O']"
3,"[-0.594043076, -2.3998632431, -2.8171930313, -3.4305737019, -3.6060433388, -3.8478035927, -4.133108139, -4.5309605598, -4.5766887665, -4.6620578766, -4.9475879669, -5.1431751251, -5.3224620819, -5.4222812653, -5.4767203331, -5.5730137825, -5.6613206863, -5.8931202888, -5.984251976, -5.9932317734]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C21', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)c3ccccc3C(=O)c2c1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)c3ccccc3C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C21)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3=C(O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C21)C(=O)c1ccccc1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C21)c1ccccc1C(=O)c1ccccc1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=O)c3ccccc3C(=O)c2cc1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccc(O)cc13']"
3,"[-0.1720669866, -2.7744102478, -3.1962995529, -3.984757185, -3.9987339973, -5.2960448265, -6.1406421661, -6.8980426788, -6.9245324135, -7.1900959015, -7.2015662193, -7.3175549507, -7.396920681, -7.4965906143, -7.7161250114, -8.2747716904, -8.3142223358, -8.3341264725, -8.3403329849, -8.4231786728]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)NONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)CC1c3ccccc3-21', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(C)=NONc1ccc2c(c1)Cc1ccccc1-2', 'NONc1ccc2c(c1)Cc1ccccc1-2', 'N=c1cc2c(cc1)-c1ccccc1C2', 'Nc1ccc2c(c1)-c1ccccc1C2', 'CC(=O)N1c2ccccc2-c2ccc(NO)cc2C1', 'CC(O)=NONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C1-2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'NO=Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)N1CCN(c2ccc3c(c2)Cc2ccccc2-3)CC1', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O']"
3,"[-0.761446476, -1.0074894428, -2.9573652744, -3.0773532391, -4.0256323814, -4.5523343086, -4.6122970581, -5.2660288811, -5.8002514839, -5.8509807587, -6.2447838783, -6.6549534798, -6.8245038986, -7.0793175697, -7.1609148979, -7.2186055183, -7.2238631248, -7.4003939629, -7.493303299, -7.6192264557]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+](O)cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(NO)c1ccncc1', 'Cc1ccc(C(=O)NN)cc1', 'O=NNC(=O)c1cc[n+]([O-])cc1', 'c1cnccc1C(=O)O', 'CC(=O)NC(=O)c1ccncc1', 'C(=O)(O)c1ccncc1', 'O=C(O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'N(C(=O)c1ccncc1)N=O', 'NNC(=O)c1ccnc(O)c1', 'O=CNNC(=O)c1cc[n+]([O-])cc1', 'c1cc(C(=O)O)ccn1']"
3,"[-0.4610932469, -1.9976040125, -2.1787257195, -3.6860098839, -4.2644696236, -4.5973067284, -4.6623334885, -4.6634364128, -5.0647783279, -5.3167881966, -5.7757601738, -6.0623669624, -6.0743346214, -6.3948187828, -6.4590816498, -6.531873703, -6.5430655479, -6.5760831833, -6.7437148094, -7.2206821442]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC(C)=CCC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(C)=C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1C(O)C(O)C(C)=CC1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1C(O)C(=O)C(C)=CC1O', 'CC(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(C)C1C(O)C(=O)C(C)=CC1O', 'CC(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1(O)CC=C(C)C(=O)C1O', 'CC(C)=CCC1C(O)C(=O)C(C)=CC1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'CC(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C']"
