index,log_lhs,target_smiles,sampled_molecules
3,"[-0.639008522, -3.6947333813, -3.9666717052, -4.1795067787, -4.3097062111, -4.4208841324, -4.6961846352, -4.9124403, -4.9214034081, -4.9962463379, -5.0794043541, -5.0857129097, -5.1461782455, -5.2797174454, -5.4604201317, -5.5810894966, -5.5835576057, -5.5892138481, -5.8035778999, -6.7802495956]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2c(cccc2)c(C)c2c1ccc1ccccc12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(O)cccc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(c(C)c3ccccc13)c(C)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1c(O)ccc2-c1ccccc1', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'COc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1', 'Cc1c2c(ccc3ccccc13)c(C)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1c(C)c1ccccc12', 'Cc1c2ccccc2c(C)c2ccccc12', 'C=CCOc1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1', 'Cc1c2c(OCCN3CCCCC3)cccc2c(C)c2c1ccc1ccccc12', 'COc1ccc2c(C)c3c(c(C)c2c1)ccc1ccccc13', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc12', 'Cc1c2c(c(C)c3ccccc13)c(C)c1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1c(O)ccc2C(=O)O', 'Cc1c2ccccc2c(C)c2ccc(-c3ccccc3)cc12', 'Cc1c2c(c(C)c3ccccc13)c(C)c1ccc(OCCN(C)C)cc12']"
3,"[-1.6754251719, -2.7594254017, -2.9988286495, -3.1766791344, -3.206990242, -3.2168745995, -3.8337292671, -3.8564357758, -3.9561526775, -4.1698627472, -4.2248682976, -4.4825367928, -4.7532997131, -4.8224864006, -4.8297281265, -4.8522186279, -5.0073356628, -5.282148838, -5.7232265472, -6.4891576767]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(c1cccc(OC)c1)c1ccnc2c(C#N)cnn12', 'CCN(Cc1cccc(OC)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1cnc[nH]1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(C)(=O)=O', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccccc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1cccc(O)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N4CCOCC4)c3)ccnc12', 'CCN(C(=O)c1cccc(C)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccncc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2c(C)noc2C)c1)C(C)=O', 'CCN(c1cccc(OC)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccc(C#N)cc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1cnc[nH]1)c1cccc(OC)c1', 'CCN(C(=O)c1ccncc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)Nc1cccc(C)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1ccccc1OC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N4CCCCC4)c3)ccnc12', 'CCN(c1cccc(-c2c(C)noc2C)c1)c1cccc(OC(C)=O)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)c1ccc(OC)cc1']"
3,"[-0.8376454115, -1.2037189007, -2.9759020805, -3.499881506, -3.9791886806, -4.18465662, -4.1910758018, -4.5176739693, -4.5441837311, -4.5576014519, -4.8678212166, -4.8937020302, -4.9445290565, -5.1488051414, -5.1803607941, -5.3291492462, -5.7875871658, -6.2265949249, -6.3113055229, -6.3599700928]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1ccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)cc1', 'CN(C)c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Cc1ccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)cc1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)F)c2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COCCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OCCCF)c2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Nc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C[N+](C)(C)c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'CN1CCN(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)CC1', 'Cc1ccc(CNC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)cc1', 'OC1=NC(c2ccccc2)(c2cccc(-c3cnccn3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)(F)F)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccccn3)c2)C(O)=N1']"
3,"[-0.7108815908, -2.2299346924, -2.8357522488, -3.1371741295, -3.1694116592, -3.4535188675, -4.1336426735, -4.3267421722, -4.521001339, -4.5933866501, -4.6396756172, -4.7338829041, -4.74233675, -4.8129253387, -4.9427647591, -5.1647706032, -5.2154860497, -5.2674984932, -5.2933335304, -5.6373333931]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN(C)c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)CC1', 'CC(C)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OCCCF)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC(F)F)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OCCF)cc2)C(O)=N1', 'COCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN1CCN(c2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)CC1', 'CCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Nc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CN1CCCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)CC1', 'OCC#CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CCOCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OCc3ccccn3)cc2)C(O)=N1']"
3,"[-1.2639045715, -2.0725622177, -2.1107006073, -2.1454453468, -2.3365869522, -3.4814777374, -3.6560139656, -4.2609148026, -4.3981618881, -4.5335168839, -4.8892726898, -4.9700126648, -5.046599865, -5.163813591, -5.2373371124, -5.2844982147, -5.6241645813, -5.897228241, -6.1807026863, -6.1983985901]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(c3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCOC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccc(OC)cc2)C1c1ccccc1[N+](=O)[O-]', 'CNC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)NCCOC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(CC3CC3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2COC(C)(C)O2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)N2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC(C)CC(C)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC(C)(C)OC(C)(C)C2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC(C)C)=C(C)N1']"
3,"[-2.1777608395, -2.2565178871, -2.2795581818, -2.4619011879, -2.4988994598, -2.6261105537, -2.6266069412, -2.6483676434, -2.6636428833, -2.8363471031, -3.5161142349, -4.0414252281, -4.4229812622, -4.701587677, -4.8574857712, -4.9949636459, -5.5924305916, -5.6754198074, -5.7243738174, -5.7624816895]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'COCC=CC(=O)c1ccccc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'CCOC(=O)C=CC(=O)c1ccccc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=S', 'COc1cc(O)ccc1C=CC(=O)c1ccccc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=O', 'N#CC(=Cc1ccco1)C(=O)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'CCOC(=O)CCC=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1']"
3,"[-1.7848094702, -2.064917326, -2.4421896935, -2.5567839146, -3.008903265, -3.1882367134, -3.2455821037, -3.2996644974, -3.4718270302, -3.539021492, -3.7138831615, -3.7676203251, -3.9703958035, -4.0358858109, -4.2497558594, -4.4169425964, -4.4245896339, -4.5435214043, -4.6394376755, -4.7420015335]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3Br)c2c1', 'COc1cc(O)cc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1cc(C)cc(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3ccc(F)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(C)c3)c2c1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(C)cc3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)cc(OC)c1OC', 'Cc1ccc2oc(=O)cc(-c3ccc(Cl)cc3)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)ccc1Br', 'COc1cc(OC)cc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3cc(F)ccc3F)c2c1']"
3,"[-1.1628227234, -2.0286519527, -2.6146738529, -2.9938864708, -3.2635641098, -3.4235472679, -3.8092000484, -3.8356926441, -3.9440982342, -3.9518167973, -4.1447315216, -4.2907128334, -4.5439186096, -4.61135149, -4.6341462135, -4.6508808136, -4.675962925, -4.9591226578, -5.0378103256, -5.7890744209]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2cc(O)c(O)cc2o1', 'CCN(CC)c1cc2oc(=O)ccc2cc1O', 'CCN(CC)c1cc2oc(=O)ccc2cc1OC', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C)C(O)C(O)C1O', 'COc1ccc2oc(=O)ccc2c1', 'COc1cc2oc(=O)ccc2cc1O', 'CN(C)c1cc2oc(=O)ccc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC1CCCC1', 'CCN(CC)c1cc2ccc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'O=c1ccc2cc(O)ccc2o1', 'CCOc1cc2ccc(=O)oc2cc1O', 'Nc1cc2ccc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC', 'COc1cc2ccc(=O)oc2cc1OCCCCCCC(=O)NO']"
3,"[-0.1235973015, -4.1652297974, -4.387149334, -4.6300005913, -5.0052776337, -5.2986741066, -5.4470462799, -5.4646306038, -5.5484962463, -5.5618076324, -5.5619835854, -5.9533472061, -6.1604456902, -6.2274479866, -6.2339496613, -6.4328093529, -6.6625881195, -6.8731856346, -7.5971660614, -7.6051754951]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'CCOC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(Br)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)C=C(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'CCOC(=O)C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(C)=O)ccc1O', 'COc1cc(C=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccco2)ccc1O', 'CCCCCOC(=O)C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'CCCCCCCCC=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'C=CCN(CC=C)C(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(-c3ccc(O)c(OC)c3)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(-c3ccc(O)c(OC)c3)c(OC)c2)ccc1O']"
3,"[-1.6054816246, -2.0195100307, -2.5365068913, -2.927611351, -3.3330314159, -3.4568989277, -3.5802407265, -3.8998835087, -4.1287074089, -4.1628632545, -4.1764039993, -4.2480177879, -4.2483143806, -4.3138694763, -4.3963503838, -4.3972835541, -4.407968998, -4.5686783791, -4.8535752296, -5.3546061516]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1cc(O)ccc1C1Oc2ccccc2C(=O)C1OC', 'COc1cccc2c1OC(c1ccc(O)cc1)C(O)C2=O', 'COc1ccc(-c2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'COc1ccc(-c2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)cc1OC', 'COc1ccc(NC2C(=O)c3ccccc3OC2c2ccc(O)cc2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'COc1ccc(NC2Oc3ccccc3C(=O)C2OC)cc1', 'COc1ccc(OC)c(CNC2C(=O)c3ccccc3OC2c2ccc(O)cc2)c1', 'COc1cccc2c1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'COc1cccc2c1C(=O)C(c1ccc(O)cc1)O2', 'COc1cccc(OC)c1CNC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccccc2)C1OC', 'COc1cc(O)ccc1-c1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COc1cccc(OC)c1OC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(NC2C(=O)c3ccccc3OC2c2ccc(O)cc2)cc1OC']"
3,"[-1.540353179, -1.7581079006, -3.2767107487, -3.3004887104, -3.5268735886, -3.5771203041, -4.4217576981, -4.6256575584, -4.6291708946, -4.6403269768, -4.6850275993, -4.7115826607, -4.9056458473, -5.0312409401, -5.0344057083, -5.1651444435, -5.1836733818, -5.2709283829, -5.3267889023, -6.7229123116]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['O=C1c2ccccc2C2=CC=CC21', 'O=C1C2=CC=CC2C(N(O)C(=O)CCCc2ccccc2)C=CC12', 'CN(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1=C', 'O=C1C2=CC=CC2C(N(O)C(=O)CCCc2ccccc2)C=CC1=C2', 'CN(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'O=C1C2=CC=CC2C(N(O)C(=O)CCCc2ccccc2)C=C1', 'O=C1C2=CC=CC2C(N(O)C(=O)CCCCC2CCCCC2)C=CC12', 'O=C1C2=CC=CC2C(N(O)C(=O)CCCc2cccs2)C=CC12', 'CCCN(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1=O', 'O=C1C2=CC=CC2C(N(O)CCO)C=CC21', 'O=C1C2=CC=CC2C(N(O)C(CO)CO)C=CC21', 'CCCN(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'O=C1C2=CC=CC2C(N(O)C(=O)NCCCCCC(=O)O)C=CC12', 'CN(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1=CC=CC3', 'O=C1C2=CC=CC2C(N(O)C(CO)CO)C=CC2=C1c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'O=C1C2=CC=CC2C(N(O)C(=O)CCCc2ccccc2)C=CC1=CC2', 'CCC(C)CN(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CCCCCCCCCC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1=CC=CC3']"
3,"[-2.3564486504, -2.4882631302, -2.699151516, -2.706094265, -3.1156127453, -3.4573643208, -3.4860317707, -3.5171880722, -3.6454918385, -3.6889081001, -3.6926138401, -3.9586694241, -3.9900143147, -4.0097141266, -4.061920166, -4.3979477882, -4.4575724602, -4.4622678757, -4.9956865311, -5.014485836]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'NC(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'NS(=O)(=O)c1ccc(NC(=NO)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1O', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(=S)Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1Cl', 'NS(=O)(=O)c1ccc(NO)cc1', 'NC(CSc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'NS(=O)(=O)c1ccc(CNc2ccc3c(c2)Cc2ccccc2-3)cc1', 'NC(C(=O)Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'CS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)Cc1ccccc1', 'O=C(NO)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)s1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1']"
3,"[-1.8423027992, -2.0460269451, -2.0906159878, -2.4955790043, -2.655092001, -2.6962776184, -2.7992215157, -3.1567680836, -3.6315667629, -3.8563389778, -3.8655195236, -4.0353178978, -4.1316828728, -4.3049845695, -4.3156719208, -4.3629550934, -4.8619852066, -4.908472538, -5.0526504517, -5.2051229477]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'CC(C)NNC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'CNC(=O)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNC(C2)C1', 'CN1CCCC1COC(=O)c1ccncc1', 'Nc1ccc(NC(=O)c2ccncc2)cc1', 'NNC(=O)c1ccc(N)cc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'NNC(=O)c1ccccc1', 'NNC(=O)c1ccc(Cl)cc1', 'CNNC(=O)c1ccncc1', 'NNC(=O)c1cccnc1', 'CCNc1ccc(NC(=O)c2ccncc2)cc1', 'NNC(=O)c1ccnnc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(Nc1cc(Cl)ccc1O)c1ccncc1']"
3,"[-0.3482162952, -3.7879579067, -3.9317097664, -4.8716602325, -4.9441728592, -5.0297951698, -5.2710108757, -5.3853578568, -5.4311065674, -5.4733877182, -5.5038642883, -5.6912817955, -5.7194457054, -5.7735557556, -5.8689422607, -5.9354281425, -5.9540810585, -5.9596824646, -6.1129026413, -6.7386155128]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=O)O', 'CC(=Cc1ccccc1)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(=CCOc1ccccc1)C1CC=C(C)C(=O)C1O', 'CC=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(O)CO', 'C=C(C)C1CC=C(C)C(=O)C1OCC#N', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)=O', 'C=C(C)C1CC=C(C)C(=O)C1OCCCO', 'C=C(C)C1CC=C(C)C(=O)C1OCCS', 'C=C(C)C1CC=C(C)C(=O)C1', 'COc1ccc(C=C(C)C2CC=C(C)C(=O)C2O)cc1', 'C=C(C)C1CC=C(C)C(=O)C1OCCSC', 'C=C(C)C1CC=C(SCCO)C(=O)C1O', 'CC(=CC(=O)O)C1CC=C(C)C(=O)C1O', 'CC(=CCO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C[N+](C)(C)C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(C)=C', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(C)C']"
