index,log_lhs,target_smiles,sampled_molecules
3,"[-1.2825227976, -2.8497920036, -2.9224407673, -3.272298336, -4.5507683754, -4.7449660301, -4.8192081451, -4.8222126961, -5.0206370354, -5.3958163261, -5.4900250435, -5.5182404518, -5.7816109657, -5.8209042549, -6.0358223915, -6.220492363, -6.2799363136, -6.3044714928, -6.3315210342, -6.4656047821]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn32)ccc1']"
3,"[-2.1379342079, -2.1811811924, -2.5132148266, -3.1662621498, -3.569085598, -3.9348707199, -4.3180370331, -4.5303444862, -4.9101810455, -5.0209298134, -5.1958661079, -5.2664608955, -5.3430361748, -5.3714675903, -5.4021353722, -5.470580101, -5.4774031639, -5.5101218224, -5.618449688, -6.1055002213]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(O)=NC1(c1cccc(O)c1)c1ccccc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(c2cccc(O)c2)=N1', 'OC1=NC(O)=NC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'c1(O)cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)N=C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'c1cccc(C2(c3cc(O)ccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2cc(O)ccc2)C(O)=NC(O)=N1', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1ccccc1C1(c2cc(O)ccc2)N=C(O)N=C1O', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)cc1']"
3,"[-2.0198702812, -2.1362287998, -2.3958618641, -3.2178382874, -3.5728783607, -4.3685650826, -4.3718004227, -4.5667104721, -4.662399292, -4.6930098534, -4.8825330734, -4.9109025002, -4.9444842339, -4.9562559128, -4.9820284843, -4.9828448296, -5.0084614754, -5.0424895287, -5.0453424454, -5.9854974747]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OC1=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccccc1C1(c2ccc(O)cc2)C(O)=NC(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'c1cccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)c1', 'c1cccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)c1', 'c1(O)ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)cc1', 'c1ccccc1C1(c2ccc(O)cc2)N=C(O)N=C1O', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)c1', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(=O)O)C1O']"
3,"[-1.5589993, -2.0771546364, -2.6361892223, -3.7536151409, -3.9791321754, -4.8204298019, -5.3230218887, -5.3829936981, -5.4004297256, -5.5765728951, -5.6799192429, -5.8583669662, -5.9065022469, -6.2443842888, -6.4740076065, -6.6117091179, -6.6171822548, -6.7804493904, -6.8768229485, -7.2103738785]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'Cc1c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c(C(=O)OC)c(C)n1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'Cc1c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c(C(=O)OC)c(C)n1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'Cc1c(C(=O)OCC(C)C)c(-c2c([N+]([O-])=O)cccc2)c(C(OC)=O)c(C)n1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O', 'CC1=C(C(=O)OCC(C)C)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1', 'C1(C(=O)OCC(C)C)=C(C)NC(C)=C(C(OC)=O)C1c1ccccc1[N+]([O-])=O']"
3,"[-1.2763121128, -2.1766514778, -2.4974501133, -4.2796912193, -4.4076371193, -4.507147789, -4.5727901459, -4.6129670143, -4.6595454216, -4.8261318207, -4.9151053429, -4.9507169724, -4.9900431633, -5.068921566, -5.1220331192, -5.1557374001, -5.1661982536, -5.1855716705, -5.2971138954, -5.3611574173]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'c1(O)ccc(C=CC(=O)c2ccccc2)cc1', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'Oc1ccc(C=CC(c2ccccc2)=O)cc1', 'c1ccc(C(=O)C=Cc2ccc(O)cc2)cc1', 'c1ccccc1C(=O)C=Cc1ccc(O)cc1', 'c1cccc(C(=O)C=Cc2ccc(O)cc2)c1', 'c1ccc(C(C=Cc2ccc(O)cc2)=O)cc1', 'c1(C(=O)C=Cc2ccc(O)cc2)ccccc1', 'c1cccc(C(C=Cc2ccc(O)cc2)=O)c1', 'c1ccccc1C(C=Cc1ccc(O)cc1)=O', 'c1c(C(=O)C=Cc2ccc(O)cc2)cccc1', 'c1cc(C(=O)C=Cc2ccc(O)cc2)ccc1', 'c1cc(C(C=Cc2ccc(O)cc2)=O)ccc1', 'c1cc(C=CC(=O)c2ccccc2)ccc1O']"
3,"[-1.0136922598, -2.3084318638, -3.6646203995, -3.7599477768, -4.1515474319, -4.160712719, -4.5050020218, -4.5214834213, -4.5863337517, -4.6965603828, -4.8662676811, -4.8820528984, -4.903113842, -5.0388388634, -5.0517191887, -5.0563344955, -5.1167564392, -5.2347860336, -5.2500076294, -5.3458356857]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2cc(CO)ccc2o1', 'c1cc(C)cc2c(O)cc(=O)oc12', 'O=c1oc2ccc(C)cc2c(O)c1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'o1c(=O)cc(O)c2cc(C)ccc12', 'c12cc(C)ccc1oc(=O)cc2O', 'c1c(C)ccc2oc(=O)cc(O)c12', 'c12ccc(C)cc1c(O)cc(=O)o2', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c1c(C)ccc2c1c(O)cc(=O)o2', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'c1c(C)cc2c(O)cc(=O)oc2c1', 'O=c1cc(O)c2c(ccc(C)c2)o1', 'O=c1cc(O)c2c(o1)ccc(C)c2', 'Oc1cc(=O)oc2ccc(C)cc12']"
3,"[-1.4443405867, -1.6622667313, -3.1668858528, -4.4028482437, -4.6840100288, -4.7326540947, -4.737007618, -4.93887043, -5.1792721748, -5.3301663399, -5.558245182, -5.59730196, -5.6383156776, -5.6797995567, -5.8436532021, -5.8680405617, -5.9222722054, -5.9500432014, -6.4530744553, -7.2570877075]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(OC)c(O)cc2o1', 'O=c1oc2cc(O)c(OC)cc2cc1', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'o1c(=O)ccc2cc(OC)c(O)cc12', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1O', 'O=c1ccc2c(o1)cc(O)c(OC)c2', 'O=c1ccc2c(cc(OC)c(O)c2)o1', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1oc2c(cc1)cc(OC)c(O)c2', 'O=c1oc2c(cc(OC)c(O)c2)cc1', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2c1ccc(=O)o2']"
3,"[-1.535777092, -1.9974417686, -2.1707718372, -4.1395525932, -5.2975187302, -5.5911140442, -5.724149704, -5.7514777184, -6.2189159393, -6.3006057739, -6.378100872, -6.511721611, -6.5424432755, -6.5643439293, -6.5940299034, -6.6595506668, -6.6967773438, -6.7337050438, -6.7612714767, -6.7624187469]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c(OC)c1', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O']"
3,"[-1.4362608194, -1.9843122959, -3.4549467564, -4.3984136581, -4.4982056618, -4.6295146942, -4.6694979668, -4.6701836586, -4.6831789017, -4.712536335, -4.8930811882, -4.9041881561, -5.0052204132, -5.0524277687, -5.0578527451, -5.0786557198, -5.1766014099, -5.3066797256, -5.5465769768, -6.3797106743]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2c(cccc2)OC(c2ccc(O)cc2)C1OC', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'c1cccc2c1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2OC)cc1', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(OC)C2=O', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'C1(OC)C(=O)c2c(cccc2)OC1c1ccc(O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-1.7384951115, -2.9559211731, -3.4668049812, -4.2091288567, -4.6107583046, -4.6983995438, -5.0405783653, -5.353761673, -5.3674592972, -5.6350297928, -5.6546378136, -5.8256187439, -5.849375248, -5.8900680542, -5.9621701241, -6.0283231735, -6.0311126709, -6.0359454155, -6.0383062363, -6.1267642975]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC12)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccc(O)cc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C(O)c3ccccc32)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C12)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C1)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C(O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C=CC12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC3=C(O)c3ccccc32)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=C(O)c3ccccc32)C1']"
3,"[-1.452781558, -2.5164906979, -2.6480109692, -2.9913415909, -4.143078804, -4.3386449814, -4.5362973213, -4.7316975594, -4.7911581993, -4.84187603, -5.0626049042, -5.1239104271, -5.267780304, -5.3284554482, -5.3579754829, -5.4816007614, -5.7596936226, -5.7954077721, -5.8758239746, -6.6392679214]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1cc(NO)ccc1-2', 'c1cccc2c1-c1ccc(NO)cc1C2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'c1cccc2c1-c1c(cc(NO)cc1)C2', 'c1(NO)ccc2c(c1)Cc1ccccc1-2', 'c1c(NO)ccc2c1Cc1ccccc1-2', 'c1cc(NO)cc2c1-c1ccccc1C2', 'c1cc2c(cc1)Cc1cc(NO)ccc1-2', 'c1cc(NO)cc2c1-c1c(cccc1)C2', 'c1cc2c(cc1)-c1ccc(NO)cc1C2', 'c1cc2c(cc1)-c1c(cc(NO)cc1)C2', 'c1c2c(ccc1)-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)-c1ccc(NOC3OC(C(=O)O)C(O)C(O)C3O)cc1C2']"
3,"[-1.9695055485, -2.2433497906, -2.917580843, -3.0646722317, -3.6677377224, -4.3195748329, -4.3979034424, -4.4837880135, -4.6076745987, -4.6387104988, -4.6426701546, -4.6764669418, -4.6882009506, -4.7137198448, -4.8145360947, -5.0572867393, -5.2512521744, -5.2590231895, -5.322804451, -6.1333851814]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NN)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(c1ccncc1)O', 'c1cnccc1C(=O)O', 'c1c(C(=O)O)ccnc1', 'n1ccc(C(=O)O)cc1', 'O=C(NNC(=O)c1ccncc1)c1ccncc1', 'c1(C(=O)O)ccncc1', 'c1cc(C(=O)O)ccn1', 'O=C(NN)c1cc[n+]([O-])cc1', 'c1nccc(C(=O)O)c1', 'c1cc(C(O)=O)ccn1', 'c1cc(C(NN)=O)cc[n+]1[O-]', 'c1cc(C(=O)O)cc[n+]1[O-]', 'c1c(C(NN)=O)cc[n+]([O-])c1', 'O=C(NNC(=O)c1ccncc1)c1cc[n+]([O-])cc1']"
3,"[-1.3435524702, -2.0961036682, -2.989849329, -3.5830647945, -4.1491308212, -4.3909740448, -4.5224051476, -4.6806020737, -5.0106482506, -5.1449522972, -5.3844184875, -5.3915519714, -5.3958411217, -5.4185390472, -5.4378213882, -5.5979938507, -5.6745510101, -5.7910342216, -5.9821147919, -6.0211157799]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1C(O)C(C(=C)C)CC=C1C', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C1CC=C(C)C(=O)C1O)C', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C1(=O)C(O)C(C(=C)C)CC=C1C', 'C=C(CO)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1(O)C(=O)C(C)=CCC1C(=C)C', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1O', 'C1(=O)C(C)=CCC(C(=C)C)C1O', 'C1(=O)C(C)=CCC(C(C)=C)C1O']"
