index,log_lhs,target_smiles,sampled_molecules
3,"[-3.6787064075, -3.6992564201, -3.7103443146, -3.7116158009, -3.7764770985, -3.8521449566, -3.8549046516, -4.0854454041, -4.3609242439, -4.4797282219, -4.4968771935, -4.5569663048, -4.5666451454, -4.5747232437, -4.5772871971, -4.5822496414, -4.5884404182, -4.6115045547, -4.6253800392, -4.6364388466]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(=O)C)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(=O)C)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCOc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'OCC', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(=O)C)c1cccc(-c2n3c(nc2)c(C#N)cn3)c1', 'CCN(C(=O)C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1', 'CCN(C(=O)C)c1cc(-c2n3c(nc2)c(C#N)cn3)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3c(nc2)c(C#N)cn3)c1', 'CCN(C(C)=O)c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1', 'CCN(C(=O)C)c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1', 'CCN(C(=O)C)c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1', 'CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2n3c(nc2)c(C#N)cn3)ccc1']"
3,"[-2.8907520771, -3.1903841496, -3.2429001331, -3.2515325546, -3.6316008568, -3.950701952, -3.9755530357, -3.9967522621, -4.0313258171, -4.0692119598, -4.1403737068, -4.2610840797, -4.3810219765, -4.394847393, -4.5815095901, -4.582988739, -4.6372790337, -4.7104287148, -4.8106565475, -4.8435468674]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'Oc1cccc(C2(c3ccccc3)NC(O)=NC2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'Oc1cccc(C2(c3ccccc3)NC(O)=NC2=O)c1', 'N1=C(O)C(c2cccc(O)c2)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2cccc(O)c2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)(c2ccccc2)c2cccc(O)c2N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'Oc1cccc(C2(c3ccccc3)C(=O)NC(O)=N2)c1', 'C1(O)=NC(c2cccc(O)c2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)(c2ccccc2)C(=O)N1', 'Oc1cc(C2(c3ccccc3)NC(O)=NC2O)ccc1', 'OC1=NC(O)(c2cccc(O)c2)C(c2ccccc2)=N1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(=O)N1', 'c1cccc(C2(c3cccc(O)c3)C(O)=NC(O)=N2)c1', 'c1cc(O)cc(C2(c3ccccc3)C(O)=NC(O)=N2)c1']"
3,"[-2.6156015396, -2.66106534, -3.0763878822, -3.1738212109, -3.3238530159, -3.5343177319, -3.8143255711, -3.831846714, -3.8690385818, -4.06356287, -4.2729420662, -4.3076558113, -4.3128294945, -4.4235796928, -4.5733208656, -4.6486701965, -4.73361063, -4.8341994286, -4.9019055367, -5.0668821335]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)NC(O)=NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'Oc1ccc(C2(c3ccccc3)NC(O)=NC2O)cc1', 'OC1=NC(O)(c2ccccc2)c2ccc(O)cc2N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)C(=O)NC(O)=N2)cc1', 'N1=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'N1=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccc(C2(c3ccc(O)cc3)NC(O)=NC2O)cc1', 'c1cccc(C2(c3ccc(O)cc3)NC(O)=NC2O)c1', 'c1cccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)c1', 'C1(O)=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)(c2ccccc2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(c2ccccc2)(c2ccc(O)cc2)C(O)=NC(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'c1cc(O)ccc1C1(c2ccccc2)N=C(O)N=C1O']"
3,"[-1.4656922817, -1.9327895641, -2.6943798065, -3.9768185616, -5.3524742126, -5.5083670616, -5.5197262764, -5.5971803665, -5.6147408485, -5.6906805038, -5.7064161301, -5.7250561714, -5.7333045006, -5.7424235344, -5.7882094383, -6.0444927216, -6.0457777977, -6.0812487602, -6.1150288582, -6.1472067833]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(O)=O)=C(C)N1', 'C1(C)=C(C(=O)O)C(c2ccccc2[N+]([O-])=O)C(C(OCC(C)C)=O)=C(C)N1', 'C1(C)=C(C(=O)O)C(c2c([N+]([O-])=O)cccc2)C(C(OCC(C)C)=O)=C(C)N1', 'CC1=C(C(O)=O)C(c2c([N+]([O-])=O)cccc2)C(C(OCC(C)C)=O)=C(C)N1', 'C1(C)=C(C(=O)O)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OCC(C)C)=C(C)N1', 'C1(C(=O)O)=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1ccccc1[N+]([O-])=O', 'C1(C)=C(C(=O)O)C(c2ccccc2[N+]([O-])=O)C(C(=O)OCC(C)C)=C(C)N1', 'C1(C(=O)O)=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+]([O-])=O', 'C1(C(=O)O)=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1c([N+]([O-])=O)cccc1', 'C1(C(=O)O)=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1c([N+]([O-])=O)cccc1', 'O=C(C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+]([O-])=O)OC', 'O=C(O)C1=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1c([N+]([O-])=O)cccc1', 'O=C(O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1c([N+]([O-])=O)cccc1', 'O=C(O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+]([O-])=O', 'C1(C(O)=O)=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1ccccc1[N+]([O-])=O', 'C1(C(O)=O)=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1c([N+]([O-])=O)cccc1']"
3,"[-1.8688274622, -2.7950460911, -3.1124613285, -3.732419014, -3.8080556393, -3.9730205536, -4.0104546547, -4.145222187, -4.254884243, -4.3330602646, -4.620680809, -4.7339544296, -4.9010643959, -4.9382166862, -5.0337705612, -5.0990409851, -5.2423658371, -5.3877530098, -5.8869671822, -6.422039032]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C=Cc1ccc(O)cc1', 'O=C(O)C=CC(=O)c1ccccc1', 'O=C(CCc1ccc(O)cc1)c1ccccc1', 'O=C(c1ccccc1)CCc1ccc(O)cc1', 'O=C(CC=Cc1ccc(O)cc1)c1ccccc1', 'O=C(c1ccccc1)CC=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(CCC=CC(=O)c1ccccc1)O', 'Oc1ccc(C=CC(=O)O)cc1', 'O=C(CCC1OC1=O)c1ccccc1', 'Oc1ccc(C=CC(O)=O)cc1', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'O=C(CCC1C(=O)C=CC(=O)C1=O)c1ccccc1', 'c1(O)ccc(C=CC(=O)O)cc1', 'c1c(O)ccc(C=CC(=O)O)c1', 'C(c1ccc(O)cc1)=CC(=O)c1ccccc1', 'O=C(C=CC=CC(=O)c1ccccc1)c1ccccc1', 'O=C(C=CC=CC(=O)c1ccccc1)c1ccc(O)cc1', 'C(c1ccc(O)cc1)=CC(O)=O', 'O=C(c1ccccc1)CCC1C(O)C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)O1']"
3,"[-1.281034112, -1.8361752033, -3.5458214283, -3.8378515244, -3.9189193249, -4.0880393982, -4.1331958771, -4.159620285, -4.1912002563, -4.2601881027, -4.3573760986, -4.3809914589, -4.3957285881, -4.400783062, -4.4165992737, -4.4179487228, -4.5929465294, -4.6186213493, -4.7413077354, -4.7690610886]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC)c2c1', 'Cc1ccc2c(c(O)cc(=O)o2)c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Oc1cc(=O)oc2ccc(C)cc12', 'c1cc(C)cc2c(O)cc(=O)oc12', 'O=c1cc(O)c2cc(C)ccc2o1', 'COc1ccc(C)cc1C(=O)CC(=O)O', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'Oc1cc(=O)oc2c1cc(C)cc2', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c1c(O)c2cc(C)ccc2oc1=O', 'c1(C)ccc2c(c1)c(O)cc(=O)o2', 'c1c(C)ccc2c1c(O)cc(=O)o2', 'c12ccc(C)cc1c(O)cc(=O)o2', 'c1cc(C)cc2c1oc(=O)cc2O', 'c1(C)ccc2c(c(O)cc(=O)o2)c1', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'c1c(C)ccc2oc(=O)cc(O)c12']"
3,"[-1.9154912233, -2.2976269722, -2.9413104057, -3.0531878471, -3.1657140255, -3.6382985115, -3.7529368401, -3.8928282261, -4.0668668747, -4.61257267, -4.6676120758, -4.6743125916, -4.7634301186, -4.8013868332, -4.8030128479, -4.9038901329, -4.9286122322, -4.9370756149, -4.9593033791, -5.023619175]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2c(cc1O)CCC(=O)C2=O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1O)CCC(=O)O2', 'COc1cc2c(cc1O)OC(=O)C=C2', 'COc1cc2c(cc1O)oc(=O)cc2', 'COc1cc2c(cc1O)ccc(=O)o2', 'COc1cc2c(ccc(=O)o2)cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'Oc1cc2c(cc1OC)ccc(=O)o2', 'Oc1cc2c(cc1O)ccc(=O)o2', 'c1cc(=O)oc2cc(O)c(OC)cc12', 'c12cc(O)c(OC)cc1ccc(=O)o2', 'c12ccc(=O)oc1cc(O)c(OC)c2', 'Oc1c(OC)cc2c(c1)ccc(=O)o2', 'COc1cc2c(cc1O)OCC2=O', 'Oc1c(O)cc2c(c1)ccc(=O)o2', 'c1(=O)ccc2cc(O)c(OC)cc2o1', 'c1c(OC)c(O)cc2c1ccc(=O)o2', 'c1c(O)c(OC)cc2c1ccc(=O)o2']"
3,"[-1.1035516262, -2.4522488117, -3.7446918488, -3.9885292053, -4.109544754, -4.3800225258, -4.9974956512, -5.0295472145, -5.1015605927, -5.1061563492, -5.1554450989, -5.1916775703, -5.2788081169, -5.3183040619, -5.3483457565, -5.5204396248, -5.7082996368, -6.8177585602, -6.833486557, -7.1829547882]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=O)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'c1(OC)c(O)ccc(C=CC(O)=O)c1', 'c1(OC)cc(C=CC(O)=O)ccc1O', 'C(c1cc(OC)c(O)cc1)=CC(O)=O', 'c1(C=CC(O)=O)cc(OC)c(O)cc1', 'c1(OC)c(O)ccc(C=CC(=O)O)c1', 'Oc1c(OC)cc(C=CC(O)=O)cc1', 'c1(C=CC(O)=O)ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(O)=O)c1', 'C(c1ccc(O)c(OC)c1)=CC(O)=O', 'C(c1cc(OC)c(O)cc1)=CC(=O)O', 'c1c(OC)c(O)ccc1C=CC(=O)O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'C(c1cc(OC)c(O)cc1)=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1']"
3,"[-2.3403320312, -2.3922848701, -2.4369492531, -3.3667302132, -3.7336995602, -3.7942664623, -3.9247775078, -4.1941246986, -4.3210163116, -4.4676027298, -4.4908328056, -4.5123820305, -4.5209927559, -4.570309639, -4.6437530518, -4.6834344864, -4.7316918373, -4.8274245262, -5.0793390274, -5.3882274628]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1OC(c2ccc(O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'Oc1ccc(C2Oc3c(cccc3)C(O)C2OC)cc1', 'COC1Oc2ccccc2C(O)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'c1cccc2c1OC(c1ccc(O)cc1)C(O)C2OC', 'c1cc2c(cc1)C(O)C(OC)C(c1ccc(O)cc1)O2', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(O)C2OC', 'c1ccc2c(c1)C(O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc2c(cc1)OC(c1ccc(O)cc1)C(O)C2OC', 'c12ccccc1OC(c1ccc(O)cc1)C(O)C2OC', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(O)C2OC', 'C1(=O)C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2C(O)C(OC)c3ccccc3O2)cc1', 'Oc1ccc(C2C(O)C(OC)c3c(cccc3)O2)cc1', 'Oc1ccc(C2C(OC)C(O)c3ccccc3O2)cc1', 'C1(c2ccc(O)cc2)Oc2ccccc2C(O)C1OC']"
3,"[-2.7186412811, -2.7632455826, -3.3970279694, -3.4575080872, -3.7490756512, -4.2833805084, -4.3244729042, -4.4476656914, -4.6153531075, -4.8367962837, -4.9239382744, -4.9603247643, -5.0885052681, -5.2035884857, -5.287694931, -5.3187832832, -5.4084129333, -5.5317516327, -5.8176164627, -5.8314085007]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)NC1C=CC2c3ccccc3C(=O)C21O', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C21C', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2c3ccccc3C(=O)C21O', 'CC(=O)N(O)C1C=CC2C3=CC=CC4C(c3ccc21)c1ccccc1C4=O', 'CC(=O)N(O)C1C=Cc2c(ccc3ccccc32)C1=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc1C3=O', 'CC(=O)NC1C=CC2C3=CC=CC3C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=CC=CC4C(=O)c3ccc21', 'CC(=O)N(O)C1C=CC2C3=CC=CC(C(=O)c4ccccc43)C21', 'CC(=O)NC1C=CC2C1=CC=CC1C(=O)c3ccccc3C(=O)C12', 'CC(=O)N(O)C1C=CC2C3=CC=CC4C(=O)c5ccccc5C(=O)C21C', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)NC1C=CC2c3ccccc3C(=O)C12O', 'CC(=O)NC1C=CC2c3ccccc3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(c4ccccc4C3=O)C(=O)c2ccc1', 'CC(=O)N(O)C1C=CC2C3=CC=CC4C(O)c5ccccc5C(=O)C21C', 'CC(=O)N(O)C1C=CC2C3=C(c4ccccc4C3=O)C(=O)c2ccccc21']"
3,"[-1.8164459467, -2.087400198, -3.7439644337, -3.8744006157, -3.8762052059, -3.9803166389, -4.0230345726, -4.0374121666, -4.145316124, -4.1634473801, -4.244966507, -4.3661589622, -4.4117946625, -4.5345945358, -4.817237854, -4.8251543045, -4.860519886, -4.9039707184, -4.9833865166, -5.0191335678]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'c1cccc2c1-c1ccc(N)cc1C2', 'c1cccc2c1-c1c(cc(N)cc1)C2', 'c1ccc2c(c1)-c1ccc(N)cc1C2', 'c1ccc2c(c1)Cc1c-2ccc(N)c1', 'C1c2ccccc2-c2ccc(N)cc21', 'c1ccc2c(c1)-c1c(cc(N)cc1)C2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(O)CNc1ccc2c(c1)Cc1ccccc1-2', 'c1(N)ccc2c(c1)Cc1c-2cccc1', 'c1c(N)ccc2c1Cc1c-2cccc1', 'C1c2c(cccc2)-c2ccc(N)cc21', 'c1c2c(cc(N)c1)Cc1c-2cccc1', 'c1cc2c(cc1)-c1ccc(N)cc1C2', 'c1c2c(ccc1)-c1ccc(N)cc1C2', 'c12cc(N)ccc1-c1c(cccc1)C2', 'c1c2c(ccc1N)-c1c(cccc1)C2', 'c1c(N)cc2c(c1)-c1c(cccc1)C2', 'O=C(O)C1Cc2ccccc2-c2ccc(N)cc21']"
3,"[-0.9298560619, -3.3879532814, -3.5310885906, -3.6523153782, -3.6770064831, -3.6865510941, -3.7440326214, -3.7502143383, -3.7551891804, -3.8486022949, -3.9112343788, -3.9158728123, -3.9161102772, -3.9390964508, -4.0128941536, -4.0981702805, -4.1211872101, -4.2041692734, -4.2420172691, -4.5262041092]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(c1ccncc1)NN', 'C(=O)(c1ccncc1)NN', 'c1cc(C(=O)NN)ccn1', 'c1c(C(=O)NN)ccnc1', 'NNC(c1ccncc1)=O', 'c1c(C(N)=O)ccnc1', 'c1cc(C(N)=O)ccn1', 'O=C(NN)c1ccncc1', 'C(N)(=O)c1ccncc1', 'C(c1ccncc1)(N)=O', 'C(N)(c1ccncc1)=O', 'C(c1ccncc1)(=O)NN', 'c1(C(=O)NN)ccncc1', 'c1(C(N)=O)ccncc1', 'c1cnccc1C(=O)NN', 'C(=O)(NN)c1ccncc1', 'n1ccc(C(=O)NN)cc1', 'c1nccc(C(=O)NN)c1', 'O=C(N)c1ccncc1']"
3,"[-1.1276919842, -2.3455739021, -3.5207841396, -4.014626503, -4.146584034, -4.3403539658, -4.3477277756, -4.481534481, -4.4998793602, -4.5135788918, -4.5462470055, -4.5875706673, -4.6139345169, -4.6929736137, -4.712105751, -4.7132854462, -4.7734336853, -4.7843317986, -4.9722995758, -5.0752615929]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CCC(=O)C(C)=C1O', 'CC(=C)C1C(O)C(O)C(=O)C(C)=C1', 'C1(=O)C(C)=CCC(C(C)=C)C1O', 'C=C(C)C1CCC(O)C(O)C1O', 'C1(=O)C(C)=CCC(C(=C)C)C1O', 'CC(=C)C1CC=C(C)C(=O)C1', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CCC(C)=C(O)C1=O', 'C1(O)C(=O)C(C)=CCC1C(C)=C', 'O=C1C(C)=CCC(C(C)=C)C1O', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'OC1C(=O)C(C)=CCC1C(C)=C', 'CC(=C)C1C(O)C(O)C(O)=C(C)C1', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'O=C1C(C)=CCC(C(=C)C)C1O', 'C1(O)C(=O)C(C)=CCC1C(=C)C', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C1(C(=C)C)CC=C(C)C(=O)C1O']"
3,"[-2.6938641071, -3.4502718449, -3.5520451069, -3.6355853081, -4.0240445137, -4.1117510796, -4.5457048416, -4.6281900406, -4.6753959656, -4.7214198112, -4.7458024025, -5.0676321983, -5.0751018524, -5.1123018265, -5.205406189, -5.3947792053, -5.4120588303, -5.459189415, -5.6831245422, -5.8199920654]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(c1F)OC(c1ccc(N)c(F)c1)C(O)C2=O', 'Cc1c(F)c2c(c(=O)c1O)C(=O)C(c1ccc(N)c(F)c1)O2', 'Cc1c(F)c2c(c(=O)c1O)C(O)C(c1ccc(N)c(F)c1)O2', 'Cc1c(F)c(NO)c2c(c1F)OC(c1cc(F)c(N)cc1)C(O)C2=O', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)c(F)c3)o2)c(NO)c1F', 'Cc1c(F)c2c(c(=O)c1F)C(O)C(c1ccc(N)c(F)c1)O2', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(c1F)OC(c1ccc(N)c(F)c1)C(O)C2=O', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c(NO)c(F)c1C', 'Cc1c(F)c(NO)c(NC2OC(c3ccc(N)c(F)c3)C(O)C(O)C2O)c1F', 'Cc1c(F)c2c(c(=O)c1F)C(=O)C(c1ccc(N)c(F)c1)O2', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NC4OC(C(=O)O)C(O)C(O)C4O)c(F)c3)oc2c1F', 'C1(=O)c2c(c(F)c(C)c(F)c2NO)OC(c2ccc(N)c(F)c2)C1O', 'C1(=O)c2c(c(F)c(C)c(F)c2NO)OC(c2cc(F)c(N)cc2)C1O', 'CC1=C(F)C2OC(c3ccc(N)c(F)c3)C(O)C(=O)C2(O)C1F', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)c(F)c3)O2)c(NO)c1F', 'O=c1c(O)c(-c2cc(F)c(N)cc2)oc2c(F)c(C)c(F)c12', 'O=c1c(O)c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c12', 'Cc1c(F)c(NO)c(NC2OC(c3ccc(N)c(F)c3)C(O)C(O)C2O)c(F)c1C', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(c1F)OC(c1ccc(N)c(F)c1)C(O)C2=O']"
3,"[-1.120521307, -3.1651213169, -3.2099409103, -3.5914623737, -4.1832990646, -4.502658844, -4.8337516785, -4.9211745262, -4.92902565, -4.9339895248, -5.0214691162, -5.0576095581, -5.1679086685, -5.186545372, -5.2118625641, -5.2239155769, -5.3327918053, -5.3406457901, -5.3416442871, -5.3432545662]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2c(c1)c(=O)c(O)c(-c1ccc3c(c1)OCO3)o2', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2c(c(=O)c(O)c(-c3ccc4c(c3)OCO4)o2)c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'c12ccc(C)cc1c(=O)c(O)c(-c1cc3c(cc1)OCO3)o2', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'c1cc(C)cc2c(=O)c(O)c(-c3cc4c(cc3)OCO4)oc12', 'c1c(C)ccc2c1c(=O)c(O)c(-c1cc3c(cc1)OCO3)o2', 'O=c1c(O)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc12', 'c1c(C)cc2c(=O)c(O)c(-c3cc4c(cc3)OCO4)oc2c1', 'c12ccc(C)cc1c(=O)c(O)c(-c1ccc3c(c1)OCO3)o2', 'O=c1c2cc(C)ccc2oc(-c2cc3c(cc2)OCO3)c1O', 'c1c(C)ccc2c1c(=O)c(O)c(-c1ccc3c(c1)OCO3)o2', 'c1cc(C)cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc12', 'c1(C)ccc2c(c1)c(=O)c(O)c(-c1cc3c(cc1)OCO3)o2', 'C1(=O)c2cc(C)ccc2OC(c2cc3c(cc2)OCO3)C1O', 'c1(C)ccc2c(c(=O)c(O)c(-c3cc4c(cc3)OCO4)o2)c1', 'c1c(C)cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2c1']"
