index,log_lhs,target_smiles,sampled_molecules
3,"[-0.5928927064, -2.3856198788, -2.4614641666, -2.7008311749, -2.8613255024, -3.3343858719, -3.5921669006, -4.5267081261, -5.2696824074, -5.3402638435, -5.4502124786, -5.5462732315, -5.7119150162, -5.7641539574, -5.962433815, -6.0731201172, -6.0934429169, -6.1342716217, -6.2419986725, -6.5143666267]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(c1cccc(O)c1)c1ccnc2c(C#N)cnn12', 'N#Cc1cnn2c(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CC(=O)N(c1ccccc1)c1ccnc2c(C#N)cnn12', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(OS(=O)(=O)O)c1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(CO)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(C3OC(C(=O)O)C(O)C(O)C3O)c3c(C#N)cnn23)c1']"
3,"[-0.0160997361, -5.4461798668, -6.0221214294, -6.0327906609, -6.5680065155, -6.6283249855, -7.1813631058, -7.3191094398, -7.5391216278, -7.8047637939, -8.5626440048, -8.575097084, -8.6389827728, -9.1013422012, -9.1818990707, -9.2917814255, -9.9585580826, -10.0650777817, -10.090555191, -10.1378192902]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(CO)C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N()C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3cccc(O)c3)C(=O)N2)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C)C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC3=O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(O)C3=O)c2)C(O)C(O)C1O']"
3,"[-0.0416299328, -4.5636816025, -5.3875169754, -5.4717741013, -5.4719691277, -5.6695780754, -5.6921133995, -6.2287230492, -6.7958130836, -6.8841929436, -7.3701372147, -7.5122561455, -7.5374422073, -7.6434593201, -7.87971735, -8.0843486786, -8.5155267715, -8.548084259, -8.6566934586, -9.3103427887]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(CO)C3=O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccc(O)cc3)C(=O)N2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)cc2)C(O)C(O)C1O', 'CC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'CC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C)C3=O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N()C3=O)cc2)C(O)C(O)C1O', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C=C(C(=O)O)C1(c2ccccc2)N=C(O)N=C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1=O)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.2742202282, -1.5090670586, -2.0526790619, -2.2545912266, -2.5267524719, -2.7439153194, -3.4352524281, -4.3774704933, -4.6305270195, -4.8207416534, -4.8766517639, -5.7851862907, -5.896378994, -6.1303377151, -6.3455338478, -6.4131016731, -6.4423141479, -6.5540599823, -6.6162786484, -6.6474666595]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CCC=CN1', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)CC=CN1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccc(O)cc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]']"
3,"[-0.0724263191, -3.9547426701, -3.9623804092, -5.0983371735, -5.1356701851, -5.2380533218, -6.5331501961, -6.5654625893, -6.6404471397, -6.7128357887, -6.722943306, -6.7802314758, -6.9580492973, -7.7074651718, -7.9165706635, -8.0182237625, -8.2070531845, -8.3435964584, -8.5207242966, -8.5789747238]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'O=C(C=Cc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C1C=Cc2ccc(O)cc2O1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'NC(=O)C=Cc1ccc(O)cc1', 'O=C1C=C(C=Cc2ccc(O)cc2)C(=O)C=C1', 'O=C(C=Cc1cc(O)c(O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'NC(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C1C=C(C=Cc2ccc(O)cc2)C(O)C=C1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1)c1ccccc1']"
3,"[-0.2982651591, -2.1783280373, -2.3495879173, -4.3446679115, -4.3651499748, -4.6184568405, -5.4478621483, -6.1386299133, -6.8131542206, -7.0723657608, -7.1888890266, -7.8924679756, -8.113445282, -8.2405433655, -8.598610878, -8.8115854263, -8.9064874649, -8.9114875793, -8.9358654022, -8.993765831]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'O=Cc1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1O', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'O=S(=O)(O)Oc1cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2oc(=O)cc(O3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1O', 'Cc1ccc2oc(=O)c(O)c(O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'O=c1oc2ccc(CO)cc2c(O)c1']"
3,"[-0.0570166111, -3.5871620178, -5.2182793617, -5.3424310684, -5.4275650978, -5.6269774437, -6.14802742, -6.4807095528, -6.6540937424, -7.307847023, -7.7336359024, -8.0062036514, -8.174826622, -8.3410024643, -8.537194252, -8.5486927032, -9.1437807083, -9.1810045242, -9.419924736, -9.5710334778]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(C)cc(=O)oc2cc1O', 'COc1cc2c(O)cc(O)c(O)c2oc1=O', 'COc1cc2cc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'COc1cc2c(O)cc(O)cc2oc1=O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(O)c(O)c(=O)oc2cc1O', 'COc1cc2cCOC(=O)C2cc1O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1oc2cc(O)c(O)cc2cc1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2']"
3,"[-0.0940504372, -3.2351262569, -3.4509043694, -4.9312963486, -5.7102417946, -6.6436133385, -7.1067299843, -7.2176475525, -7.5243597031, -7.9744358063, -7.9968657494, -8.105682373, -8.1503210068, -8.4952917099, -8.621966362, -8.7923412323, -8.8423852921, -8.8503093719, -8.8848752975, -9.029592514]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'O(C)c1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(O)c2)ccc1O', 'O=CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'O=CCc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'OCCc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OS(=O)(=O)O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(O)c1']"
3,"[-0.7788544297, -1.6180105209, -2.4978768826, -2.6135299206, -2.8574035168, -3.92552495, -4.3701505661, -4.4674539566, -4.5845937729, -4.6616978645, -4.6642155647, -5.1658434868, -5.1859946251, -5.5977091789, -5.6482872963, -5.7181224823, -5.7641949654, -5.9897260666, -6.1013908386, -6.41173172]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccccc1', 'O=C1C(OCO)C(c2ccc(O)cc2)Oc2ccccc21', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'O=C1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccc(O)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1', 'COC1C(O)=C2C=CC(=O)C=C2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(O)=C2C(=O)c3ccccc3OC2c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc21']"
3,"[-1.8814698458, -2.0391256809, -2.0431559086, -2.2523224354, -3.0896604061, -3.7146654129, -3.7330467701, -3.9859046936, -4.0262608528, -4.138651371, -4.2587652206, -4.2737956047, -4.2828874588, -4.3027048111, -4.552324295, -4.5959014893, -4.8098344803, -4.8263978958, -4.8566589355, -4.8992195129]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1c1ccccc1C(=O)c1ccccc12', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C(=O)c3ccccc32)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)c4ccccc4C3=C(O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)c4ccccc4C3=C(O)C=C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)c4ccccc4C3=C(O)C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)c4ccccc4C3=C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1c1ccccc1C(=O)C2=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C2)C(=O)c2ccccc21', 'O=C1C2=CC=CC3C2=C(C=CN3O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)c4ccccc4C3=C(C=CCO)C(=O)c21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1c1ccccc1C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=O)c4ccccc4C3=C(C=CCO)C(=O)c3ccccc32', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc21']"
3,"[-0.454567343, -1.4847447872, -3.0207886696, -3.6086668968, -3.6562707424, -4.8256964684, -5.5908279419, -5.7776594162, -5.9027366638, -6.0231041908, -6.4215369225, -6.4843392372, -6.5574269295, -7.0945129395, -7.1471405029, -7.3747549057, -7.6828551292, -7.6914806366, -7.6925730705, -7.9235606194]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=[N+]([O-])ONc1ccc2c(c1)Cc1ccccc1-2', 'O=[N+]([O-])c1ccc(NO)cc1', 'O=OONc1ccc2c(c1)Cc1ccccc1-2', 'O=NOS(=O)(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=[N+]([O-])OCCCCONc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)O', 'c1ccc2c(c1)-c1ccc(NOC3OC(C(=O)O)C(O)C(O)C3O)cc1C2', 'O=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=O(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=S(=O)(ONc1ccc2c(c1)Cc1ccccc1-2)O']"
3,"[-1.3500789404, -1.8178703785, -1.848347187, -2.4454607964, -2.6124830246, -2.7568120956, -3.1280584335, -3.4338326454, -3.8330588341, -4.3688673973, -4.6982889175, -4.7248315811, -4.7408475876, -5.0302634239, -5.1856231689, -5.3069958687, -6.0294218063, -6.0710310936, -6.2143421173, -6.3482375145]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=NNC(=O)c1ccncc1)C(=O)O', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'NC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=CNNC(=O)c1ccncc1', 'O=Cc1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'c1cnccc1C(=O)O', 'C[n+]1ccc(C(=O)[O-])cc1', 'NNC(=O)c1cc[n+](O)cc1', 'C[n+]1ccc(C(N)=O)cc1', 'O=C(NNC(=O)c1ccncc1)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'n1ccc(C(=O)O)cc1']"
3,"[-0.3260814548, -2.2632694244, -3.433555603, -4.4879660606, -4.4953589439, -4.6948809624, -4.7686719894, -5.0172305107, -5.0214242935, -5.0619153976, -5.0709910393, -5.3034644127, -5.3497242928, -5.4562296867, -5.5528063774, -5.9555153847, -6.0125589371, -6.0318570137, -6.0931553841, -6.0948138237]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC1=CCC(C(C)=CO)C(O)C1=O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)=O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1(O)CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(O)C(C)=CC1O', 'C=C(C)C1(O)CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)CC=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC2OC2C(=O)C1O', 'C=C(C)CC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O']"
