index,log_lhs,target_smiles,sampled_molecules
3,"[-2.6163229942, -3.3143465519, -3.7449896336, -4.3604502678, -4.3872122765, -4.5538854599, -4.9127626419, -5.0153374672, -5.0763258934, -5.1227250099, -5.1665906906, -5.3185272217, -5.4373717308, -5.5215930939, -5.611374855, -5.6615681648, -5.681145668, -5.6923904419, -5.7274136543, -6.1995220184]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C[N+](C)(C)CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)CC1', 'CCOc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'C[N+](C)(C)CCOc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1O', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2N)c1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N=C3O)c2)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(c2ccccc2)N1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(c2ccccc2)N1', 'COc1ccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2cccc(O)c2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)(F)F)c2)C(c2ccccc2)N1']"
3,"[-2.6994743347, -3.3909809589, -3.6588177681, -4.1270532608, -4.1511359215, -4.7125616074, -4.7642660141, -4.8466887474, -4.8482995033, -5.1398539543, -5.2353305817, -5.3130846024, -5.3271150589, -5.4066925049, -5.4329533577, -5.4462556839, -5.6301107407, -5.6348371506, -6.3055253029, -6.6041250229]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)CC1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CCOc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(N)N=C2O)ccc1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2N)cc1', 'c1c(C2(c3ccccc3)N=C(N)N=C2O)ccc(O)c1', 'C1(N)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'COc1ccc(-c2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccc(O)cc2)N1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(c2ccccc2)N1', 'C1(O)=NC(c2ccccc2)(c2ccc(OC)cc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(=O)N2)CC1']"
3,"[-2.3095803261, -2.5692317486, -3.3283312321, -3.3326365948, -3.8099040985, -4.1059956551, -4.3195323944, -4.634718895, -5.0372886658, -5.0549840927, -5.0664658546, -5.2058506012, -5.3275704384, -5.345389843, -5.3623886108, -5.7067556381, -5.796810627, -6.0226383209, -6.3672866821, -7.1930937767]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'C=CCNC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'C=CCNC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'CCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC2CCCC2)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CC1=C(C(=O)OC2CCCC2)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1']"
3,"[-2.9684095383, -2.969284296, -3.3805522919, -3.4345636368, -3.8079915047, -4.021572113, -4.0278310776, -4.1950087547, -4.2197027206, -4.2217879295, -4.4444437027, -4.4457120895, -4.5624966621, -4.7939743996, -5.57899189, -5.5846209526, -5.8174300194, -5.9863424301, -6.444890976, -6.4857749939]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1cc(O)ccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'CCOC(=O)C=Cc1ccc(O)cc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'COC(=O)C=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1Br', 'COc1ccc(C=CC(=O)c2ccccc2)cc1OC', 'O=C(C=Cc1cccc(O)c1O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1']"
3,"[-2.9824597836, -3.0488882065, -3.3922138214, -3.4970164299, -3.6062541008, -3.7328965664, -4.1433477402, -4.5793633461, -4.5928959846, -4.6184420586, -4.6597061157, -4.7023034096, -4.7711195946, -4.8649711609, -5.0239357948, -5.0901298523, -5.1436834335, -5.244550705, -5.3406610489, -5.4020709991]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(N)c2c1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(N3CCOCC3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(F)cc3)c2c1', 'O=c1cc(-c2ccc(O)cc2)c2cc(C)ccc2o1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'O=c1cc(-c2ccccc2)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)cc(OC(=O)c3ccco3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'o1c(=O)cc(O)c2cc(C)ccc12', 'Cc1ccc2oc(=O)cc(OC3OC(CO)C(O)C(O)C3O)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC']"
3,"[-2.0738506317, -2.9267923832, -3.5377252102, -3.6677010059, -4.1595087051, -4.2893133163, -4.4402246475, -4.8287649155, -4.8451933861, -4.9321756363, -5.0650854111, -5.3017802238, -5.4742360115, -5.5208239555, -5.7227320671, -5.7548441887, -5.8264040947, -5.8528585434, -6.1221427917, -6.1249938011]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC', 'COc1cc2oc(=O)ccc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1OC', 'O=c1ccc2cc(O)ccc2o1', 'O=c1ccc2cc(-c3ccc(O)cc3)c(O)cc2o1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1', 'O=c1ccc2ccccc2o1', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1CCCC1=O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC1CCCCC1=O', 'COc1cc2ccc(=O)oc2cc1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cn1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)C']"
3,"[-0.9187926054, -4.0091876984, -4.5892782211, -4.593855381, -4.9048933983, -4.9399571419, -5.045027256, -5.2300834656, -5.2702851295, -5.407790184, -5.4864931107, -5.6210894585, -5.6625390053, -5.7664308548, -5.7931447029, -5.8435750008, -5.9241991043, -5.96372509, -5.9927124977, -6.5884904861]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'C(=Cc1ccc(O)c(OC)c1)C(=O)CC(=O)C=Cc1ccc(O)c(OC)c1']"
3,"[-3.7834649086, -3.9119741917, -3.9731805325, -4.0038256645, -4.0797023773, -4.1075897217, -4.2121706009, -4.2312760353, -4.5435256958, -4.8649330139, -5.2608036995, -5.3518328667, -5.3618783951, -5.3846168518, -5.5698156357, -5.6192054749, -5.6255989075, -6.0241889954, -6.2353115082, -6.5781145096]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN(C)C)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCC2C)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC(C)=O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1N1CCOCC1', 'c12c(cccc1)OC(c1ccc(O)cc1)C(O)C2=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCCCC2)cc1', 'O=C1c2ccccc2OC(c2ccc(OCCN3CCCC3)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(OCC(O)CN2CCCCC2)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1N1CCN(c2ccc(F)cc2)CC1']"
3,"[-3.5829277039, -3.6880989075, -4.6061625481, -4.7519726753, -4.9027924538, -5.532310009, -5.7707109451, -5.7843604088, -5.8342571259, -6.049489975, -6.1239967346, -6.1553812027, -6.1817398071, -6.3161153793, -6.4655351639, -6.4896073341, -6.5041408539, -6.5219912529, -6.6842031479, -6.8070120811]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C=CC=CC12', 'CC(=O)N(O)C1C=CC2C1C=CC1C2=CC(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=CC=CC12', 'CC(=O)N(O)C1C=CC2C1C=CC=C1C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C2=CC=CC12', 'CC(=O)N(O)C1C=CC2C1C=CC1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C3=CC(=O)c4ccccc4C3=CC12', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(c3ccccc3)CC12', 'CC(=O)N(O)C1C=CC=C2C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2C3=CC(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(c3ccccc3)CC21', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C1C=CC=C1c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C3=CC(=O)c4ccccc4C3=CC=C12', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3cccc(c32)C1', 'CC(=O)N(O)C1C=CC2C1C=CC=C1C(=O)c3ccccc3C(=O)C12']"
3,"[-4.0377340317, -4.5173368454, -4.5496954918, -4.6786351204, -5.7495436668, -5.8745613098, -5.9350962639, -5.9593906403, -6.0891852379, -6.1649484634, -6.1722955704, -6.2193717957, -6.4874410629, -6.5199718475, -6.6901745796, -6.7679753304, -6.8548116684, -6.9305772781, -6.9832487106, -7.1926579475]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'c1cc2c(cc1)Cc1c-2cccc1', 'c1c2c(ccc1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2cccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'c12c(cccc1)Cc1c-2cccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)cc1', 'c1ccc2c(c1)Cc1c-2ccc(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Cl)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccnc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)s1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1']"
3,"[-2.0862250328, -2.9652447701, -3.6579658985, -3.6612818241, -3.7767746449, -3.8643863201, -3.8920314312, -3.9287788868, -3.9683711529, -4.2702898979, -4.6058654785, -5.0012068748, -5.1953654289, -5.2285461426, -5.4088711739, -6.3457903862, -6.3742446899, -6.4456896782, -6.5189313889, -7.0239019394]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'N#CN1CCC(NC(=O)c2ccncc2)C1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(O)CCNC(=O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'CC(C)(C)NC(=S)NC(=O)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'O=C(ON=Cc1cccs1)c1ccncc1', 'O=C(ON=Cc1ccco1)c1ccncc1', 'c1cc(C(=O)O)ccn1', 'O=C(c1ccncc1)n1cc([N+](=O)[O-])cn1', 'c1cc(C(=O)Nc2ccncc2)ccn1', 'O=C(c1ccncc1)N1CC2CNCC(C2)C1', 'O=C(c1ccncc1)n1cccn1', 'O=C(c1ccncc1)Nc1ccccc1']"
3,"[-1.4157109261, -3.9260761738, -4.3104982376, -4.7740154266, -4.9133052826, -5.2802872658, -5.4372363091, -5.446161747, -5.5060753822, -5.5830130577, -5.6686015129, -5.9583530426, -6.0653309822, -6.340004921, -6.5303697586, -6.6200265884, -6.6212182045, -6.8667821884, -7.64473629, -8.0259475708]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'CC(=C)C1C(O)C(=O)C(C)=CC1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)=O', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C1(=O)C(O)C(C(C)=C)CC=C1C', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1OCc1ccccc1', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccccc1', 'C=C(C)C1CC=C(C)C(=O)C1OCC=C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccccc1C(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc(O)c1', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc(O)c1C(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc(O)c1C', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)c1ccccc1', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C=Cc1ccc(O)cc1']"
3,"[-2.4458677769, -2.5541129112, -2.9961514473, -3.2307262421, -3.8746809959, -3.9692716599, -4.6126112938, -4.6186013222, -4.760518074, -4.7651085854, -4.8864207268, -4.8959498405, -5.2419075966, -5.2460546494, -5.2642703056, -5.3466248512, -5.3859643936, -5.4442076683, -5.5211529732, -5.8022227287]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1OC', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(F)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N(C)C)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N4CCOCC4)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(OC)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3cccc(OC)c3)oc2c1F', 'COc1ccc(-c2c(O)c(=O)c3c(NO)c(F)c(C)c(F)c3o2)cc1', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1O']"
3,"[-2.8062860966, -3.360024929, -3.4281129837, -3.5150563717, -4.0219564438, -4.2468514442, -4.3721227646, -4.3811092377, -4.4862351418, -4.5468025208, -4.6569256783, -4.6826453209, -4.7978587151, -4.8459010124, -4.9717278481, -5.0833740234, -5.5030989647, -5.6915178299, -5.837618351, -5.8522219658]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['COc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccccc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(O)cc12', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1OC', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccc(C)cc12', 'COc1cccc(-c2oc3ccc(C)cc3c(=O)c2O)c1', 'COc1c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'Cc1ccc2oc(-c3cccc(O)c3)c(O)c(=O)c2c1', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1', 'O=c1c(O)c(-c2ccccc2)oc2ccc(C)cc21', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc21', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc12', 'COc1cccc(-c2oc3ccc(C)cc3c(=O)c2O)c1O', 'O=c1cc(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12']"
