index,log_lhs,target_smiles,sampled_molecules
3,"[-1.7697410583, -2.5637514591, -3.4877867699, -4.0145258904, -4.5145773888, -4.5708045959, -4.7585411072, -4.9429554939, -5.0764489174, -5.4267697334, -5.4291219711, -5.6303710938, -5.6884584427, -5.7670583725, -5.876809597, -5.9056711197, -5.910451889, -6.1787257195, -6.6340126991, -7.5679550171]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)NC(=O)NC2=O)c1', 'Oc1cccc(C2(c3ccccc3)NC(O)=NC2=O)c1', 'Oc1cccc(C2(c3ccccc3)C(=O)NC(=O)N2)c1', 'Oc1cccc(C2(c3ccccc3)NC(O)=NC2O)c1', 'Oc1cccc(C2(c3ccccc3)C(O)=NC(=O)N2)c1', 'OC1=NC(O)(c2ccccc2)C(c2cccc(O)c2)CO1', 'Oc1cccc(C2(c3ccccc3)C(=O)NC(O)=N2)c1', 'OC1=NC(O)(c2ccccc2)C(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1cccc(C2(c3cccc(O)c3)C(=O)NC(=O)N2)c1', 'c1cccc(C2(c3cccc(O)c3)NC(=O)NC2=O)c1', 'c1ccccc1C1(c2cccc(O)c2)C(=O)NC(=O)N1', 'c1cccc(C2(c3cc(O)c(O)cc3)C(=O)NC(=O)N2)c1', 'c1(O)cccc(C2(c3ccccc3)C(=O)NC(=O)N2)c1', 'c1ccccc1C1(c2cccc(O)c2)C(=O)NC(O)=N1', 'c1cccc(C2(c3cccc(O)c3)C(=O)NC(O)=N2)c1', 'C1(O)=NC(=O)C(c2ccccc2)(c2cccc(O)c2)N1', 'C1(O)=NC(O)(c2ccccc2)C(c2cccc(O)c2)CO1', 'C1(O)=NC(O)(c2ccccc2)C(c2cc(O)c(O)cc2)N1', 'C1(O)=NC(O)(c2ccccc2)C(c2cc(O)c(O)cc2)C(O)=N1']"
3,"[-2.2202346325, -2.8937106133, -3.8182625771, -3.9777195454, -3.9947123528, -4.4393129349, -4.5029330254, -4.607155323, -4.8215904236, -4.9696612358, -5.1322569847, -5.1903243065, -5.1981611252, -5.2253170013, -5.3003277779, -5.3170413971, -5.3176541328, -5.3336606026, -5.468776226, -5.9284391403]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)NC(=O)NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)NC(O)=NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)C(=O)NC(=O)N2)cc1', 'Oc1ccc(C2(c3ccccc3)NC(=O)NC2=O)cc1O', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)N1', 'OC1=NC(=O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)CO1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'Oc1ccc(C2(c3ccccc3)NC(O)=NC2=O)cc1O', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(=O)N2)cc1', 'Oc1ccc(C2(c3ccccc3)C(=O)NC(O)=N2)cc1', 'Oc1ccc(C2(c3ccccc3)NC(O)=NC2O)cc1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'c1ccccc1C1(c2ccc(O)c(O)c2)C(=O)NC(=O)N1', 'c1cccc(C2(c3ccc(O)c(O)c3)C(=O)NC(=O)N2)c1', 'c1cccc(C2(c3ccc(O)c(O)c3)NC(=O)NC2=O)c1', 'c1cc(C2(c3ccc(O)c(O)c3)C(=O)NC(=O)N2)ccc1', 'c1ccccc1C1(c2ccc(O)c(O)c2)NC(=O)NC1=O', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)C(=O)N1', 'C1(O)=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)N1']"
3,"[-1.1974881887, -3.2953360081, -3.5262117386, -3.5487010479, -4.7278876305, -5.1125478745, -5.3913741112, -5.4878969193, -5.4973840714, -5.836482048, -5.8856267929, -5.9736280441, -6.088830471, -6.1655750275, -6.168820858, -6.2000861168, -6.2913374901, -6.3351044655, -6.4422626495, -6.5073561668]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'C=CC1=C(C)NC(=O)C(C)=C1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(OC)=O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c([N+](=O)[O-])cccc1', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(O)C(O)CO)=C(C)N1', 'C=CC1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)COC(C)=O)C1c1ccccc1[N+](=O)[O-]']"
3,"[-0.983160913, -3.625494957, -3.7093992233, -4.0858149529, -4.1231160164, -4.4130868912, -4.9114260674, -5.0152621269, -5.0505437851, -5.1712608337, -5.2534174919, -5.2865319252, -5.334883213, -5.3776273727, -5.4438977242, -5.4821739197, -5.5566325188, -5.6062512398, -5.6472616196, -5.711575985]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C=Cc1ccc(O)cc1', 'O=CC=Cc1ccc(O)cc1', 'O=Cc1ccc(O)cc1', 'O=C(O)CC=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)O', 'O=C(O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'c1cc(O)ccc1C=CC(=O)O', 'c1cc(O)ccc1C=CC(O)=O', 'c1c(O)ccc(C=CC(=O)O)c1', 'c1c(O)ccc(C=CC(O)=O)c1', 'c1cc(C=CC(=O)O)ccc1O', 'c1ccccc1C(C=C)=O', 'c1cccc(C(C=C)=O)c1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'c1(O)ccc(C=CC(=O)O)cc1', 'c1(O)ccc(C=CC(O)=O)cc1', 'Oc1ccc(C=CC(=O)O)cc1', 'O=C(O)C=Cc1ccc(O)c(O)c1', 'C(c1ccc(O)cc1)=CC(=O)O']"
3,"[-1.1784741879, -2.6990704536, -3.6217136383, -3.8078398705, -4.0812902451, -4.1042003632, -4.2036685944, -4.4141645432, -4.6482810974, -4.7698955536, -4.9772381783, -4.9975047112, -4.9975886345, -5.0737876892, -5.1672143936, -5.1934919357, -5.2151498795, -5.2240276337, -5.6146383286, -5.7921514511]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'Cc1ccc2oc(=O)c(=O)cc2c1', 'Cc1ccc2c(c(O)cc(=O)o2)c1', 'COc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(C)ccc2[nH]1', 'c12cc(C)ccc1oc(=O)cc2O', 'COc1cc(C)cc2c(O)cc(=O)oc12', 'c1c(C)ccc2c1c(O)cc(=O)o2', 'Cc1ccc2c(c1)C(=O)CC(=O)O2', 'Cc1ccc2oc(=O)c(C)c(O)c2c1', 'c1c(C)ccc2oc(=O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'c1(C)ccc2c(c(O)cc(=O)o2)c1', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c1cc(C)cc2c(O)cc(=O)oc12', 'Cc1ccc2oc(=O)c(C(=O)O)c(O)c2c1', 'COc1ccc(C)cc1C(=O)CC(=O)O']"
3,"[-1.3741105795, -1.9271194935, -3.6938316822, -4.3608369827, -4.5486049652, -4.7808737755, -4.7970380783, -4.9329190254, -4.9354681969, -5.0930819511, -5.1120166779, -5.1259179115, -5.2736086845, -5.3601441383, -5.4361643791, -5.4429059029, -5.4507727623, -5.7204504013, -5.7632031441, -6.2064919472]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2cc(O)c(OC)cc2o1', 'O=C1C=C(OC)C(=O)C=C1', 'O=c1ccc(C(=O)O)cc1O', 'O=c1ccc2ccc(O)c(O)c2o1', 'COc1cc2c(ccc(=O)o2)cc1O', 'c1c(=O)oc2cc(O)c(OC)cc2c1', 'COc1cc2c(cc1O)CCC(=O)N2', 'O=c1ccc(=O)oc1', 'c1cc(=O)oc2cc(O)c(OC)cc12', 'c12cc(O)c(OC)cc1ccc(=O)o2', 'COc1cc2c(cc1O)CCC(C(=O)O)=C2', 'c1c(O)c(OC)cc2ccc(=O)oc12', 'c1(=O)ccc2cc(O)c(OC)cc2o1', 'c12c(cc(O)c(OC)c1)oc(=O)cc2', 'O=C1C=c2ccc(=O)oc2=C1', 'O=c1ccc2ccc(O)c(OC)c2o1', 'c12cc(O)c(OC)cc1oc(=O)cc2', 'O=C1C=C(OC)C(=O)C=C1CC=C(C)CCC=C(C)C']"
3,"[-1.5761823654, -2.2622199059, -4.1816473007, -4.7039346695, -4.9510378838, -5.2560267448, -5.2881979942, -5.4815297127, -5.4885292053, -5.498067379, -5.5137600899, -5.5321707726, -5.54621315, -5.5477809906, -5.6214265823, -5.6388292313, -5.9210152626, -6.0440058708, -6.0920772552, -6.1557011604]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'c1cc(O)c(OC)cc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1c(O)c(OC)cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(O)c(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'c1c(O)c(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1cc(O)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC', 'c1(O)ccc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc1OC']"
3,"[-2.2696251869, -2.9124672413, -3.1818029881, -4.0088891983, -4.0307159424, -4.4049825668, -4.4589076042, -4.7392272949, -4.7635588646, -4.8502092361, -4.9604625702, -5.24386549, -5.2706933022, -5.3772974014, -5.3860588074, -5.4046139717, -5.476603508, -5.5066924095, -5.7805666924, -6.0292081833]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1=C(OC)C(=O)c2ccccc2C1=O', 'COC1=C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1=C(c2ccc(O)cc2)C(=O)c2ccccc2C1=O', 'COC1=C(OC)C(=O)c2ccccc2C1c1ccc(O)cc1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'c1cccc2c1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'Oc1ccc(C2C(O)C(OC)C(=O)c3ccccc3O2)cc1', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(O)C2=O', 'COC1C(=O)c2ccccc2C1c1ccc(O)cc1', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cccc2c1OC(c1ccc(O)cc1)C(O)C2=O', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2c1cccc2', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2O)cc1', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'COC1=C(c2ccc(O)cc2)OC(C)C(O)C1O', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(O)C2O']"
3,"[-3.8145844936, -3.8527774811, -3.9222598076, -4.3796582222, -4.4782848358, -4.4803881645, -4.5866584778, -4.6066765785, -4.7767047882, -4.8275556564, -4.8452649117, -4.8520498276, -4.9182758331, -5.0078673363, -5.0439395905, -5.1099281311, -5.1685886383, -5.3527350426, -5.4865317345, -5.7370758057]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(CCC21)C(=O)c1ccccc1C3=O', 'CC(=O)NC1C=CC2C(=O)c3ccccc3C(=O)C2C1O', 'CC(=O)NC1C=CC2C(C1)C(=O)c1ccccc1C2=O', 'CC(=O)NC1C=CC2C(C=CC3C(=O)c4ccccc4C(=O)C32)C1O', 'ONC(=O)C', 'CC(=O)N(O)C1C=CC2C(=CC=C3c4ccccc4C(=O)CC32)C1', 'ONC(C)=O', 'O=C(O)C', 'CC(=O)NC1C=CC2C(=O)c3ccccc3C(=O)C21', 'CC(=O)NC1C=CC2C(=O)c3ccccc3C(=O)C21O', 'CC(=O)N(O)C1C=CC2C(C1)C(=O)c1ccccc1C2=O', 'CC(=O)NC1C=CC2C(C1)C(O)c1ccccc1C2=O', 'OC(=O)C', 'CC(=O)NC1C=Cc2c(c(O)c(O)c3ccccc23)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3c4ccccc4C(=O)CC32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1', 'CC(=O)NC1C=CC2C(O)c3ccccc3C(=O)C2C1O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)CCC21', 'CC(=O)N(O)C1C=CC2C(CC=C3c4ccccc4C(=O)CC32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O']"
3,"[-2.5424830914, -2.6931717396, -2.8183188438, -3.2966170311, -3.307839632, -4.3208298683, -4.44186306, -4.4744105339, -4.5509929657, -4.59786129, -4.8042850494, -4.8448781967, -4.9772334099, -5.0529556274, -5.1855602264, -5.225757122, -5.2308979034, -5.2379279137, -5.2765240669, -5.4522333145]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'N=Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1c-2cccc1', 'Nc1ccc2c(c1)Cc1c-2cccc1', 'O=Nc1ccc2c(c1)Cc1c-2cccc1', 'NC(CCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'Nc1ccccc1C(=O)CC(N)C(=O)O', 'c1c(NO)ccc2c1Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2ccc(NO)c1', 'O=Nc1ccc2c(c1)Cc1c-2cccc1O', 'c1cccc2c1Cc1c-2ccc(NO)c1', 'c1cc2c(cc1)Cc1c-2ccc(NO)c1', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c1ccc2c(c1)Cc1c-2ccc(N)c1', 'c1c2c(ccc1)Cc1c-2ccc(NO)c1', 'c12c(cccc1)Cc1c-2ccc(NO)c1', 'ON=Nc1ccc2c(c1)Cc1c-2cccc1O']"
3,"[-1.5281553268, -2.1660151482, -3.255841732, -3.5591652393, -3.6132118702, -4.0230679512, -4.2957801819, -4.4988913536, -4.5289392471, -4.5716719627, -4.7694506645, -4.7968697548, -4.8063488007, -4.9164948463, -4.9860911369, -5.0062437057, -5.0211114883, -5.9191765785, -6.1076917648, -7.6269431114]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)CCC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'O=CCCC(=O)c1ccncc1', 'O=C(NN)c1ccncc1', 'c1cc(C(=O)NN)ccn1', 'ONC(=O)c1ccncc1', 'O=NNC(=O)c1ccncc1', 'c1c(C(=O)NN)ccnc1', 'ONC(c1ccncc1)=O', 'c1nccc(C(=O)NN)c1', 'c1cc(C(N)=O)ccn1', 'c1(C(=O)NN)ccncc1', 'c1cc(C(NN)=O)ccn1', 'O=C(c1ccncc1)NN', 'O=C(CCC(=O)c1ccncc1)O', 'c1cnccc1C(=O)NN', 'c1cc(C(=O)NCCC(=O)O)ccn1', 'C(c1ccncc1)(=O)NN', 'O=C(c1ccncc1)NCCCCNCCCN']"
3,"[-1.6854234934, -2.1885032654, -2.4890351295, -3.6074972153, -3.6242580414, -3.7311439514, -4.0468087196, -4.2444968224, -4.4006648064, -4.4550037384, -4.569401741, -4.7301077843, -5.1091628075, -5.5398044586, -5.5853204727, -5.6549739838, -5.6988253593, -5.7257657051, -5.7304182053, -5.7823290825]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C=O)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1(C)C', 'C=C(C)C1CC=C(C=O)C(=O)C1', 'C=C(C)C1CC=C(C(=O)O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC', 'C=C(C)C1CC=C(C=O)C(O)C1O', 'C=C(C)C1CC=C(C=O)C(O)=C1O', 'CC(C)=CCCC(C)=CCC1=C(C)C(=O)C(C)=CC1', 'C=C(C)C1CCC(C)=C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'CC(C)=CCCC(C)=CCc1cc(C(=O)O)ccc1O', 'O=C1C(C)=CCC(C(C)C)C1O', 'C=C(C)C1CCC(C)=C(OC)C1=O', 'C=C(C)C1CC=C(C(=O)O)CC1O', 'C=C(C)C1CCC(C)=C(C)C1=O', 'C=C(C)C1CC=C(C(=O)O)CC1=O', 'C1=C(C)C(=O)C(O)C(C(C)C)C1', 'CC(C)=CCCC(C)=CCC1=C(C)C(=O)C(OC)=C(OC)C1=O']"
3,"[-2.8324654102, -3.9396998882, -4.1158022881, -4.4984955788, -4.5982670784, -4.6906299591, -4.8485994339, -4.8825211525, -4.9332213402, -4.9498519897, -4.9959111214, -5.0145397186, -5.0652742386, -5.0837826729, -5.1223602295, -5.1243467331, -5.2152581215, -5.2160496712, -5.3057079315, -5.4100232124]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(c1F)OC(c1ccc(N)c(F)c1)CC2=O', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)c(F)c3)o2)c(NO)c1F', 'Cc1c(F)c(NO)c2c(c1F)OC(c1ccc(N)c(F)c1)C(=O)N2', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'Cc1c(F)c2c(c(NO)c1F)C(=O)C(c1ccc(N)c(F)c1)O2', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)cc3)o2)c(NO)c1F', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)c(F)c3)o2)c(N)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c2c(c(NO)c1F)C(=O)C(c1cc(F)c(N)cc1)O2', 'Cc1c(F)c2c(c(=O)c(O)c(-c3cc(F)c(N)cc3)o2)c(NO)c1F', 'Cc1c(F)c(NO)c(NC=O)c(F)c1C', 'Cc1c(F)c(NO)c(N)c(F)c1C', 'Cc1c(F)c(NO)c2c(n1)OCC(c1ccc(N)c(F)c1)C2=O', 'Cc1c(F)c(NO)c2c(c1F)OC(c1ccc(N)c(F)c1)C(=O)C2=O', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(n1)OC(c1ccc(N)c(F)c1)CC2=O', 'Cc1c(F)c2c(c(NO)c1F)C(=O)C(=O)C(c1ccc(N)c(F)c1)O2']"
3,"[-1.3696649075, -2.19064641, -3.9102067947, -4.0876674652, -4.4392204285, -4.4856538773, -4.7322669029, -4.8570990562, -4.9759054184, -5.1761159897, -5.2593646049, -5.2898082733, -5.5783390999, -5.6987128258, -5.7506723404, -5.7873926163, -5.7977814674, -5.9140672684, -5.9458770752, -6.1909351349]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'Cc1ccc2c(c1)C(=O)C(c1ccc3c(c1)OCO3)O2', 'Cc1ccc2c(c(=O)c(O)c(-c3ccc(O)cc3)o2)c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1', 'Cc1ccc2occ(-c3ccc4c(c3)OCO4)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'Cc1ccc2oc(-c3ccc(OC)cc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'Cc1cc2c(cc1)OC(c1ccc3c(c1)OCO3)C(O)C2=O', 'c1cc(C)cc2c(=O)c(O)c(-c3ccc(O)cc3)oc12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc21', 'c1cc(C)cc2c(=O)c(O)c(-c3ccc(OC)cc3)oc12', 'c12ccc(C)cc1c(=O)c(O)c(-c1cc3c(cc1)OCO3)o2', 'c12ccc(C)cc1c(=O)c(O)c(-c1ccc3c(c1)OCO3)o2', 'c12cc(C)ccc1oc(-c1ccc3c(c1)OCO3)c(O)c2=O', 'c1c(C)cc2c(c1)OC(c1ccc3c(c1)OCO3)C(O)C2=O', 'c1(C)ccc2c(c(=O)c(O)c(-c3ccc(O)cc3)o2)c1', 'c1(C)cc2c(cc1)OC(c1ccc3c(c1)OCO3)C(O)C2=O']"
3,"[-0.5667978525, -2.9710583687, -3.079069376, -3.2911603451, -3.5333929062, -3.5745770931, -3.6187534332, -3.9619510174, -4.6336951256, -4.6615724564, -4.753993988, -4.8312726021, -5.1592516899, -5.2958168983, -5.505297184, -5.5457248688, -5.9869298935, -5.9975194931, -6.2688407898, -7.0930595398]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1O', 'c1c(C)c(O)c(C)cc1', 'c1ccc(C)c(O)c1C', 'c1(O)c(C)cccc1C', 'c1(C)cccc(C)c1O', 'c1cc(C)c(O)c(C)c1', 'Oc1c(C)cccc1C', 'c1(C)c(O)c(C)ccc1', 'Cc1cccc(C)c1', 'O(c1c(C)cccc1C)CC(C)NO', 'Cc1c(O)c(C)ccc1', 'ONC(C)CO', 'CC(CO)NO', 'O(c1c(C)cccc1C)CC(NO)C', 'O(CC(C)NO)c1c(C)cccc1C', 'CC(CO)NC(C)=O', 'c1(C)cccc(C)c1', 'O=C(C)NC(COc1c(C)cccc1C)C', 'Cc1cccc(C)c1OCC(C)NO', 'O(c1c(C)cccc1C)CC(C)NC(=O)C']"
