index,log_lhs,target_smiles,sampled_molecules
3,"[-1.1668550968, -3.6906301975, -4.1236929893, -4.1738920212, -4.5064864159, -4.6592450142, -4.8335928917, -4.9143099785, -5.1143264771, -5.1334290504, -5.3912677765, -5.4062137604, -5.6579799652, -5.6606283188, -5.7442889214, -5.7889051437, -5.9976816177, -5.9990472794, -6.0141057968, -6.089548111]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=N1', 'N1=C(O)C(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(O)=NC(O)=N1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=NC(O)=N1', 'C1(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C(O)C(C(=O)O)O1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.3790184259, -1.6864938736, -3.7232618332, -3.9604525566, -4.4801063538, -4.8935713768, -5.0230407715, -5.1242694855, -5.5089511871, -5.5285434723, -5.8266172409, -5.8427877426, -6.027879715, -6.3380866051, -6.4166183472, -6.7560081482, -6.9551076889, -7.0519838333, -7.1352872849, -7.2600865364]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC=CC1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+]([O-])=O)cccc1', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+]([O-])=O', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c1[N+]([O-])=O', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c1[N+]([O-])=O']"
3,"[-0.8633087277, -2.7618546486, -5.3785686493, -5.3809146881, -5.4490184784, -5.4705266953, -5.5824956894, -5.5895390511, -5.5923471451, -5.5946292877, -5.7655463219, -5.803003788, -5.8199505806, -5.8317403793, -5.8668651581, -5.890042305, -5.9443869591, -5.954102993, -6.0935497284, -6.126282692]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)=O', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)=O', 'OC1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(=O)O)C(O)C1O', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1ccccc1C(C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)=O', 'c1ccccc1C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)=O', 'c1ccccc1C(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)c1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)c1', 'OC1C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(O)=O)C1O', 'OC1C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC(C(=O)O)C1O', 'O1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C1C(=O)O', 'O1C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C1C(O)=O', 'C1(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C(O)C(C(=O)O)O1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.7857771516, -3.9943115711, -4.3061938286, -4.4387741089, -4.6438779831, -4.7451667786, -4.9496660233, -5.0281147957, -5.0490684509, -5.072830677, -5.1549487114, -5.5418725014, -5.7971625328, -5.8955917358, -5.8966398239, -5.9644851685, -5.9727811813, -6.0315246582, -6.0386800766, -6.3357563019]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'c12ccc(C)cc1c(O)cc(=O)o2', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'c1cc2c(cc1C)c(O)cc(=O)o2', 'c1c2c(O)cc(=O)oc2ccc1C', 'c1c(O)c2cc(C)ccc2oc1=O', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c1cc(C)cc2c(O)cc(=O)oc12', 'O=c1cc(O)c2cc(C)ccc2o1', 'c1c2c(O)cc(=O)oc2ccc1CO', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c2cc(C)ccc2o1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'O=c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c2cc(C)ccc2o1', 'O=c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)c2cc(C)ccc2o1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(O)=O)C(O)C(O)C1O', 'c1c2c(ccc1C)oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.5185722113, -2.1132004261, -2.4290156364, -2.851998806, -4.275645256, -5.3158259392, -5.4397044182, -5.4659695625, -5.8963890076, -6.0404019356, -6.1267471313, -6.2799806595, -6.3934841156, -6.432841301, -6.5613384247, -6.5697331429, -6.7450661659, -6.7774648666, -6.8427042961, -6.9060502052]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)ccc(=O)o2', 'COc1cc2c(cc1O)oc(=O)cc2', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'COc1cc2c(ccc(=O)o2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc2c(ccc(=O)o2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2o1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc12', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c1ccc(=O)o2', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c1ccc(=O)o2', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(ccc(=O)o2)c1', 'c1(OC)cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2']"
3,"[-0.8394941092, -3.138081789, -3.1415874958, -7.259665966, -7.3363761902, -7.3604011536, -7.4893479347, -7.5609378815, -7.5691304207, -7.6459422112, -7.6828708649, -7.7616243362, -7.8175139427, -7.8392128944, -7.8782739639, -7.9005160332, -7.9533724785, -7.9710869789, -7.9753260612, -7.983435154]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(C=Cc1cc(OC)c(O)cc1)=O)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(CC(C=Cc1cc(OC)c(O)cc1)=O)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(=O)C=Cc1cc(OC)c(O)cc1)=O', 'c1cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)cc(OC)c1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2c(OC)cc(C=CC(CC(C=Cc3ccc(O)c(OC)c3)=O)=O)cc2)C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)cc(OC)c1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2c(OC)cc(C=CC(CC(C=Cc3ccc(O)c(OC)c3)=O)=O)cc2)C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.2099850178, -3.5537483692, -4.0130739212, -4.6763591766, -4.7354221344, -5.0751523972, -5.1235480309, -5.1901831627, -5.1939301491, -6.0313653946, -6.0349869728, -6.1801037788, -6.194621563, -6.1987247467, -6.207452774, -6.2332100868, -6.234375, -6.2677783966, -6.2873005867, -6.3535714149]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'COC1C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'O1C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(OC)C(=O)c2ccccc21', 'O1C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(OC)C(=O)c2ccccc21', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'OC1C(Oc2ccc(C3C(OC)C(=O)c4ccccc4O3)cc2)OC(C(O)=O)C(O)C1O', 'c1ccc2c(c1)OC(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C(OC)C2=O', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1cc(C2Oc3ccccc3C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-2.2801260948, -2.9085726738, -3.3231072426, -3.7543885708, -4.1832780838, -4.4677481651, -4.7796049118, -5.0021076202, -5.0942187309, -5.1493811607, -5.2295246124, -5.2866311073, -5.3067088127, -5.3555622101, -5.5111708641, -5.7135386467, -5.7917003632, -5.7940769196, -5.8539910316, -5.8582444191]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C2=C(O)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=CC21O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C2=C(O)c2ccccc2C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc31', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc31', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C21)C(=O)c1ccccc13', 'CC(=O)NOC1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=CC2=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=C12', 'CC(=O)N(O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC21O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C3=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC12']"
3,"[-1.6779894829, -1.7832403183, -3.0203106403, -3.6732401848, -3.715000391, -4.5443658829, -4.6536302567, -4.9677033424, -5.1968579292, -5.2705373764, -5.3118677139, -5.355743885, -5.369705677, -5.3936271667, -5.4212417603, -5.4385128021, -6.037800312, -6.1050305367, -6.1310195923, -6.6840415001]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1cc(NOC(C)=O)ccc1-2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C', 'c1ccc2c(c1)Cc1cc(NOC(=O)C)ccc1-2', 'c12ccccc1Cc1cc(NOC(C)=O)ccc1-2', 'c1ccc2c(c1)Cc1c-2ccc(NOC(C)=O)c1', 'c1cc2c(cc1)Cc1cc(NOC(C)=O)ccc1-2', 'c12c(cccc1)Cc1cc(NOC(C)=O)ccc1-2', 'c1c2c(ccc1NOC(C)=O)-c1ccccc1C2', 'c1c2c(ccc1NOC(C)=O)-c1c(cccc1)C2', 'c1cccc2c1Cc1cc(NOC(C)=O)ccc1-2', 'c1cc(NOC(C)=O)cc2c1-c1c(cccc1)C2', 'N(c1cc2c(cc1)-c1ccccc1C2)OC(C)=O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OC(C)=O', 'O=C(O)C1OC(ONc2ccc3c(c2)CC2c4ccccc4-3)C(O)C(O)C1O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(=O)(O)=O']"
3,"[-2.178352356, -2.2326972485, -2.835952282, -3.1341874599, -3.3761029243, -3.6750471592, -3.9823360443, -4.2045679092, -4.2581105232, -4.2681379318, -4.2681789398, -4.3861427307, -4.4626097679, -4.5659079552, -4.5910177231, -4.6738934517, -4.6900000572, -4.6904182434, -4.7908263206, -4.8439702988]",CC(=O)NNC(=O)c1ccncc1,"['CC(=O)NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'O=C(N)c1cc[n+]([O-])cc1', 'OC(=O)c1ccncc1', 'OC(c1ccncc1)=O', 'c1nccc(C(=O)N)c1', 'c1cnccc1C(N)=O', 'c1nccc(C(N)=O)c1', 'c1cnccc1C(=O)N', 'n1ccc(C(=O)N)cc1', 'n1ccc(C(N)=O)cc1', 'O=C(c1cc[n+]([O-])cc1)N', 'O=C(NN)c1cc[n+]([O-])cc1', 'c1c(C(=O)N)cc[n+]([O-])c1', 'O=C(c1ccncc1)O', 'c1(C(=O)N)cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cc(C(=O)N)cc[n+]1[O-]']"
3,"[-1.0664199591, -3.2581443787, -3.4107966423, -3.8551354408, -3.938131094, -4.2754688263, -4.8268079758, -5.1659369469, -5.2035274506, -5.2735610008, -5.3836393356, -5.4442844391, -5.7466030121, -5.9163269997, -6.0090994835, -6.4449205399, -6.464076519, -6.5326733589, -6.5884480476, -6.5946698189]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'OC1C(C(C)=C)CC=C(C)C1=O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'C1(C(C)=C)C(O)C(=O)C(C)=CC1', 'OC1C(=O)C(C)=CCC1C(C)=C', 'C1(O)C(=O)C(C)=CCC1C(C)=C', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1(C(C)=C)CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'C1(C(C)=C)CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1']"
