index,log_lhs,target_smiles,sampled_molecules
3,"[-1.8558106422, -2.8157939911, -2.9877097607, -4.5226225853, -4.8161039352, -4.9030046463, -4.9241743088, -5.0049109459, -5.0140304565, -5.1421179771, -5.4965353012, -5.5009183884, -5.5331554413, -5.5590419769, -5.6253004074, -5.6584076881, -5.7103228569, -5.9596800804, -6.0147156715, -7.264644146]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CC(C)Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)F)c2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(N)OC2=O)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Cc1cccc(-c2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)C(=O)N=C(O)N2)c1', 'COc1cccc(C2(c3cccc(O)c3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)C(O)=N1', 'COc1cccc(C2(c3ccccc3)N=C(N)OC2=O)c1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'OC1=NC(c2ccccc2)(c2cccc(-c3cccc(F)c3)c2)C(O)=N1']"
3,"[-2.1329095364, -2.9052362442, -3.0755701065, -3.6969237328, -4.3520169258, -4.5452270508, -4.5919585228, -4.8209872246, -4.8993463516, -4.9770841599, -5.0651979446, -5.1783699989, -5.2354402542, -5.3221096992, -5.3263316154, -5.4183850288, -5.4911980629, -5.6696953773, -6.3002691269, -6.3621864319]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CC(C)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CC(C)COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(N)OC2=O)cc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC(F)F)cc2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'COc1ccc(C2(c3ccccc3)N=C(N)OC2=O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'Oc1ccc(C2(c3ccccc3)C(=O)N=C(O)N2)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1(C2(c3ccccc3)C(=O)N=C(O)N2)ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(O)=N1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)ccc(OC)c1']"
3,"[-3.1862044334, -3.5565953255, -3.5877609253, -3.8908262253, -3.9584774971, -4.1155705452, -4.5845928192, -4.6269178391, -5.0106191635, -5.0551776886, -5.1134157181, -5.1294746399, -5.1732692719, -5.1918797493, -5.4454364777, -5.6826786995, -5.9458599091, -5.9909434319, -6.4490151405, -6.4922790527]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(O)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC(O)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(C(C)C)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC(O)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CN(Cc3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2C(O)C(O)C(O)C(CO)O2)C1c1ccccc1[N+](=O)[O-]']"
3,"[-2.9789969921, -3.0873184204, -3.1398887634, -3.2093243599, -3.3543198109, -3.447634697, -3.452413559, -3.45707798, -3.5146763325, -3.6918952465, -3.9158685207, -4.4866447449, -4.8527011871, -4.9472303391, -6.1377301216, -6.321788311, -6.5924162865, -6.7029590607, -6.7501091957, -6.8204526901]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['C=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'COCC=CC(=O)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'O=C(O)CCC=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1OC', 'COc1ccc(C=CC(=O)c2ccccc2)c(OC)c1', 'c1ccc(C(=O)C=Cc2ccccc2)cc1', 'c1ccccc1C(=O)C=Cc1ccccc1', 'c1cccc(C(=O)C=Cc2ccccc2)c1', 'COc1ccc(C=CC(=O)c2ccccc2)c(O)c1']"
3,"[-3.2977445126, -3.5664770603, -3.609518528, -3.6668794155, -3.7434799671, -4.1601862907, -4.5348057747, -4.7659606934, -4.8035311699, -4.8070244789, -4.8586525917, -4.9121923447, -4.9225502014, -5.0256376266, -5.0383086205, -5.0571641922, -5.0750565529, -5.1171236038, -5.2068624496, -5.2713317871]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)cc(OC)c1OC', 'Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'COc1cc(OC)cc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1', 'Cc1ccc2oc(=O)cc(-c3ccsc3)c2c1', 'O=c1oc2c(c(O)c1)cc(C)cc2', 'o1c(=O)cc(O)c2cc(C)ccc12', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccs3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(C#N)c3)c2c1', 'COc1cc(-c2cc3cc(C)ccc3oc2=O)cc(OC)c1OC', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC']"
3,"[-3.0548005104, -3.1216952801, -3.4803342819, -3.8884220123, -4.0077476501, -4.0898127556, -4.1593523026, -4.7253484726, -4.8371858597, -5.0291881561, -5.0648369789, -5.1131210327, -5.1635637283, -5.2333903313, -5.3429026604, -5.3461680412, -5.4792432785, -5.8644661903, -5.9215531349, -6.7479481697]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2oc(=O)ccc2cc1OC', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'COc1c(O)ccc2ccc(=O)oc12', 'COc1cc2oc(=O)ccc2cc1', 'COc1cc2ccc(=O)oc2cc1', 'O=c1ccc2cc(OCc3ccccc3)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1OCc1ccccc1', 'COc1cc2ccc(=O)oc2cc1OCc1ccccc1', 'COc1c(O)cc2oc(=O)ccc2c1', 'O=c1ccc2ccc(O)c(O)c2o1', 'COc1cc2oc(=O)ccc2cc1OCCn1cncn1', 'COc1cc2oc(=O)ccc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1-c1ccc(N(C)C)cc1']"
3,"[-1.1721185446, -3.2136762142, -4.4894938469, -4.5173864365, -4.8256368637, -5.1036753654, -5.2175197601, -5.5832548141, -5.6572651863, -5.847381115, -5.8609251976, -5.9237627983, -5.949262619, -6.0179948807, -6.0476651192, -6.0727939606, -6.1931519508, -6.2183938026, -6.3049054146, -6.3446564674]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2c[nH]c3ccccc23)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(O)c(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'c1(O)c(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1']"
3,"[-3.2950801849, -3.4318499565, -3.7047615051, -3.971031189, -4.1422152519, -4.2356815338, -4.4832806587, -5.2517557144, -5.4120616913, -5.4459347725, -5.4681811333, -5.9735074043, -6.0247240067, -6.1073865891, -6.2894515991, -6.3153448105, -6.5631732941, -6.8823642731, -7.0299024582, -7.1442303658]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(c2ccccc2)Oc2ccccc2C1=O', 'COC1C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(c2ccc(OC)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(-c2ccccc2)cc1', 'COC1c2ccccc2OC(c2ccc(OC)cc2)C1=O', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1c2ccccc2OC(c2ccc(O)cc2)C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC(F)(F)F)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN(C)C)cc1', 'c1cc(C2Oc3c(cccc3)C(=O)C2OC)ccc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCCC2)cc1', 'c1c(C2Oc3c(cccc3)C(=O)C2OC)ccc(OC)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCC2)cc1', 'c1cc(C2Oc3c(cccc3)C(=O)C2OC)ccc1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1']"
3,"[-4.7339568138, -5.4036960602, -5.7301712036, -5.7487168312, -5.996784687, -6.1770849228, -6.5850186348, -6.6942420006, -6.7820363045, -6.9172878265, -7.0358572006, -7.0788559914, -7.0908846855, -7.1920905113, -7.2843356133, -7.4268550873, -7.5422449112, -7.6149277687, -7.7784776688, -9.5704460144]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C(=O)C12', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C1=C2', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C(=O)C12', 'CC(=O)N(O)C1C=CC2=CC(=O)C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=CC(=O)C(=O)c3ccccc3C21', 'CC(=O)Oc1ccc(NC2=CC3=CC=CC(=O)C3=C2C(=O)c2ccccc23)cc1', 'CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C1=CC=C2', 'CC(=O)N(O)C1C=CC2=CC(=Cc3ccccc3C2=O)C1', 'CC(=O)N(O)C1C=CC2=CC(=O)C(=O)c3ccccc321', 'O=C1C(Nc2ccccc2)=CC2=CC=CC(=O)C12', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=CC(=O)C(=O)c3ccccc3C2=C1', 'CC(=O)Oc1ccc(NC2=CC3=CC(=O)C(=O)c4ccccc43)cc1', 'CC(=O)Oc1ccc(NC2=CC3=CC(=O)C(=CC=C3)C2=O)cc1', 'CC(=O)N(O)C1C=CC2=CC(=O)C(c3ccccc3)=CC21', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C(=O)C21', 'CC(=O)Oc1ccccc1NC1=CC=CC2C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=CC(=CC=C21)c1ccccc1C(=O)C2=O', 'CC(=O)Oc1ccc(NC2=CC3=CC(=CC=C3C(=O)c3ccccc32)C=C1O)cc1']"
3,"[-3.0636138916, -3.2194933891, -3.2556188107, -3.3413300514, -4.3479485512, -4.5019078255, -4.7471647263, -5.2936239243, -5.3868923187, -5.8702931404, -6.5728812218, -6.6142349243, -6.7407746315, -6.791741848, -7.0841636658, -7.1417040825, -7.3033456802, -7.3533639908, -7.9640712738, -8.7355308533]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['c1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CNc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)-c1ccccc1C2', 'c1ccc2c(c1)-c1ccccc1C2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)Nc1ccc2c(c1)-c1ccccc1C2', 'c1ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2ccc(N)c1', 'c1ccc2c(c1)Cc1c-2cc(N)cc1', 'c12ccccc1Cc1c-2ccc(N)c1', 'c1cc2c(cc1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2ccc(NC)c1', 'c1cc2c(cc1)Cc1c-2ccc(N)c1', 'c1ccc2c(c1)Cc1c-2ccc(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cnccn1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccnc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N1CCN(CC2)CC1']"
3,"[-2.6620044708, -2.9531888962, -3.0651147366, -3.13428545, -3.2620680332, -3.4073898792, -3.6664171219, -3.7959861755, -4.5314717293, -5.3338413239, -5.4208693504, -5.6876835823, -5.9083943367, -5.9678988457, -6.1367268562, -6.3735537529, -6.5547437668, -6.6016387939, -6.6491513252, -6.7421555519]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'CNC(=O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'c1cnccc1C(O)=O', 'c1cnccc1C(=O)O', 'O=C(c1cnccc1)N1CC2CNCC2C1', 'O=C(Nc1ccncc1)c1cccnc1', 'c1cnccc1C(=O)Nc1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC(C2)C1', 'c1nccc(C(=O)Nc2ccncc2)c1', 'c1cnccc1C(=O)Nc1cnccc1', 'O=C(c1ccncc1)Nc1cccnc1', 'c1cnccc1C(=O)Nc1cccnc1']"
3,"[-2.414591074, -4.4906506538, -4.5148978233, -5.0786261559, -5.127887249, -5.1504626274, -5.3831868172, -5.7109279633, -5.7801728249, -5.9137525558, -6.0024428368, -6.1473960876, -6.2972760201, -6.3060088158, -6.374915123, -6.3947715759, -6.4386258125, -6.993953228, -7.061234951, -8.1846456528]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C1O', 'C=CC(C)C1CC=C(C)C1O', 'C=C(C)C1CC=C(C)C1=O', 'C=C(C)C1C(O)C(=O)C(C)=C1', 'C=CC1CC=C(C)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CCC=C(C)C1O', 'C=C(C)C1CC=C(C)C(O)C1=O', 'C=C(C)C(O)C1CC=C(C)C1O', 'C=C(C)C1CC=C(C)C(O)C1O', 'C=CC(C)C1CC=C(C)C1=O', 'C=C(C)C1CC=C(C)C1OCC(=O)O', 'C=C(C)C(O)C1CC=C(C)C1=O', 'C=CC1C(O)C(=O)C(C)=C1', 'C=CC(C)C1C(O)C(=O)C(C)=C1', 'CC(C)=CCC1C(O)C(=O)C(C)=C1', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C1C(O)C(=O)O', 'C=C(C)C1C(O)C(=O)C(O)C1CC=C(C)C', 'C=C(C)C1CC=C(C)C1OC(=O)C(O)CO']"
3,"[-2.6823601723, -3.2981104851, -3.5009562969, -4.0157980919, -4.1016077995, -4.3342003822, -4.345957756, -4.5596709251, -4.8514242172, -4.8675017357, -4.9713973999, -5.0551753044, -5.1866555214, -5.1910023689, -5.2484455109, -5.3330459595, -5.4371814728, -5.4875478745, -5.5930919647, -5.5947365761]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1F', 'COc1c(F)c(C)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1F', 'Cc1c(F)c(NO)c2oc(-c3ccccc3)c(O)c(=O)c2c1F', 'Cc1c(F)c(NO)c2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1F', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1OC', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2oc(-c3ccc(O)c(F)c3)c(O)c(=O)c2c1F', 'COc1c(F)c(C)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1', 'Cc1c(F)c(O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(NO)c3c(=O)c2O)cc1', 'COc1c(F)c(C)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'Cc1c(F)c(O)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'Cc1c(F)c(C)c2oc(-c3ccccc3)c(O)c(=O)c2c1F', 'Cc1c(F)c(O)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(C)c3c(=O)c2O)cc1']"
3,"[-2.9786000252, -3.0101358891, -3.069270134, -3.3505809307, -3.4491717815, -3.69216609, -3.9481289387, -3.9940423965, -4.2685647011, -4.4014053345, -4.6980853081, -4.9901313782, -5.3120160103, -5.3755369186, -5.3799705505, -5.4582567215, -5.6158108711, -5.8012766838, -5.8143348694, -5.8559494019]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1OC', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)cc(OC)c1OC', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3cccc(O)c3)c(O)c(=O)c2c1', 'COc1cccc(-c2oc3ccc(C)cc3c(=O)c2O)c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1O', 'Cc1ccc2oc(-c3ccccc3O)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(OC)cc3)c(O)c(=O)c2c1', 'COc1ccc(-c2c(O)c(=O)c3cc(C)ccc3o2)cc1', 'Cc1ccc2oc(-c3ccc(OC)c(OC)c3)c(O)c(=O)c2c1', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)ccc1O', 'c1(=O)c(O)c(-c2ccccc2)oc2ccc(C)cc12', 'c1(=O)c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc12', 'COc1ccc(-c2c(O)c(=O)c3cc(C)ccc3o2)cc1OC', 'COc1cccc(-c2oc3ccc(C)cc3c(=O)c2O)c1O']"
