index,log_lhs,target_smiles,sampled_molecules
3,"[-1.7129137516, -2.7463970184, -2.8387303352, -3.044393301, -4.0801954269, -4.7402043343, -4.8147025108, -4.8376646042, -5.0910038948, -5.3843994141, -5.4077382088, -5.5164694786, -5.5676779747, -5.6181297302, -5.814573288, -6.0909247398, -6.301554203, -6.4115066528, -6.582326889, -6.8119411469]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'CC(=O)N(CC)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CC(=O)N(CC)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'c1cc(-c2n3ncc(C#N)c3ncc2)cc(NCC)c1']"
3,"[-1.9328395128, -2.627112627, -2.7707049847, -3.4693300724, -3.5070998669, -3.9420223236, -3.9444799423, -4.0528998375, -4.2083511353, -4.2976784706, -4.5443892479, -4.5667948723, -4.6259703636, -4.8499388695, -5.1005716324, -5.1021809578, -5.1414189339, -5.1769523621, -5.1951217651, -5.4079961777]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1ccccc1C1(c2cccc(O)c2)C(O)=NC(O)=N1', 'c1ccc(C2(c3cc(O)ccc3)C(O)=NC(O)=N2)cc1', 'c1ccccc1C1(c2cc(O)ccc2)C(O)=NC(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1']"
3,"[-2.0360751152, -2.9353277683, -3.0290157795, -3.5075671673, -3.7905950546, -3.8187973499, -3.9155826569, -4.2980856895, -4.3429903984, -4.3887648582, -4.5324673653, -4.6088452339, -4.6335906982, -4.6587924957, -4.6755857468, -4.685895443, -4.6980977058, -4.7095675468, -4.7991895676, -5.3331718445]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'OC1=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'c1cc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)ccc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1ccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)cc1', 'c1c(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)cccc1', 'c1ccccc1C1(c2ccc(O)cc2)C(O)=NC(O)=N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)ccccc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1']"
3,"[-2.0275557041, -2.3822546005, -2.6958682537, -3.6774561405, -3.8259940147, -4.1537032127, -4.1999926567, -4.451734066, -4.6565341949, -4.6846776009, -4.6926550865, -4.6927309036, -4.9767570496, -5.4505033493, -5.5564527512, -5.5605764389, -5.6536307335, -5.8981876373, -7.0480742455, -7.0905179977]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-])=O', 'CC(C)COC(C1=C(C)NC(C)=C(C(=O)OC)C1c1c([N+](=O)[O-])cccc1)=O']"
3,"[-1.3701987267, -1.447542429, -4.6675229073, -4.7242016792, -4.7404670715, -4.7669081688, -4.7695274353, -4.7899575233, -4.809191227, -4.8286981583, -4.8556475639, -4.855910778, -4.8574690819, -4.8721895218, -4.8740129471, -4.8940353394, -4.9011445045, -5.028157711, -5.0799188614, -5.0967831612]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'c1ccc(C(C=Cc2ccc(O)cc2)=O)cc1', 'c1ccc(C(=O)C=Cc2ccc(O)cc2)cc1', 'c1(O)ccc(C=CC(c2ccccc2)=O)cc1', 'c1cccc(C(=O)C=Cc2ccc(O)cc2)c1', 'c1cccc(C(C=Cc2ccc(O)cc2)=O)c1', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'c1ccccc1C(C=Cc1ccc(O)cc1)=O', 'c1cc(C(C=Cc2ccc(O)cc2)=O)ccc1', 'c1(O)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(C=CC(c2ccccc2)=O)ccc1O', 'c1ccccc1C(=O)C=Cc1ccc(O)cc1', 'c1c(C(C=Cc2ccc(O)cc2)=O)cccc1', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(C=CC(=O)c2ccccc2)ccc1O', 'c1(C=CC(c2ccccc2)=O)ccc(O)cc1', 'c1c(C=CC(c2ccccc2)=O)ccc(O)c1']"
3,"[-0.829107523, -2.7753562927, -4.0381469727, -4.4618034363, -4.4997005463, -4.5131473541, -4.5848212242, -4.6676177979, -4.6775598526, -4.7709345818, -4.9610314369, -4.9795517921, -4.9903769493, -5.0405349731, -5.0630984306, -5.1660375595, -5.2657251358, -5.3548183441, -5.3713617325, -5.5056238174]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'c12ccc(C)cc1c(O)cc(=O)o2', 'c1c2c(O)cc(=O)oc2ccc1C', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(O)c1', 'c12cc(C)ccc1oc(=O)cc2O', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'Oc1cc(=O)oc2c1cc(C)cc2', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'c1(C)cc2c(O)cc(=O)oc2cc1', 'c1c(=O)oc2ccc(C)cc2c1O', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c1c(C)cc2c(O)cc(=O)oc2c1', 'c1c(C)ccc2oc(=O)cc(O)c12', 'Oc1cc(=O)oc2ccc(C)cc21']"
3,"[-1.2344607115, -1.4027791023, -4.7781887054, -4.8443188667, -5.1718640327, -5.2695560455, -5.6664042473, -5.6879024506, -5.7213954926, -5.8312978745, -5.9570174217, -5.9581050873, -5.9676361084, -6.0168356895, -6.1044387817, -6.1380319595, -6.2193360329, -6.2603635788, -7.1113228798, -7.6002721786]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(OC)c(O)cc2o1', 'COc1cc2c(cc1O)oc(=O)cc2', 'c1(OC)cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'c1c(OC)c(O)cc2oc(=O)ccc12', 'c12ccc(=O)oc1cc(O)c(OC)c2', 'COc1cc2c(ccc(=O)o2)cc1O', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'O=c1oc2cc(OC)c(O)cc2cc1', 'O=c1ccc2c(cc(OC)c(O)c2)o1', 'O=c1oc2c(cc1)cc(OC)c(O)c2', 'c1(=O)ccc2cc(OC)c(O)cc2o1', 'c12ccc(=O)oc1cc(OC)c(O)c2', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'c1(OC)cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O']"
3,"[-1.5958983898, -1.8768866062, -2.5853307247, -2.7596364021, -4.7764968872, -4.8461580276, -5.0019578934, -5.0126137733, -5.0937981606, -5.8585157394, -6.2456307411, -6.3160729408, -6.3861765862, -6.3952026367, -6.4710044861, -6.5373692513, -7.2397928238, -7.3050422668, -7.3896627426, -7.4289016724]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc1O', 'COc1cc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'c1c(OC)c(O)ccc1C=CC(=O)CC(C=Cc1cc(OC)c(O)cc1)=O', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1(OC)c(O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.4003349543, -1.9223766327, -3.0514934063, -4.0273022652, -4.673406601, -4.7233314514, -4.7253270149, -4.8227009773, -4.8367385864, -4.8388547897, -4.9737281799, -5.0320429802, -5.0668439865, -5.0791916847, -5.1102705002, -5.1778116226, -5.4138374329, -5.4785480499, -5.5253491402, -5.7059173584]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c12ccccc1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c12c(cccc1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c12ccccc1OC(c1ccc(O)cc1)C(OC)C2=O', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2c1cccc2', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'c1(C2C(OC)C(=O)c3ccccc3O2)ccc(O)cc1', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1O', 'c1c(C2C(OC)C(=O)c3ccccc3O2)ccc(O)c1']"
3,"[-1.727891326, -2.2688527107, -2.270632267, -6.331073761, -6.3703713417, -6.4096856117, -6.5777258873, -6.6300544739, -6.6423277855, -6.7089533806, -6.7382993698, -6.8999271393, -6.9350738525, -6.9722471237, -7.0073747635, -7.0684752464, -7.3925209045, -7.5072755814, -7.7556934357, -7.7660446167]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C1C=CC=C3C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C1C=CC=C3C(=O)c1ccccc12', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(=O)C)c2ccccc21', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC31C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2C3=C(C=CC12)C(=O)c1ccccc13', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'O=C1C2=CC=CC3C2=C(C=CC3N(C(=O)C)O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C3=C(C=CC31)C(=O)c1ccccc12', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(=O)C)c2c1cccc2', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2c1cccc2', 'O=C1C2=CC=CC3C2=C(C=CC3N(C(C)=O)O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C3=C1C=CC2N(O)C(C)=O', 'c12c(cccc1)C(=O)C1=CC=CC3C1=C2C=CC3N(O)C(=O)C', 'c12c(cccc1)C(=O)C1=CC=CC3C1=C2C=CC3N(C(=O)C)O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C1C=CC=C3C(=O)c1ccccc12', 'c12c(cccc1)C(=O)C1=CC=CC3C1=C2C=CC3N(C(C)=O)O']"
3,"[-1.1960650682, -2.5412380695, -2.9985744953, -3.4947972298, -4.7867751122, -4.9198708534, -5.0589537621, -5.0612611771, -5.1571674347, -5.159640789, -5.2529559135, -5.275847435, -5.2784438133, -5.3592205048, -5.3860669136, -5.4000229836, -5.4007349014, -5.4674992561, -5.7996740341, -5.8932056427]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'c1c2c(cc(NO)c1)Cc1ccccc1-2', 'c12cc(NO)ccc1-c1ccccc1C2', 'c1cc2c(cc1NO)Cc1ccccc1-2', 'c12cc(NO)ccc1-c1c(cccc1)C2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c1c2c(ccc1)-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'c12ccccc1-c1c(cc(NO)cc1)C2', 'c1c2c(ccc1)-c1ccc(NO)cc1C2', 'c12c(cccc1)-c1c(cc(NO)cc1)C2', 'c12ccccc1-c1ccc(NO)cc1C2', 'c12c(cccc1)-c1ccc(NO)cc1C2', 'c1c2c(ccc1)Cc1cc(NO)ccc1-2', 'c1cc2c(cc1)Cc1cc(NO)ccc1-2', 'N(c1cc2c(cc1)-c1ccccc1C2)O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)O']"
3,"[-1.5787506104, -2.0390398502, -3.4254484177, -3.9941170216, -4.0072255135, -4.0103387833, -4.1608700752, -4.2548222542, -4.333574295, -4.3488106728, -4.5836019516, -4.6636376381, -4.6693496704, -4.7772488594, -4.7811775208, -4.7833914757, -4.8861761093, -5.2893795967, -5.3854970932, -6.1672592163]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NN)c1ccncc1', 'c1cc(C(NN)=O)ccn1', 'NC(=O)c1ccncc1', 'c1cc(C(O)=O)ccn1', 'c1cc(C(=O)O)ccn1', 'c1cnccc1C(NN)=O', 'n1ccc(C(NN)=O)cc1', 'c1cc(C(=O)NN)ccn1', 'c1cc(C(N)=O)ccn1', 'c1cnccc1C(=O)O', 'c1c(C(NN)=O)ccnc1', 'O=C(c1ccncc1)NN', 'c1cnccc1C(=O)NN', 'N(NC(=O)c1ccncc1)C(=O)C', 'N(NC(=O)c1ccncc1)C(C)=O']"
3,"[-1.8940858841, -2.2383005619, -2.968154192, -3.6310548782, -3.6685392857, -3.8400738239, -4.0924081802, -4.363237381, -4.5091962814, -4.6314558983, -4.6932973862, -5.0631194115, -5.1229996681, -5.2122659683, -5.2394781113, -5.3946871758, -5.4306731224, -5.7585253716, -6.4074435234, -6.5597467422]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C1(C)=CCC(C(=C)C)C(O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC(O)C(C)=CC1', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'OC1C(=O)C(C)=CCC1C(=C)C', 'C1=C(C)C(=O)C(O)C(C(CO)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(=C)C)C1']"
