index,log_lhs,target_smiles,sampled_molecules
3,"[-0.4296412468, -1.9445282221, -2.0669078827, -2.8466413021, -4.7021474838, -5.8814592361, -6.2823824883, -6.7364668846, -6.7977833748, -7.1983428001, -7.471426487, -7.691218853, -7.7601189613, -8.0355863571, -8.1632137299, -8.22569561, -8.4299230576, -8.6925468445, -9.1368579865, -9.2428407669]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn2-3)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)C', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3n2ncc3C#N)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)O', 'CCN(C(C)=O)c1cccc(-c2cc[nH]c3ncc(C#N)c2-3)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3ncc(C#N)c2-3)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3ncc(C#N)c-32)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)(C)O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]c23)c1']"
3,"[-0.0108250286, -5.2677397728, -6.1235594749, -7.2619214058, -7.7137999535, -7.7670602798, -7.8013672829, -8.4299573898, -8.5884113312, -8.9864025116, -9.2974882126, -9.3138427734, -9.6552782059, -9.7087669373, -9.9182710648, -10.3593397141, -10.4757661819, -10.5223426819, -10.8437385559, -10.8488893509]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C)C3=O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NC3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3(c4ccccc4)N=C(O)N=C23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3(c4cccc(O)c4)N=C(O)N=C23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C2(c3ccccc3)N=C(O)N=C2O)c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3(c4ccccc4)N=C(O)N=C32)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(-c3cccc(C4(c5ccccc5)N=C(O)N=C4O)c3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3(c4cccc(O)c4)N=C(O)N=C32)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C(c4ccccc4)(c4cccc(O)c4)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C(c4ccccc4)(c4cccc(O)c4)N=C(O)N=C32)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)NN=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C2(c2ccccc2)N=C(O)N=C3O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C(c4ccccc4)(c4cccc(O)c4)N=C(O)N=C23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O']"
3,"[-0.0113371052, -5.8159365654, -6.0559630394, -6.3269968033, -7.8805084229, -7.9030900002, -8.3089990616, -8.4877061844, -8.5868473053, -8.7385025024, -8.7809801102, -8.9304103851, -9.1937913895, -9.2477836609, -9.2741746902, -9.3633079529, -9.4543657303, -9.4736461639, -9.5794992447, -9.8213014603]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C)C3=O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C(c4ccccc4)(c4ccc(O)cc4)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(O)C2c2ccc(O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)NC3=O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3(c4ccccc4)N=C(O)N=C23)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(O)C2O)C(O)C(O)C1Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C1Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(OC2C(O)C(O)C3C2(c2ccccc2)N=C(O)N=C3O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C(c4ccc(O)cc4)(c4ccccc4)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C(c4ccccc4)(c4ccc(O)cc4)N=C(O)N=C23)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3(c4ccc(O)cc4)N=C(O)N=C23)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C1Oc1ccc(C2(c3ccccc3)N=C(O)N2)cc1', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(O)C(O)C2c2ccc(O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3C(c4ccccc4)(c4ccc(O)cc4)N=C23)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccc(O)cc3)C(=O)NC(=O)NC2c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C(O)C(O)C2O)C(O)C(O)C1Oc1ccc(C2(c3ccccc3)N=C(O)N2)cc1']"
3,"[-0.7873651385, -1.4720555544, -1.6841275692, -2.8309395313, -3.9908509254, -4.0406827927, -4.8703150749, -5.0575628281, -5.6909708977, -5.8025269508, -6.064842701, -6.2080101967, -6.4064693451, -6.4781756401, -7.2149643898, -7.295276165, -8.4690351486, -8.5110368729, -8.5285463333, -8.6168422699]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CCC1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CCC1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC1=C(C(=O)O)CC=CN1', 'CCC=C1C(C)=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'CCCCOC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)=C(C(=O)O)C(c1ccccc1[N+](=O)[O-])C(=O)OCC(C)C', 'CCCC=C1C(C)=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'COC(c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]']"
3,"[-0.0254176054, -4.5614085197, -4.5797629356, -6.0022354126, -7.629181385, -7.8002934456, -8.9247426987, -9.0920181274, -9.2100458145, -9.2802371979, -9.9795370102, -10.1348981857, -10.5842828751, -10.6827383041, -10.7051010132, -10.7518625259, -10.7558193207, -10.758181572, -10.8690958023, -10.9223823547]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)C=Cc1ccc(O)cc1', 'CC1OC1c1ccc(C=CC(=O)c2ccccc2)cc1', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'CC(=O)C=Cc1ccc(O)cc1', 'CC(O)=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(Oc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(-c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1)c1ccccc1', 'O=C(=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'CC(=Cc1ccc(O)cc1)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'C(=CC(=O)c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-0.4978014231, -1.1733441353, -3.9071125984, -4.4481496811, -4.5204672813, -5.2751264572, -5.467484951, -5.4882645607, -5.506187439, -5.5085940361, -6.175614357, -6.2323627472, -6.3785452843, -6.5332040787, -6.7308239937, -7.0593972206, -7.1012868881, -7.1977329254, -7.9633865356, -8.2036151886]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'O=c1cc(O)c2cc(O)ccc2o1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=C1CCC2OC2c2cc(C)ccc21', 'OCc1cc(O)c2cc(C)ccc2o1', 'O=C1CCC2OC2c2c1oc(=O)cc2O', 'O=c1oc2ccc(CO)cc2c(O)c1', 'O=Cc1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'O=C1CCC2OC2c2cc(CO)ccc21', 'O=C1CCC2OC2c2c(O)cc(=O)oc21', 'OCc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1O', 'O=C1C=CC2OC2c2cc(C)ccc21', 'O=C1CC2OC2c2cc(C)ccc21', 'O=C1c2cc(C)ccc2OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'O=C1C=C2C(O)C(O)C=C2oc2ccc(C)cc21']"
3,"[-0.0368438587, -3.8658041954, -4.7713923454, -6.1991834641, -6.4702968597, -7.0916461945, -7.2440795898, -7.5864830017, -8.3331356049, -8.7337684631, -9.1912698746, -9.2409105301, -9.2845954895, -9.9304046631, -10.0176134109, -10.525138855, -10.7074069977, -10.711810112, -10.7494831085, -10.8894691467]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc-2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc-2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CC(=O)O2', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(=O)O2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1OC1C2', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1O1', 'COc1cc2ccc(=O)oC2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1OC(=O)C21', 'O=C1Oc2cc(O)c(O)cc2C2OC12', 'COC1=CC2OC2c2ccc(=O)oc21']"
3,"[-0.0028666188, -7.0333871841, -8.0057220459, -8.0136194229, -8.3968687057, -8.4377622604, -8.8222007751, -9.1271295547, -9.143652916, -9.3171243668, -9.6632823944, -9.9767398834, -10.431684494, -10.5156736374, -10.6771001816, -10.6822080612, -10.8860673904, -11.0896987915, -11.2336244583, -11.254483223]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=CC(=O)C=Cc1ccc(O)c(O)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(O)c1', 'COC1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(O)c1)C=Cc1ccc(O)c(OC)c1']"
3,"[-0.3751883209, -1.8674520254, -3.2599732876, -3.4017615318, -3.4536137581, -3.5756831169, -4.2213616371, -5.0730366707, -6.4541435242, -7.4059371948, -7.4974665642, -8.0814218521, -8.1428699493, -8.1685113907, -8.4063625336, -8.6408729553, -8.8263912201, -8.8432178497, -8.9449014664, -9.5877523422]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2Oc3ccccc3C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2Oc3ccccc3C2O)cc1', 'c1ccc2c(c1)OC(c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc1)C(OC)C2=O', 'O=C1c2ccccc2OC(c2ccc(O)c(O)c2)C1OC', 'O=C1c2ccccc2OC(c2ccc(O)c(O)c2)C1O', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'OC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccc(O)cc1']"
3,"[-0.4535593987, -2.2231640816, -3.3613448143, -3.9708387852, -4.3665547371, -4.6983742714, -4.8729009628, -4.8874611855, -4.9890265465, -5.1070618629, -5.4405293465, -5.5132389069, -5.5792050362, -5.67222929, -5.6886548996, -5.7696528435, -5.8159270287, -5.9640030861, -5.9691982269, -6.1190609932]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC21', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1C', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC2=C1', 'O=C(O)C1OC(ONC2C=CC3C(=CC=CC32)c2ccccc2C3=O)C(O)C(O)C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1C', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'O=C1C2=CC=CC3C(NO)C=CC3=C2C=Cc2ccccc21', 'O=C(O)C1OC(ONC2C=CC3C2=CC=CC3N(O)C(=O)c2ccccc23)C(O)C(O)C1O', 'O=C(O)C1OC(N(O)C2C=CC3=C4C=CC=CC4C(=O)c4ccccc43)C=C2)C(O)C(O)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=CC21', 'O=C(O)C1OC(N(O)C2C=CC3=C4C=CC=CC4C(=O)c4ccccc43)C=CC2O)C(O)C(O)C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc4C3C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc4C3=CC21']"
3,"[-0.4488198757, -1.331912756, -3.0101995468, -3.8402667046, -4.6500678062, -4.8503527641, -5.76628685, -6.4700570107, -7.5906682014, -7.6204242706, -7.83233881, -7.9118843079, -8.2600641251, -8.3922986984, -8.4588727951, -8.6478204727, -8.8282966614, -8.8807935715, -8.924788475, -9.0417137146]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)NNc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)NONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(=O)NNc1ccc2c(c1)CC1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)CC1ccccc1-2', 'CC(=O)N1ONc2ccc3c(c2)Cc2ccccc2-3', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'CC(=NO)c1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=C(O)CCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=NO)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2']"
3,"[-0.669169426, -1.4247778654, -2.2131214142, -2.7192261219, -4.2581515312, -4.2774677277, -4.6363978386, -4.7358555794, -5.4627137184, -5.5732812881, -5.7315950394, -6.1258473396, -7.1690745354, -7.2114200592, -7.2223825455, -7.2661728859, -7.5070858002, -7.6763277054, -7.7789216042, -8.5695505142]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)CNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'NNC(=O)c1ccnc(O)c1', 'O=CNNC(=O)c1ccncc1', 'c1cnccc1C(=O)O', 'NNC(=O)c1ccncc1', 'O=NNC(=O)c1ccncc1', 'NNC(=O)c1cc[nH]c(=O)c1', 'O=NNC(=O)c1cc[n+]([O-])cc1', 'CC(=NNC(=O)c1ccncc1)C(=O)O', 'ONC(=O)c1ccncc1', 'CC(O)=NNC(=O)c1ccncc1', 'O=NC(=O)c1ccncc1', 'c1nccc(C(=O)O)c1', 'C[n+]1ccc(C(=O)[O-])cc1', 'n1ccc(C(=O)O)cc1', '[O-][N+]1(C(=O)c2ccncc2)CCSS1']"
