index,log_lhs,target_smiles,sampled_molecules
3,"[-2.1281218529, -3.3367891312, -3.6634628773, -4.0409932137, -4.2489910126, -4.5362586975, -4.5420250893, -4.5433897972, -4.6490097046, -4.735121727, -5.1290655136, -5.279340744, -5.3867816925, -5.4422020912, -5.7565288544, -5.8331074715, -6.1439800262, -6.2070145607, -6.2288079262, -6.6386032104]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(c21)C=CC(O)C3O', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC31', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c21)C=CC1OC31', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2c(c(C)c3ccccc13)cccc2', 'Cc1c2c(cccc2)c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2c(ccc3ccccc23)c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3O)c12', 'Cc1c2c(cccc2)c(C)c2ccc3c(cccc3)c12', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O']"
3,"[-2.5299093723, -2.5572607517, -2.7489972115, -2.7943456173, -3.5682585239, -4.047460556, -4.6154108047, -4.9283838272, -4.9883313179, -5.1420297623, -5.2693443298, -5.4385647774, -5.4608464241, -5.4966797829, -5.5755457878, -5.5812792778, -5.6039471626, -5.944196701, -6.0152535439, -6.1477832794]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(C(=O)C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'CC(=O)N(CC)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21']"
3,"[-1.4634590149, -2.5714409351, -3.0521345139, -3.3399813175, -3.6267745495, -3.7690863609, -4.0264644623, -4.1504874229, -4.186709404, -4.2932481766, -4.5540971756, -4.6826176643, -4.9465470314, -5.0057563782, -5.0080542564, -5.1669206619, -5.1984715462, -5.2161512375, -5.2557582855, -5.2581391335]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'OC1=NC(c2cccc(O)c2)(c2ccccc2)C(O)=N1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cc(O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1O', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)cc(O)c1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)cc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1O', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)ccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)c1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)cccc(O)c1']"
3,"[-1.4244327545, -2.5673010349, -2.8988990784, -3.0429999828, -3.3936088085, -3.8812298775, -3.9786028862, -4.2558474541, -4.5616979599, -4.5905623436, -4.595993042, -4.7109560966, -4.7124447823, -4.743065834, -4.7766919136, -4.8526463509, -4.917342186, -5.0932965279, -5.094751358, -5.2029161453]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)c1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(O)cc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'c1(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccccc1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1']"
3,"[-2.2117683887, -2.3982753754, -2.536440134, -2.8668651581, -2.9238324165, -4.7821760178, -4.7989549637, -4.904607296, -5.2553143501, -5.8735032082, -6.1011371613, -6.409758091, -6.4866437912, -6.4914097786, -6.5024003983, -7.2819366455, -7.349023819, -7.3632445335, -7.4318351746, -7.5330090523]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'c1(-c2c([N+](=O)[O-])cccc2)c(C(OCC(C)C)=O)c(C)nc(C)c1C(OC)=O', 'c1(-c2c([N+]([O-])=O)cccc2)c(C(OCC(C)C)=O)c(C)nc(C)c1C(OC)=O', 'c1(-c2c([N+](=O)[O-])cccc2)c(C(OCC(C)C)=O)c(C)nc(C)c1C(=O)OC', 'c1(-c2c([N+]([O-])=O)cccc2)c(C(OCC(C)C)=O)c(C)nc(C)c1C(=O)OC', 'c1(-c2c([N+](=O)[O-])cccc2)c(C(=O)OCC(C)C)c(C)nc(C)c1C(OC)=O']"
3,"[-1.2763860226, -1.469265461, -2.7707653046, -4.8009295464, -4.8100190163, -4.9213795662, -4.9591169357, -4.9845819473, -5.0106024742, -5.1100106239, -5.1254482269, -5.1509709358, -5.1529421806, -5.1872282028, -5.2089071274, -5.2092356682, -5.2095270157, -5.258603096, -5.2636733055, -5.6230020523]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'c1(O)ccc(C=CC(=O)c2ccccc2)cc1', 'c1(O)ccc(C=CC(c2ccccc2)=O)cc1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'c1(C(=O)C=Cc2ccc(O)cc2)ccccc1', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'c1c(C(=O)C=Cc2ccc(O)cc2)cccc1', 'c1(C=CC(=O)c2ccccc2)ccc(O)cc1', 'O=C(C1OC(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C(O)C(O)C1O)O', 'c1(C=CC(c2ccccc2)=O)ccc(O)cc1', 'O=C(C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O)O', 'c1cc(C=CC(=O)c2ccccc2)ccc1O', 'c1cc(C(=O)C=Cc2ccc(O)cc2)ccc1', 'c1c(C=CC(=O)c2ccccc2)ccc(O)c1', 'c1cc(C=CC(c2ccccc2)=O)ccc1O', 'c1c(C=CC(c2ccccc2)=O)ccc(O)c1', 'O=C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)c1ccccc1']"
3,"[-0.7978151441, -3.484555006, -4.0438604355, -4.0845184326, -4.128692627, -4.3026399612, -4.3451452255, -4.3572268486, -4.4866428375, -4.5732541084, -4.5910043716, -4.6406173706, -4.6668372154, -4.6818556786, -4.7083721161, -4.7260479927, -4.8288593292, -4.8673396111, -4.8732881546, -5.3570542336]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'o1c(=O)cc(O)c2cc(C)ccc12', 'Cc1cc2c(O)cc(=O)oc2cc1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c12oc(=O)cc(O)c1cc(C)cc2', 'c12cc(C)ccc1oc(=O)cc2O', 'c1(C)cc2c(O)cc(=O)oc2cc1', 'Cc1cc2c(cc1)oc(=O)cc2O', 'c12ccc(C)cc1c(O)cc(=O)o2', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c1c(C)cc2c(O)cc(=O)oc2c1', 'o1c(=O)cc(O)c2c1ccc(C)c2', 'c1c(C)ccc2oc(=O)cc(O)c12', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1(=O)cc(O)c2cc(C)ccc2o1', 'O=c1cc(O)c2cc(C)ccc2o1', 'c1(C)cc2c(cc1)oc(=O)cc2O', 'Oc1cc(=O)oc2ccc(C)cc21']"
3,"[-0.8349823356, -2.5561208725, -4.0901026726, -4.7963967323, -4.8504099846, -4.9054231644, -4.9054837227, -4.9227566719, -5.0253782272, -5.216252327, -5.3152546883, -5.44282341, -5.5560331345, -5.592833519, -5.6303753853, -5.6446127892, -5.6808114052, -5.6969842911, -5.7086839676, -5.7587552071]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1O)oc(=O)cc2', 'o1c(=O)ccc2cc(OC)c(O)cc12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2oc(=O)ccc2cc1O', 'O=c1ccc2cc(OC)c(O)cc2o1', 'c12oc(=O)ccc1cc(OC)c(O)c2', 'c1c(OC)c(O)cc2oc(=O)ccc12', 'c1(=O)ccc2cc(OC)c(O)cc2o1', 'c1(=O)oc2cc(O)c(OC)cc2cc1', 'O=c1oc2c(cc(OC)c(O)c2)cc1', 'c1(O)c(OC)cc2ccc(=O)oc2c1', 'c1cc(=O)oc2cc(O)c(OC)cc12', 'c12cc(OC)c(O)cc1ccc(=O)o2', 'c1cc(=O)oc2c1cc(OC)c(O)c2', 'c1cc(=O)oc2cc(OC)c(O)cc12', 'c1(=O)oc2c(cc(OC)c(O)c2)cc1', 'o1c(=O)ccc2c1cc(O)c(OC)c2', 'o1c(=O)ccc2c1cc(OC)c(O)c2']"
3,"[-1.4636422396, -1.8011975288, -3.0317754745, -3.3670508862, -4.3362936974, -5.9983649254, -6.3463282585, -6.3563766479, -6.4785609245, -6.5109400749, -6.5399689674, -6.5742874146, -6.7601556778, -6.7806372643, -6.906144619, -6.9110798836, -6.9211192131, -6.9376559258, -6.9500527382, -7.0036458969]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'c1(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)ccc1O', 'c1(OC)c(O)ccc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)c1', 'c1(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'c1(OC)c(O)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'c1(OC)c(O)ccc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)c1', 'c1(OC)c(O)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c(O)cc1', 'c1(OC)c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c(O)cc1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC']"
3,"[-1.102158308, -2.4988763332, -3.9158864021, -4.5072855949, -4.570982933, -4.6047730446, -4.8288249969, -4.9419975281, -5.16593647, -5.1733279228, -5.2398319244, -5.2506008148, -5.3237190247, -5.3512797356, -5.4000101089, -5.4020318985, -5.4471511841, -5.4488887787, -5.6098518372, -5.7482743263]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'O=C1c2c(cccc2)OC(c2ccc(O)cc2)C1OC', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c12c(cccc1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1(C2Oc3ccccc3C(=O)C2OC)ccc(O)cc1', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'c1(C2Oc3c(cccc3)C(=O)C2OC)ccc(O)cc1', 'c1(C2C(OC)C(=O)c3c(cccc3)O2)ccc(O)cc1', 'C1(c2ccc(O)cc2)C(OC)C(=O)c2c(cccc2)O1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2c1cccc2', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'O(C)C1C(=O)c2c(cccc2)OC1c1ccc(O)cc1', 'c1c(C2C(OC)C(=O)c3c(cccc3)O2)ccc(O)c1', 'c1(C2C(OC)C(=O)c3ccccc3O2)ccc(O)cc1', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2c1cccc2', 'C1(c2ccc(O)cc2)Oc2c(cccc2)C(=O)C1OC']"
3,"[-2.1207509041, -2.8582201004, -3.1334326267, -3.2013423443, -3.2172784805, -3.2614626884, -3.8922617435, -4.4451136589, -4.516793251, -4.6824274063, -4.8193864822, -4.895690918, -4.9264969826, -5.1118798256, -5.4543128014, -5.6075224876, -6.1666674614, -6.2106404305, -6.2317838669, -7.0878820419]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc31', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)NC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C12', 'CC(=O)N(OC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12)C(C)=O', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)C1=O', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31O)C(=O)c1ccccc12', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C1C=CC=C3C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)NC1C=CC2=C3C1C=CC=C3C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc31', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C=CC=C3C(=O)c3ccccc3C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C=CC=C3C(=O)c3ccccc32)C1C=C1']"
3,"[-1.3591781855, -1.9729019403, -3.6632966995, -3.7260246277, -3.9635307789, -4.6587319374, -4.719063282, -4.7583498955, -4.9041819572, -4.9370059967, -4.9964599609, -5.0233922005, -5.0529747009, -5.0758528709, -5.1554236412, -5.3174695969, -5.3238649368, -5.3581094742, -5.362724781, -5.3760471344]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'ONc1cc2c(cc1)-c1c(cccc1)C2', 'ONc1cc2c(cc1)-c1ccccc1C2', 'c1cc(NO)cc2c1-c1c(cccc1)C2', 'c1c(NO)cc2c(c1)-c1c(cccc1)C2', 'c1cc2c(cc1NO)Cc1c-2cccc1', 'c1cc(NO)cc2c1-c1ccccc1C2', 'c1c(NO)cc2c(c1)-c1ccccc1C2', 'c1(NO)cc2c(cc1)-c1c(cccc1)C2', 'c12c(cccc1)-c1c(cc(NO)cc1)C2', 'c12c(cccc1)-c1ccc(NO)cc1C2', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c1c2c(ccc1)-c1c(cc(NO)cc1)C2']"
3,"[-1.6097652912, -2.4496684074, -3.1047763824, -3.1586060524, -3.2659330368, -3.3883085251, -3.6781861782, -4.3332080841, -4.5443501472, -4.5958209038, -4.6571965218, -4.7001576424, -4.7351026535, -4.795507431, -4.9017710686, -4.9233045578, -5.0618648529, -5.094704628, -5.1294527054, -5.2754120827]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'O=C(NN)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'c1(C(NN)=O)ccncc1', 'c1(C(=O)NN)ccncc1', 'c1c(C(NN)=O)ccnc1', 'O=C(c1ccncc1)O', 'c1(C(=O)O)ccncc1', 'c1c(C(=O)NN)ccnc1', 'O=C(c1ccncc1)NN', 'c1cnccc1C(NN)=O', 'c1nccc(C(=O)NN)c1', 'N(C(=O)c1ccncc1)N', 'c1cnccc1C(=O)NN', 'c1cc(C(=O)NN)ccn1']"
3,"[-1.1683210135, -2.5751419067, -3.4383499622, -3.9558057785, -4.0868463516, -4.142683506, -4.1672911644, -4.376033783, -4.4654836655, -4.4975967407, -4.697851181, -4.77622509, -4.7852725983, -4.8242526054, -4.9082465172, -5.0026187897, -5.0716514587, -5.0731091499, -5.2072124481, -5.445775032]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'CC(=C)C1C(O)C(=O)C(C)=CC1', 'CC1=CCC(C(C)=C)C(O)C1=O', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'CC(C1CC=C(C)C(=O)C1O)=C', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C1C(O)C(=O)C(C)=CC1)C', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(CO)O)C(O)C1=O', 'CC1=CCC(C(=C)C)C(O)C1=O', 'C1(C(=C)C)C(O)C(=O)C(C)=CC1', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C1(=O)C(C)=CCC(C(=C)C)C1O', 'C1(=O)C(C)=CCC(C(C)=C)C1O']"
