index,log_lhs,target_smiles,sampled_molecules
3,"[-1.1081274748, -3.9404439926, -4.7174420357, -4.7306175232, -4.9095134735, -4.9980430603, -5.0924944878, -5.3270025253, -5.6412115097, -5.7659378052, -5.8087716103, -5.8831505775, -5.9218125343, -5.9491224289, -5.9579429626, -6.1564440727, -6.1733455658, -6.2010302544, -6.3744473457, -6.7067093849]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C(=O)O)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C(=O)NC(C)C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c(-c3ccc(C(=O)O)cc3)c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(-c3ccc(C(=O)O)cc3)ccc12', 'Cc1c2ccccc2c(C1)c1ccc1ccccc12', 'Cc1c2ccccc2c(C(=O)N(C)C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C(C)=O)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(CC(=O)O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(CCC(=O)O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(-c3ccncc3)ccc12', 'Cc1c2ccccc2c(C)c2c(-c3ccc(OC(F)(F)F)cc3)c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(CC(=O)O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(-c3cccc(C(=O)O)c3)cc12', 'Cc1c2ccccc2c(C(=O)NCc2ccccc2)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C(=O)NCc2ccc(F)cc2)c2ccc3ccccc3c21', 'Cc1c2ccccc2c(C)c2c1ccc1cc(-c3ccccc3C(=O)O)cc12', 'Cc1c2ccccc2c(C)c2c1nc(-c1ccc(C(=O)O)cc1)c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(-c3ccc(C(=O)O)cc3)c3ccccc132']"
3,"[-2.0693964958, -2.4028756618, -2.9670312405, -3.001396656, -3.1079280376, -3.1284341812, -3.201677084, -3.452116251, -3.7186851501, -3.8132603168, -3.8897545338, -3.9516117573, -4.0905065536, -4.2696766853, -4.4492101669, -4.4565906525, -4.4582481384, -4.4954872131, -4.5363135338, -4.8311676979]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)N1CCN(c2cccc(-c3ccnc4c(C#N)cnn34)c2)CC1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'COc1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CCN1CCN(c2cccc(-c3ccnc4c(C#N)cnn34)c2)CC1', 'N#Cc1cnn2c(-c3cccc(O)c3)ccnc12', 'N#Cc1cnn2c(-c3ccccc3)ccnc12', 'N#Cc1cnn2c(-c3cccc(CN4CCOCC4)c3)ccnc12', 'COc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(C(F)(F)F)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(Cl)c3)ccnc12', 'CC(C)N1CCN(c2cccc(-c3ccnc4c(C#N)cnn34)c2)CC1', 'N#Cc1cnn2c(-c3cccc(CN4CCCC4)c3)ccnc12', 'CN1CCN(c2cccc(-c3ccnc4c(C#N)cnn34)c2)CC1', 'N#Cc1cnn2c(-c3cccc(OCc4ccccc4)c3)ccnc12', 'CC(=O)Nc1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'CC(=O)NC1CCN(c2cccc(-c3ccnc4c(C#N)cnn34)c2)CC1', 'N#Cc1cnn2c(-c3cccc(CNC4CCOCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(OCCN4CCOCC4)c3)ccnc12', 'CC(C)Nc1cc(-c2ccnc3c(C#N)cnn23)ccn1', 'N#Cc1cnn2c(-c3cccc(CN4CCC(O)C4)c3)ccnc12']"
3,"[-1.0656820536, -3.1853172779, -3.3498873711, -3.9137201309, -3.9438877106, -3.9902765751, -4.055803299, -4.1582665443, -4.2577934265, -4.5583310127, -4.5904755592, -4.6635503769, -4.7198081017, -4.7730288506, -4.8685612679, -4.9447078705, -4.9952845573, -5.2060804367, -5.3485407829, -6.4792132378]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(O)C(=N)N2)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCCOc1cccc(C2(c3ccccc3)N=C(O)C(=N)N2)c1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)C(=N)N2)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)N=C2O)c1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OCC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=NO)N2)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=O)N2)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)N2)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(c3ccccc3)C(O)=N2)c1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(=N)N2)cc1', 'CN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=Nc3ccccc3)N2)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=O)N(C)c3ccccc32)c1', 'CCCCOc1cccc(C2(c3ccccc3)N=C(O)C(=N)N2)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=O)N2C)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=Nc3ccccc3)N=C2O)c1']"
3,"[-1.8092380762, -3.3298637867, -3.5504219532, -3.5762376785, -3.8445289135, -4.0580005646, -4.0610942841, -4.1425290108, -4.2030358315, -4.2486510277, -4.2715229988, -4.2807359695, -4.334895134, -4.3562345505, -4.3618121147, -4.3969907761, -4.5266275406, -4.6697535515, -4.8339967728, -4.9239759445]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(O)C(=N)N2)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(O)c3ccccc32)cc1', 'CCCCOc1ccc(C2(c3ccccc3)N=C(O)C(=N)N2)cc1', 'CCCOc1ccc(C2(c3ccccc3)N=C(O)C(=N)N2)cc1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)C(=N)N2)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(=O)N2)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)C(O)c3ccccc32)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OCC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(=NO)N2)cc1', 'O=C1N=C(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CCCOc1ccc(C2(c3ccccc3)N=C(O)C(=O)N2)cc1', 'O=C1N=C(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(O)=N2)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(=O)N2C)cc1', 'OCC1=NC(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'COc1ccc(C2(c3ccccc3)N=C(c3ccccc3)N(C)C2=O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(O)c3ccc(O)cc32)cc1', 'O=C1N=C(c2ccccc2)(c2ccc(O)cc2)N=C1N']"
3,"[-1.580201745, -1.8409208059, -2.0078141689, -2.9237463474, -3.1654524803, -3.4726104736, -3.6019814014, -3.7151699066, -3.9078001976, -4.0704832077, -4.1654205322, -4.2198119164, -4.2266602516, -4.5581235886, -4.7014770508, -4.7615604401, -4.8962607384, -4.9026613235, -4.9246687889, -4.9256210327]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(C(C)=O)CC2)C1c1ccccc1[N+](=O)[O-]', 'COCCNC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccsc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(CC)Cc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]']"
3,"[-2.2470674515, -2.3123497963, -2.4173033237, -2.4886906147, -2.5101952553, -2.5831274986, -2.6642332077, -2.8831357956, -2.9211182594, -3.3690299988, -3.601600647, -4.2220349312, -4.6972279549, -4.7163000107, -4.7741136551, -4.9979553223, -5.1079649925, -5.1498088837, -5.2523694038, -5.4871883392]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C(O)=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COCC=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'O=C1NC(=O)C(=Cc2ccc(O)cc2)S1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=C(O)C=Cc1ccccc1)c1ccccc1', 'O=C1NC(=S)SC1=Cc1ccc(O)cc1', 'CN(C)c1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(Br)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C1NC(=S)C(=Cc2ccc(O)cc2)S1']"
3,"[-2.3262557983, -2.4924378395, -2.5877118111, -2.7937850952, -2.8848600388, -3.1132674217, -3.3808803558, -3.4615306854, -3.5474932194, -4.0727438927, -4.1008939743, -4.141600132, -4.1817798615, -4.2502827644, -4.3744130135, -4.3826642036, -4.4814229012, -4.5813684464, -4.6697435379, -4.7266573906]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)ccc1O', 'Cc1ccc2oc(=O)cc(-c3ccc(C)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3Br)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'COc1ccc(-c2cc(=O)oc3cc(C)ccc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(F)c3)c2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(C#N)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(F)cc3)c2c1', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1cc(OC)cc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3ccc(C(F)(F)F)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(CO)cc3)c2c1', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1cc(-c2cc(=O)oc3cc(C)ccc23)ccc1O']"
3,"[-1.0648572445, -2.2757070065, -2.7765436172, -2.9620368481, -3.2392389774, -3.6275765896, -3.9272437096, -3.9829177856, -3.997508049, -4.574037075, -4.5851120949, -4.5951738358, -4.6935124397, -4.8031125069, -4.8250899315, -4.8418054581, -4.9229445457, -5.0020246506, -6.7873358727, -6.8236098289]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'CCN(CC)c1cc2ccc(=O)oc2cc1O', 'CN(C)c1cc2ccc(=O)oc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'COc1ccc2ccc(=O)oc2c1', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'O=c1ccc2ccc(O)c(O)c2o1', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1ccc2ccc(=O)oc2c1O', 'COc1cc2ccc(=O)oc2cc1-c1ccc(C)cc1', 'COc1cc2ccc(=O)oc2cc1-c1ccccc1', 'C=CCOc1cc2ccc(=O)oc2cc1O', 'CN(C)c1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1OCc1ccccc1', 'COc1cc2ccc(=O)oc2cc1OCC(=O)O', 'CCN(CC)c1cc2oc(=O)ccc2cc1O', 'O=c1ccc2ccccc2o1', 'COc1cc2ccc(=O)oc2cc1-c1cc2ccc(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1-c1cc2ccccc2oc1=O']"
3,"[-0.7387815714, -1.3561686277, -2.8953917027, -3.1724150181, -3.3669774532, -4.3391332626, -4.6360282898, -4.789662838, -4.9287705421, -4.9825296402, -5.0972185135, -5.152402401, -5.2121324539, -5.2189154625, -5.464556694, -5.8714108467, -5.9306917191, -5.9580354691, -6.0309510231, -6.1835269928]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(Br)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(Br)c(O)cc2OC)ccc1O', 'COc1cccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(I)c(O)cc2OC)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2OC)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(O)c(O)c(OC)c2)ccc1O', 'COc1ccccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'COc1cc(O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)C=C(O)C=Cc1ccc(O)c(OC)c1']"
3,"[-2.5285599232, -2.8847024441, -3.0012571812, -3.5479753017, -3.7808766365, -3.9016304016, -4.3082695007, -4.6013073921, -4.6391410828, -4.6631917953, -4.816069603, -4.8223805428, -4.9113736153, -5.1620326042, -5.2008571625, -5.2573461533, -5.6131072044, -5.6885209084, -5.7029476166, -5.9419984818]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COc1ccc(C2OC(CO)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'CCOC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC(F)(F)F)cc1', 'CCN(CC)C1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'CCCN(CC)C1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(C2OC(CO)C(O)C(O)C2O)cc1', 'CCCNC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(O)c2ccccc2OC1c1ccc(O)cc1', 'CCOc1ccc(C2OC(CO)C(O)C2O)cc1', 'O=C1C(Oc2ccc(O)cc2)C(c2ccc(O)cc2)O1', 'CCCOc1ccc(C2OC(COC)C(=O)c3ccccc3OC2c2ccc(O)cc2)cc1', 'O=C1C(O)C(O)C(c2ccc(O)cc2)O1', 'COc1cc(C2OC(CO)C(O)C2O)ccc1OC1c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)c(OC)c1', 'COc1cc(C2OC(CO)C(O)C2O)ccc1OC1c2ccccc2C1=O', 'CCCOc1ccc(C2OC(COC)C(=O)c3ccccc3O2)cc1']"
3,"[-2.721102953, -3.6503920555, -4.3982205391, -4.6112384796, -4.6725101471, -4.6864032745, -4.9779934883, -5.0956115723, -5.1262164116, -5.1271367073, -5.14625597, -5.1836013794, -5.1986165047, -5.2497968674, -5.3323903084, -5.4010157585, -5.5389924049, -5.5452785492, -5.7914700508, -5.9858107567]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=C32)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C32)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C32)C(=O)c2ccccc23', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC32)C(=O)c1ccccc13', 'COc1ccc(N(O)C2C=CC3=C4C(=CC=CC43)C(=O)c3ccccc32)cc1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C32)C(=O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C32)C(=O)c1ccccc1O', 'CC(=O)ON(O)C1C=CC2=C3C(=CC=C32)C(=O)c2ccccc21', 'COC(=O)N(O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'COc1ccc(C(=O)N(O)C2C=CC3=C4C(=CC=CC43)C(=O)c3ccccc32)cc1', 'COC1C=CC2=C3C(=CC=C32)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC32)C(=O)c1ccccc1O', 'COc1ccc(CN(O)C2C=CC3=C4C(=CC=CC43)C(=O)c3ccccc32)cc1', 'CC(=O)NC1C=CC2=C3C(=CC=C32)C(=O)c2ccccc21', 'COc1cc(C(=O)N(O)C2C=CC3=C4C(=CC=CC43)C(=O)c3ccccc32)ccc1O', 'CCOC(=O)N(O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'COc1ccc(C(=O)N(O)C2C=CC3=C4C(=CC=CC43)C(=O)c3ccccc32)cc1OC']"
3,"[-2.9152781963, -3.0611097813, -3.0680754185, -3.1586208344, -3.2056987286, -3.3060235977, -3.3120613098, -3.6135070324, -3.8392226696, -3.9777181149, -3.9836928844, -3.9935641289, -4.0591163635, -4.1862530708, -4.2986774445, -4.3564810753, -4.3688464165, -4.4073524475, -5.1082305908, -5.1119570732]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'c1ccc2c(c1)Cc1ccccc1-2', 'CC1(C)C2CC=C(C[N+](C)(C)Cc3ccc4c(c3)Cc3ccccc3-4)C1C2', 'ON=C(S)Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)c1ccc(NC(S)=Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'COc1ccc2c(c1)Cc1ccccc1-2', 'NC(CS)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)CSCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3c(c2)Cc2ccccc2-3)cc1', 'NC(CSC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'NC(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'Cn1c(SCC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)nnc1-c1ccccc1', 'O=C(O)CSc1ccc2c(c1)Cc1ccccc1-2', 'NC(C(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'ONN=C(S)Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=C(CCl)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC1(C)C2CC=C(C[N+](C)(C)Cc3ccc4c(c3)-c3ccccc3-4)C1C2', 'CC1(C)C2CC=C(C[N+](C)(C)Cc3ccccc3-c3ccccc31)C1C2']"
3,"[-1.9096672535, -1.9556676149, -2.1096301079, -2.2726635933, -2.4058220387, -2.4456882477, -2.4774882793, -3.730206728, -4.0028944016, -4.0106611252, -4.3441338539, -4.4078483582, -4.4882049561, -4.6342887878, -4.7030930519, -4.9609594345, -4.9672570229, -5.0209779739, -5.0260705948, -5.0637493134]",CC(=O)NNC(=O)c1ccncc1,"['O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(O)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'NNC(=O)c1ccncc1', 'CNC(=O)c1ccncc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'CC(C)(C)NC(=S)NC(=O)c1ccncc1', 'CC(C)NNC(=O)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(OC1CSSC1)c1ccncc1', 'NC(=O)c1ccncc1', 'O=C(ON=Cc1cccs1)c1ccncc1', 'CC(C)C(N)C(=O)OC(=O)c1ccncc1', 'CC(=NOC(=O)c1ccncc1)c1ccccc1', 'O=C(ON=Cc1ccco1)c1ccncc1', 'CC(=O)NC(=S)NNC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNC(C2)C1', 'O=C(Nc1ccccc1)c1ccncc1']"
3,"[-0.7054418325, -2.8491163254, -3.4765348434, -4.261074543, -4.45033741, -4.7336497307, -4.7739233971, -4.7984428406, -4.8073949814, -4.8644146919, -4.9177355766, -4.9870643616, -5.0228981972, -5.0550537109, -5.0931668282, -5.1815567017, -5.1823334694, -5.3755216599, -5.7026553154, -5.7800440788]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCCCc1ccccc1', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=O)O', 'C=CC(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCCCO', 'C=C(C)C1CCC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(CO)CO', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)C', 'C=C(C)C1CC=C(C)C(=O)C1N', 'C=C(C)C1CC=C(C)C(=O)C1OCC(O)CO', 'C=C(C)C1CC=C(C)C(=O)C1OC', 'C=C(C)C1CC=C(C)C(=O)C1OCC=C', 'C=C(C)C1CC=C(C)C(=S)C1O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccc2ccccc2c1', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc2oc(=O)ccc12', 'C=C(C)C1CC=C(C)C(=O)C1OCCC', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccc(-c2ccccc2)cc1', 'C=C(C)C1CC=C(CC)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc2ccc(=O)oc12', 'C=C(C)C1CC=C(C)C(=O)C1OCC=Cc1ccccc1']"
