index,log_lhs,target_smiles,sampled_molecules
3,"[-4.320479393, -4.3381066322, -4.4880614281, -4.6311802864, -4.8487782478, -4.9713010788, -5.0650544167, -5.0883302689, -5.0947852135, -5.1239295006, -5.1817755699, -5.2496571541, -5.2912459373, -5.3002119064, -5.3184661865, -5.3251485825, -5.3965883255, -5.6303915977, -5.8322305679, -5.8329224586]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['c12c(C)c3ccccc3c(C)c1ccc1c2cccc1', 'c1cc2c(C)c3c(c(C)c2cc1)cccc3', 'c12c(C)c3ccccc3c(C)c1ccc1ccccc21', 'c1c2c(C)c3c(c(C)c2ccc1)cccc3', 'c12c(C)c3c(c(C)c1cccc2)cccc3', 'c1ccc2c(C)c3c(c(C)c2c1)cccc3', 'c1cc2c(C)c3ccccc3c(C)c2cc1', 'c1(C)c2ccccc2c(C)c2ccccc12', 'c1c2c(C)c3ccccc3c(C)c2ccc1', 'c1cc2c(C)c3ccccc3c(C)c2c2ccccc12', 'c1c2c(C)c3ccccc3c(C)c2c2ccccc2c1', 'c1(C)c2ccccc2c(C)c2ccc3ccccc3c12', 'c1cccc2c(C)c3c(c(C)c12)cccc3', 'c1(C)c2c(c(C)c3ccccc13)cccc2', 'c1(C)c2ccccc2c(C)c2ccc3c(cccc3)c12', 'c1(C)c2c(c(C)c3ccccc13)ccc1c2cccc1', 'c1(C)c2c(ccc3ccccc32)c(C)c2ccccc12', 'c1(C)c2c(c(C)c3ccccc13)ccc1ccccc21', 'c1(C)c2ccccc2c(C)c2c1ccc1ccccc21', 'c1(C)c2c(c(C)c3c1cccc3)ccc1c2cccc1']"
3,"[-6.1356277466, -6.1574459076, -6.172314167, -6.1896791458, -6.2324938774, -6.2346801758, -6.2485132217, -6.253426075, -6.3055510521, -6.5836381912, -6.6045703888, -6.6813106537, -6.7018761635, -6.9498467445, -6.9608330727, -6.9609069824, -6.985165596, -7.004863739, -7.0112938881, -7.0176587105]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['c1c(C#N)c2nccc(-c3cccc(N(CC)C(=O)C)c3)n2n1', 'c1c(C#N)c2nccc(-c3cccc(N(CC)C(C)=O)c3)n2n1', 'c1(C#N)cnn2c(-c3cccc(N(CC)C(=O)C)c3)ccnc12', 'c1(C#N)cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'c1c(C#N)c2nccc(-c3cc(N(CC)C(=O)C)ccc3)n2n1', 'c1(-c2cccc(N(CC)C(=O)C)c2)ccnc2c(C#N)cnn12', 'c1c(-c2cccc(N(CC)C(=O)C)c2)n2ncc(C#N)c2nc1', 'c1c(C#N)c2nccc(-c3cc(N(CC)C(C)=O)ccc3)n2n1', 'c1c(C#N)c2nccc(-c3cccc(N(C(C)=O)CC)c3)n2n1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)C)c3)ccnc21', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'c1c(N(CC)C(=O)C)cccc1-c1ccnc2c(C#N)cnn21', 'c1c(N(CC)C(C)=O)cccc1-c1ccnc2c(C#N)cnn21', 'c1(-c2ccnc3c(C#N)cnn23)cccc(N(CC)C(=O)C)c1', 'c1c(N(CC)C(=O)C)cccc1-c1ccnc2c(C#N)cnn12', 'c1(-c2ccnc3c(C#N)cnn23)cccc(N(CC)C(C)=O)c1', 'c1c(N(CC)C(C)=O)cccc1-c1ccnc2c(C#N)cnn12', 'c1(C#N)cnn2c1nccc2-c1cccc(N(CC)C(=O)C)c1', 'c1(C#N)cnn2c1nccc2-c1cccc(N(CC)C(C)=O)c1', 'c1c(-c2ccnc3c(C#N)cnn23)cccc1N(CC)C(=O)C']"
3,"[-3.5682246685, -3.6999132633, -3.8110022545, -3.8356266022, -3.843013525, -3.8829653263, -3.9024815559, -3.9290754795, -3.95038867, -3.9743914604, -4.0054974556, -4.0083756447, -4.0559802055, -4.0746464729, -4.1435709, -4.2334151268, -4.6258745193, -4.6274619102, -4.7108044624, -4.8053064346]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'c1c(O)cc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(O)cc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1(O)cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1c(O)cccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2cccc(O)c2)C(O)=NC(O)=N1', 'c1ccc(O)cc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2cc(O)ccc2)C(O)=NC(O)=N1', 'c1(O)cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1cccc(C2(c3cccc(O)c3)C(O)=NC(O)=N2)c1', 'c1cccc(C2(c3cc(O)ccc3)C(O)=NC(O)=N2)c1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1O', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1', 'N1=C(O)N=C(c2ccccc2)C(c2cc(O)ccc2)=N1', 'N1=C(O)N=C(c2ccccc2)C(c2cccc(O)c2)=N1']"
3,"[-2.9328670502, -3.0972697735, -3.1006238461, -3.1094937325, -3.1771144867, -3.2683377266, -3.4500830173, -3.4988996983, -3.5110602379, -3.637316227, -3.6838130951, -3.7474594116, -3.7747695446, -3.7876458168, -3.7893917561, -3.7926447392, -3.8371450901, -3.8656332493, -4.1338801384, -4.65284729]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1c(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2ccc(O)cc2)C(O)=NC(O)=N1', 'c1cccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)c1', 'c1ccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)cc1', 'c1ccccc1C1(c2ccc(O)cc2)N=C(O)N=C1O', 'c1cc(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'c1c(C2(c3ccc(O)cc3)N=C(O)N=C2O)cccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)c1', 'c1cc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)ccc1', 'C1(c2ccc(O)cc2)(c2ccccc2)N=C(O)N=C1O', 'C1(c2ccccc2)(c2ccc(O)cc2)C(O)=NC(O)=N1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1', 'N1=C(O)N=C(c2ccccc2)C(c2ccc(O)cc2)C1O']"
3,"[-5.702542305, -5.7040338516, -5.7410130501, -5.7484230995, -5.7653832436, -5.778242588, -5.7805085182, -5.7950372696, -5.8007001877, -5.8075633049, -5.8088741302, -5.8151836395, -5.8167185783, -5.8351464272, -5.8404684067, -5.8420143127, -5.8487930298, -5.9196000099, -6.3432474136, -6.3848752975]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['C1(C)=C(C(OCC(C)C)=O)C(c2ccccc2[N+]([O-])=O)C(C(OC)=O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1ccccc1[N+]([O-])=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+]([O-])=O', 'C1(C)=C(C(OCC(C)C)=O)C(c2ccccc2[N+]([O-])=O)C(C(=O)OC)=C(C)N1', 'C1(C)=C(C(=O)OCC(C)C)C(c2ccccc2[N+]([O-])=O)C(C(OC)=O)=C(C)N1', 'COC(C1=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1ccccc1[N+]([O-])=O)=O', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(OC)=O)C1c1ccccc1[N+]([O-])=O', 'C1(C)=C(C(OCC(C)C)=O)C(c2c([N+]([O-])=O)cccc2)C(C(OC)=O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1c([N+]([O-])=O)cccc1', 'CC(COC(=O)C1=C(C)NC(C)=C(C(OC)=O)C1c1ccccc1[N+]([O-])=O)C', 'COC(C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+]([O-])=O)=O', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O', 'CC(C)COC(C1=C(C)NC(C)=C(C(OC)=O)C1c1ccccc1[N+]([O-])=O)=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1c([N+]([O-])=O)cccc1', 'CC(COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O)C', 'C1(C)=C(C(OCC(C)C)=O)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1', 'CC(C)COC(C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O)=O', 'COC(=O)C1=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1ccccc1[N+](=O)[O-]', 'C(C(C)C)OC(=O)C1=C(C)NC(C)=C(C(OC)=O)C1c1ccccc1[N+]([O-])=O', 'C(C(C)C)OC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O']"
3,"[-3.2941980362, -3.3813934326, -3.4166326523, -3.4259777069, -3.4353103638, -3.4396204948, -3.4570629597, -3.4682471752, -3.4708898067, -3.4726572037, -3.4893088341, -3.5015101433, -3.5086262226, -3.5130913258, -3.5160386562, -3.5278906822, -3.5366358757, -3.5604772568, -3.5669898987, -3.8977768421]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['c1ccccc1C(=O)C=Cc1ccc(O)cc1', 'c1ccccc1C(C=Cc1ccc(O)cc1)=O', 'c1ccc(C(=O)C=Cc2ccc(O)cc2)cc1', 'c1cccc(C(=O)C=Cc2ccc(O)cc2)c1', 'c1cc(C(=O)C=Cc2ccc(O)cc2)ccc1', 'c1c(C(=O)C=Cc2ccc(O)cc2)cccc1', 'c1ccc(C(C=Cc2ccc(O)cc2)=O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(O)cc1', 'c1cccc(C(C=Cc2ccc(O)cc2)=O)c1', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(C(C=Cc2ccc(O)cc2)=O)ccc1', 'Oc1ccc(C=CC(c2ccccc2)=O)cc1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'c1c(C(C=Cc2ccc(O)cc2)=O)cccc1', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'c1(C(=O)C=Cc2ccc(O)cc2)ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'c1(O)ccc(C=CC(c2ccccc2)=O)cc1', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'C(=Cc1ccc(O)cc1)C(c1ccccc1)=O']"
3,"[-3.5275893211, -3.5467815399, -3.555876255, -3.6237285137, -3.7422931194, -3.8053452969, -3.8374943733, -3.86084795, -3.8770291805, -3.8987379074, -3.9425711632, -3.9445316792, -3.9693746567, -3.9737713337, -3.989354372, -4.0552768707, -4.0593528748, -4.2629208565, -4.3485369682, -4.4064707756]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['c12ccc(C)cc1c(O)cc(=O)o2', 'c12cc(C)ccc1oc(=O)cc2O', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)cc(O)c2c1', 'c1c(C)ccc2oc(=O)cc(O)c12', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c1c(=O)oc2ccc(C)cc2c1O', 'o1c(=O)cc(O)c2cc(C)ccc12', 'c1c(O)c2cc(C)ccc2oc1=O', 'c1(=O)cc(O)c2cc(C)ccc2o1', 'Cc1cc2c(O)cc(=O)oc2cc1', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1oc2ccc(C)cc2c(O)c1', 'c1(=O)oc2ccc(C)cc2c(O)c1', 'c1(C)cc2c(O)cc(=O)oc2cc1', 'c1cc(C)cc2c1oc(=O)cc2O', 'Oc1cc(=O)oc2ccc(C)cc21', 'c1c(=O)oc2c(cc(C)cc2)c1O', 'c1(O)cc(=O)oc2c1cc(C)cc2']"
3,"[-3.9928467274, -4.1092028618, -4.1795310974, -4.2441301346, -4.3158731461, -4.3264193535, -4.3591761589, -4.3604621887, -4.4287619591, -4.4730882645, -4.4742121696, -4.5135455132, -4.5193629265, -4.5592336655, -4.570441246, -4.5743050575, -4.9266285896, -4.9335865974, -4.9740128517, -5.0189290047]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['c1c(OC)c(O)cc2oc(=O)ccc12', 'c12cc(OC)c(O)cc1oc(=O)cc2', 'c1c(O)c(OC)cc2oc(=O)ccc12', 'c12cc(O)c(OC)cc1oc(=O)cc2', 'c1cc(=O)oc2cc(O)c(OC)cc12', 'c1c(=O)oc2cc(O)c(OC)cc2c1', 'c1(=O)oc2cc(O)c(OC)cc2cc1', 'COc1c(O)cc2oc(=O)ccc2c1', 'c1c(O)c(OC)cc2ccc(=O)oc12', 'c12cc(O)c(OC)cc1ccc(=O)o2', 'c1(=O)ccc2cc(O)c(OC)cc2o1', 'o1c(=O)ccc2cc(OC)c(O)cc12', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'c1c2c(cc(O)c1OC)oc(=O)cc2', 'c1(=O)ccc2cc(OC)c(O)cc2o1', 'c1(OC)c(O)cc2oc(=O)ccc2c1', 'c1cc(=O)oc2c1cc(OC)c(O)c2', 'c1c(=O)oc2c(cc(OC)c(O)c2)c1', 'c1c(=O)oc2c(cc(O)c(OC)c2)c1', 'c1(=O)ccc2c(cc(O)c(OC)c2)o1']"
3,"[-5.3972039223, -5.4073233604, -5.4118990898, -5.4192547798, -5.4195170403, -5.4308633804, -5.4323468208, -5.4387812614, -5.4466290474, -5.4551386833, -5.4559812546, -5.4567990303, -5.4655361176, -5.4691624641, -5.4696855545, -5.4706244469, -5.4727978706, -5.4832053185, -5.4992547035, -5.5353312492]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['c1cc(O)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1(O)c(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)cc1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(O)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1cc(O)c(OC)cc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1cc(O)c(OC)cc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1cc(O)c(OC)cc1C=CC(CC(=O)C=Cc1cc(OC)c(O)cc1)=O', 'c1(OC)c(O)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1(O)c(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)cc1', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c(O)c1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1(OC)c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC', 'c1(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c(O)cc1']"
3,"[-3.5157361031, -3.5313317776, -3.5320100784, -3.5720877647, -3.6101839542, -3.6367239952, -3.6556954384, -3.7120101452, -3.7213790417, -3.7261624336, -3.7279291153, -3.7553162575, -3.7649803162, -3.7812263966, -3.7937934399, -3.8464591503, -3.8496057987, -3.8982639313, -4.0435853004, -4.1856503487]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['c1cc2c(cc1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c12ccccc1OC(c1ccc(O)cc1)C(OC)C2=O', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'C1(c2ccc(O)cc2)Oc2ccccc2C(=O)C1OC', 'c12c(cccc1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1cc(O)ccc1C1Oc2ccccc2C(=O)C1OC', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'c1(O)ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'c1cccc2c1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1c(O)ccc(C2Oc3ccccc3C(=O)C2OC)c1', 'C1(c2ccc(O)cc2)Oc2c(cccc2)C(=O)C1OC', 'c1cc(O)ccc1C1Oc2c(cccc2)C(=O)C1OC', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'COC1C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'C1(OC)C(c2ccc(O)cc2)Oc2ccccc2C1=O']"
3,"[-5.630821228, -5.7061457634, -5.7497062683, -5.8270292282, -5.8794269562, -5.9355688095, -5.9785480499, -6.0055947304, -6.018884182, -6.092051506, -6.0931377411, -6.134057045, -6.158416748, -6.1604084969, -6.2980265617, -6.3793048859, -6.4377264977, -6.6663746834, -6.6735925674, -6.7835168839]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['c1cccc2c1C(=O)C1=CC=CC1=C2N(O)C(=O)C', 'c1cccc2c1C(=O)C1=CC=CC1=C2N(C(=O)C)O', 'c1cccc2c1C(=O)C1=CC=CC1=C2N(C(C)=O)O', 'c1cccc2c1C(=O)C1=CC=CC1=C2N(O)C(C)=O', 'c1ccc2c(c1)C(=O)C1=CC=CC1=C2N(O)C(=O)C', 'c1ccc2c(c1)C(=O)C1=CC=CC1=C2N(C(=O)C)O', 'c1ccc2c(c1)C(=O)C1=CC=CC1=C2N(C(C)=O)O', 'c1cc2c(cc1)C(=O)C1=CC=CC1=C2N(O)C(=O)C', 'c1ccc2c(c1)C(=O)C1=CC=CC1=C2N(O)C(C)=O', 'c1cc2c(cc1)C(=O)C1=CC=CC1=C2N(C(=O)C)O', 'c1c2c(ccc1)C(=O)C1=CC=CC1=C2N(O)C(=O)C', 'c1cc2c(cc1)C(=O)C1=CC=CC1=C2N(C(C)=O)O', 'c1cc2c(cc1)C(=O)C1=CC=CC1=C2N(O)C(C)=O', 'c12ccccc1C(=O)C1=CC=CC1=C2N(O)C(=O)C', 'C12=CC=CC=C1C(N(O)C(C)=O)C=CC21c2ccccc2C1=O', 'C12=CC=CC=C1C(N(O)C(=O)C)C=CC21c2ccccc2C1=O', 'C12=CC=CC=C1C(N(C(=O)C)O)C=CC21c2ccccc2C1=O', 'C1=CC=C2C(=C1)C(N(O)C(=O)C)C=CC21c2ccccc2C1=O', 'C1=CC=C2C(=C1)C(N(O)C(C)=O)C=CC21c2ccccc2C1=O', 'C1=CC=C2C(=C1)C(N(C(=O)C)O)C=CC21c2ccccc2C1=O']"
3,"[-3.3788070679, -3.4147906303, -3.5308640003, -3.580899477, -3.6704659462, -3.7265233994, -3.7880687714, -3.8071906567, -3.8299713135, -3.8658390045, -3.8976264, -3.903619051, -3.9162678719, -3.9598116875, -3.9801025391, -3.9862105846, -4.0115194321, -4.047123909, -4.0822896957, -4.1725120544]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['c1c2c(ccc1NO)-c1ccccc1C2', 'c1cc2c(cc1NO)Cc1c-2cccc1', 'c1c2c(cc(NO)c1)Cc1c-2cccc1', 'c1c2c(ccc1NO)-c1c(cccc1)C2', 'c12ccc(NO)cc1Cc1c-2cccc1', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c1cccc2c1-c1ccc(NO)cc1C2', 'c12cc(NO)ccc1-c1ccccc1C2', 'c12c(cc(NO)cc1)Cc1c-2cccc1', 'c12ccccc1-c1ccc(NO)cc1C2', 'c1cc(NO)cc2c1-c1ccccc1C2', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)Cc1c-2ccc(NO)c1', 'c1cccc2c1-c1c(cc(NO)cc1)C2', 'ONc1ccc2c(c1)Cc1c-2cccc1', 'c12c(ccc(NO)c1)-c1ccccc1C2', 'c12cc(NO)ccc1-c1c(cccc1)C2', 'c12ccccc1-c1c(cc(NO)cc1)C2', 'c12c(cccc1)-c1ccc(NO)cc1C2', 'c1c(NO)cc2c(c1)-c1ccccc1C2']"
3,"[-2.9126880169, -2.9163985252, -2.9278826714, -2.9405651093, -2.9424231052, -2.9540467262, -2.9660916328, -2.9745659828, -3.0060169697, -3.0139374733, -3.0208582878, -3.054276228, -3.0661876202, -3.0745060444, -3.0872840881, -3.1396005154, -3.7018396854, -3.7565681934, -3.8911967278, -3.9738652706]",CC(=O)NNC(=O)c1ccncc1,"['n1ccc(C(=O)NN)cc1', 'c1cc(C(=O)NN)ccn1', 'c1c(C(=O)NN)ccnc1', 'c1nccc(C(=O)NN)c1', 'n1ccc(C(NN)=O)cc1', 'c1cc(C(NN)=O)ccn1', 'c1nccc(C(NN)=O)c1', 'c1c(C(NN)=O)ccnc1', 'O=C(NN)c1ccncc1', 'c1(C(=O)NN)ccncc1', 'O=C(c1ccncc1)NN', 'c1cnccc1C(=O)NN', 'c1(C(NN)=O)ccncc1', 'c1cnccc1C(NN)=O', 'NNC(c1ccncc1)=O', 'NNC(=O)c1ccncc1', 'N(N)C(c1ccncc1)=O', 'N(N)C(=O)c1ccncc1', 'N(C(=O)c1ccncc1)N', 'C(c1ccncc1)(NN)=O']"
3,"[-2.7890410423, -2.9844322205, -3.0352540016, -3.1821136475, -3.2000775337, -3.2226884365, -3.2467234135, -3.341783762, -3.4325788021, -3.6354038715, -3.7741868496, -3.8429780006, -3.9103384018, -3.9852118492, -3.9899125099, -3.9921348095, -4.0080752373, -4.0116410255, -4.0296244621, -4.0636248589]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(=C)C)C(O)C1=O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'CC(C1CC=C(C)C(=O)C1O)=C', 'CC1=CCC(C(C)=C)C(O)C1=O', 'OC1C(C(=C)C)CC=C(C)C1=O', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'C1(C)=CCC(C(=C)C)C(O)C1=O', 'C1(C(=C)C)CC=C(C)C(=O)C1O', 'C(C)(=C)C1CC=C(C)C(=O)C1O', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C1(C)=CCC(C(C)=C)C(O)C1=O', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'C1(O)C(C(=C)C)CC=C(C)C1=O', 'C(=C)(C)C1CC=C(C)C(=O)C1O', 'C1(=O)C(O)C(C(=C)C)CC=C1C']"
