index,log_lhs,target_smiles,sampled_molecules
3,"[-0.9530488849, -2.9885492325, -3.1658139229, -3.3410532475, -3.4880340099, -3.4890065193, -3.5919473171, -3.6689810753, -3.7104883194, -3.9706084728, -4.1150465012, -4.1352295876, -4.2858653069, -4.3911933899, -4.7849726677, -5.1307339668, -5.1649599075, -5.1679639816, -5.4088644981, -5.4423027039]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(N)=O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(O)CO)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])NC(=O)N1']"
3,"[-2.2026946545, -2.8397755623, -2.9507727623, -3.1226511002, -3.161945343, -3.2310426235, -3.2884311676, -3.6007134914, -3.6913321018, -3.7336213589, -3.9687688351, -3.976290226, -4.0092926025, -4.0441122055, -4.2582187653, -4.2780156136, -4.3579983711, -4.6987190247, -4.9682626724, -5.5773496628]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccccc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'COC(=O)C=Cc1ccc(O)cc1', 'CCOC(=O)C=Cc1ccc(O)cc1', 'COc1cc(O)ccc1C=CC(=O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C1NC(=S)SC1=Cc1ccc(O)cc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=O', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=C(O)C=Cc1ccccc1)c1ccccc1O', 'O=C(C=C(O)C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)Nc1ccccc1']"
3,"[-2.1999378204, -2.3730275631, -2.6575238705, -2.7070615292, -3.1292700768, -3.2249078751, -3.5449399948, -3.5450329781, -3.6640541553, -3.6826293468, -3.7094256878, -3.8860902786, -4.0203614235, -4.0760688782, -4.2058010101, -4.4642486572, -4.4978103638, -4.7736105919, -4.7835149765, -4.8219866753]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3Br)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1', 'Cc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1cccc(-c2cc3cc(C)ccc3oc2=O)c1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1Br', 'COc1cc(-c2cc3cc(C)ccc3oc2=O)cc(OC)c1OC', 'COc1cc(OC)c(Br)c(-c2cc3cc(C)ccc3oc2=O)c1', 'COc1ccc(-c2cc(=O)c3ccc(C)cc3o2)cc1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1', 'Cc1ccc2oc(=O)c(-c3ccccc3Cl)cc2c1', 'COc1cccc(-c2cc3cc(C)ccc3oc2=O)c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1']"
3,"[-1.4274760485, -1.9201558828, -3.1698539257, -3.589479208, -3.6164720058, -3.6761395931, -4.0174307823, -4.0694727898, -4.0762853622, -4.4264492989, -4.5370464325, -4.7293224335, -4.8571243286, -4.9851465225, -5.3095231056, -5.5202260017, -5.7367353439, -5.778781414, -5.9493818283, -5.9905433655]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'COc1ccc2ccc(=O)oc2c1O', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2ccccc2o1', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2occ(=O)cc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1OC', 'COc1cc2occc2cc1-c1ccccc1', 'COc1cc2occc2cc1-c1ccc(C)cc1', 'C#CCCCOc1ccc2ccc(=O)oc2c1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1', 'COc1cc2ccc(=O)oc2cc1OCc1ccccc1', 'COc1cc2occ(=O)cc2cc1-c1ccccc1', 'C=CCOc1cc2ccc(=O)oc2cc1OC', 'COc1cc2oc(=O)ccc2cc1-c1ccc(N)cc1', 'COc1cc2occc2cc1-c1cc2ccc(=O)oc2cc1O']"
3,"[-1.2095028162, -1.5908759832, -1.9859654903, -3.2575597763, -3.352241993, -3.7898426056, -3.9103322029, -4.0357012749, -4.4068741798, -4.7234997749, -5.0420737267, -5.0810303688, -5.1028323174, -5.1234283447, -5.2854094505, -5.3829364777, -5.3885130882, -5.4202480316, -5.6335606575, -5.6698737144]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)cc1OC', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)cc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccco2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1cc(C=CC(O)=CC(C)=O)ccc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'CCOC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccccc2O)ccc1O', 'COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(O)cc2)cc1OC', 'COc1ccccc1C=CC(=O)C=Cc1ccc(O)c(O)c1']"
3,"[-3.4084911346, -3.6046123505, -3.9558956623, -4.0875039101, -4.2953968048, -4.2980928421, -4.5156049728, -4.6364779472, -4.6770954132, -4.7233161926, -4.9022154808, -4.9315609932, -4.9870300293, -5.1087450981, -5.3258910179, -5.3414978981, -5.8007826805, -5.8031163216, -6.2064328194, -6.4714660645]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COc1ccc(C2Oc3ccccc3OC2c2ccc(OC)cc2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(C2Oc3ccccc3OC2c2ccc(O)cc2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'O=C1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc2c(c1)OC(c1ccc(O)cc1)CC2=O', 'COc1ccc(C2C(=O)c3ccccc3OC2c2ccc(OC)cc2)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1c1ccc(O)cc1', 'COc1ccc2c(c1)OC(c1ccccc1)CC2=O', 'COc1ccc(COC2C(=O)c3ccccc3OC2c2ccc(OC)cc2)cc1', 'O=C1C(=O)c2ccccc2OC1c1ccccc1', 'O=C1C(=Cc2ccc(O)cc2)Oc2ccccc21', 'CNCC1OCc2ccccc2C1Oc1ccc(O)cc1C', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'CCOC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(=Cc2ccc(O)cc2)Oc2ccccc2O1', 'COc1ccc2c(c1)OC(c1ccc(OC)cc1)CC2=O', 'Oc1ccc(C2Sc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1', 'Oc1ccc(C2Oc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1']"
3,"[-5.9413743019, -5.9413928986, -5.9926886559, -6.0545163155, -6.2679300308, -6.320836544, -6.9855518341, -7.2707948685, -7.6850810051, -7.740655899, -7.9944267273, -8.0407018661, -8.0932817459, -8.4481592178, -8.4700069427, -8.6386127472, -8.6743860245, -8.6795024872, -8.7362203598, -9.2345314026]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['O=C1C=C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2(Cc2ccccc2)CC1', 'O=C1C=C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2(Cc2ccccc2)CC1', 'O=C1C=C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2(Cc2ccccc2)CC1', 'O=C1C=C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2(Cc2ccccc2)CC1', 'O=C1C=C2CCN(S(=O)(=O)c3ccccc3)CC2(Cc2ccccc2)CC1', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C2=O1', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C2=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C4C=CC=CC43)C(=O)c3ccccc3C2=O1', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C2(C)C1=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C4C=CC=C43)C(=O)c3ccccc3C2=O1', 'CC(=O)N(O)C1C=C2C=C3C(=CC=C4)C(=O)c3ccccc3C2=O1', 'CC(=O)N(O)C1C=CC2=CC(=O)c3ccccc3C2=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C4C=CC=CC43)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C4C=CC=CC43)C(=O)c3ccccc32C1=O', 'O=C1C=C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2(CO)c2ccccc21', 'O=C1C=C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2(CC1)C(=O)c1ccccc12', 'CC(=O)N(O)C1=CC=C2C=C3C(=CC=C4)C(=O)c3ccccc32C1=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C4C=CC=C43)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C4C=CC=C43)C(=O)c3ccccc32C1=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C4C=CC=CC43)C(=O)c3ccccc3C2C1']"
3,"[-2.8901996613, -3.0444417, -3.3019142151, -3.4356267452, -3.8006432056, -3.8292770386, -3.8867969513, -3.940290451, -4.3850622177, -4.5928082466, -4.8866233826, -5.003531456, -5.0776228905, -5.1297922134, -5.1368508339, -5.2381448746, -5.2653923035, -5.2716178894, -5.4372506142, -5.5882973671]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12', 'c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)nc1', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'Oc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12', 'Oc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'COc1cccc(-c2ccc3c(c2)Cc2ccccc2-3)c1', 'NS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2', 'NC(COc1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1)Cc1ccccc1F', 'COc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12', 'O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'NC(COc1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1)Cc1ccccc1', 'CC(Oc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3c(c2)Cc2ccccc2-3)cc1']"
3,"[-2.1598339081, -2.1616876125, -2.5198910236, -2.7891550064, -2.9761970043, -2.9896183014, -3.0419948101, -3.1491334438, -3.3184275627, -3.6466217041, -3.6600310802, -3.7420070171, -3.7521169186, -3.9649045467, -4.241481781, -4.2845239639, -4.3483757973, -4.3583984375, -4.4459047318, -5.0618658066]",CC(=O)NNC(=O)c1ccncc1,"['O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(O)CCNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'CC(C)(C)NC(=S)NC(=O)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'CC(=O)NC(=S)NNC(=O)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'CNC(=O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'N#CN1CCC(NC(=O)c2ccncc2)C1', 'O=C(Nc1cc(Cl)ccc1O)c1ccncc1', 'CN1CCN(C(=O)c2ccncc2)CC1', 'Nc1ccncc1', 'CC(C)C(N)C(=O)OC(=O)c1ccncc1', 'O=C(OC1CSSC1)c1ccncc1', 'CC(=O)NC(=S)Nc1ccncc1']"
3,"[-2.0711321831, -2.5793371201, -3.889414072, -3.9393210411, -3.9535799026, -4.4558019638, -4.5791993141, -4.6035571098, -4.6659116745, -4.813290596, -4.8795461655, -4.9066534042, -4.9917497635, -5.022482872, -5.301243782, -5.3377480507, -5.4546527863, -5.491476059, -6.0617938042, -6.1414957047]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)O1', 'C=C(C)C1CC=C(C)C(OC(=O)CCc2ccccc2)C1', 'C=C(C)C1CC=C(C)C(=O)N1', 'C=C(C)C1CC=C(C)C(=O)N1O', 'C=C(C)C1CC=C(C)C(OC(=O)C=Cc2ccco2)C1', 'C=C(C)C1CC=C(C)C(OC(=O)CCCc2ccccc2)C1', 'C=C(C)C1CC=C(C)C(OC(=O)CC(C)C)C1', 'C=C(C)C1CC=C(C)C(OC(=O)CC(C)C)C1O', 'C=C(C)C1CC=C(C)C(OCC(=O)C2CCCCC2)C1', 'C=C(C)C1CC=C(C)C(OC(=O)CCC(=O)O)C1O', 'C=C1CC=C(C)C(=O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(n2cnc3ccccc32)C1O', 'C=C(C)C1CC=C(C)C(OC(=O)CCC(=O)O)C1', 'C=C(C)C1CC=C(C)C(OC(=O)c2ccccc2)C1', 'C=C(C)C1CC=C(C)C(OC(=O)C=Cc2c[nH]c3ccccc23)C1', 'C=C(C)C1CC=C(C)C(OC(=O)C=Cc2cc(Br)c(O)c(O)c2)C1', 'C=C(C)C1CC=C(C)C(OC(=O)C=Cc2cc(Br)c(O)c(O)c2O)C1O']"
3,"[-4.3731436729, -4.5161995888, -4.7435827255, -4.8624148369, -4.8853092194, -5.0021624565, -5.1373338699, -5.1751704216, -5.2208747864, -5.2333240509, -5.2901601791, -5.3265209198, -5.7358160019, -5.8877773285, -5.9022479057, -6.11835289, -6.2267765999, -6.22970438, -6.8507657051, -7.2975621223]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['COc1cc(O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1', 'COc1ccc(-c2oc3cc(O)cc(C)c3c(=O)c2O)cc1F', 'COc1cc(-c2oc3cc(O)cc(C)c3c(=O)c2O)ccc1F', 'Cc1c(F)c(NCCNc2cccc3oc(C)cc23)c(F)c2c1c(=O)c(C(=O)O)cn2C', 'COc1cc(-c2oc3cc(O)cc(C)c3c(=O)c2O)cc(F)c1O', 'Cc1c(F)c(NC(=O)c2cc3ccc(O)cc3oc2=O)c(F)cc1F', 'COc1cc(-c2oc3c(C)c(O)cc(C)c3c(=O)c2O)cc(F)c1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NCCNc2cccc3ccc(O)cc23)c(F)c2c1c(=O)c(C(=O)O)cn2C', 'COc1cc(-c2oc3c(C)c(O)cc(O)c3c(=O)c2O)cc(F)c1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1', 'Cc1c(F)c(NC(=O)c2cc3ccc(O)cc3oc2=O)ccc1F', 'Cc1c(F)c(NC(=O)c2cc3ccc(O)c(F)c3oc2=O)c(F)cc1F', 'Cc1c(F)c(NCCS(C)(=O)=O)c(F)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc12', 'Cc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1', 'Cc1c(F)c(NCCS(C)(=O)=O)c(F)c2c(=O)c(-c3ccc(N)c(F)c3)coc12', 'Cc1c(F)c(NCCS(C)(=O)=O)c(F)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'Cc1c(F)c(NC(=O)c2c(O)c(O)c(O)c(-c3ccc(O)c(F)c3)oc2=O)cc(F)c1F', 'Cc1c(F)c(NC(=O)COc2cc(O)c3c(=O)c(C(=O)O)c(-c4ccc(N)c(F)c4)oc3c2)ccc1F', 'Cc1c(F)c(NC(=O)COc2cc(O)c3c(=O)c(C(=O)O)c(O)c(-c4ccc(O)c(F)c4)oc3c2)ccc1F']"
3,"[-3.1531162262, -3.4676821232, -3.6209902763, -3.6685976982, -3.7861726284, -3.8806397915, -3.9348049164, -3.9643373489, -3.9759447575, -4.0829582214, -4.0844807625, -4.2157392502, -4.3005924225, -4.4079322815, -4.4540538788, -4.5755915642, -4.663813591, -4.7970480919, -4.7973427773, -4.8055233955]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4ccccc4c3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(=O)c2c1', 'COc1cc(-c2cc3cc(C)ccc3oc2=O)cc(OC)c1OC', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1OC', 'Cc1ccc2oc(-c3ccc(N)cc3)c(=O)c2c1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1Br', 'Cc1ccc2oc(-c3ccc(N(C)C)cc3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(N4CCOCC4)cc3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(=O)c2c1', 'Cc1ccc2oc(-c3ccco3)c(=O)cc2c1', 'Cc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1', 'Cc1ccc2oc(-c3cccc(O)c3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)cc(=O)c2c1', 'Cc1ccc2oc(-c3cccs3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc([N+](=O)[O-])cc3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(Cl)c3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1']"
3,"[-1.0867862701, -1.6843603849, -1.8229757547, -2.1567046642, -3.0172085762, -4.0938096046, -5.1760983467, -5.3321003914, -5.7145991325, -5.7929139137, -5.9368600845, -6.067132473, -6.077858448, -6.1107678413, -6.1188154221, -6.146425724, -6.2194080353, -6.2202277184, -6.6842012405, -7.4428691864]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1O', 'Cc1cccc(C)c1OC(C)C1=NCCN1', 'Cc1cccc(C)c1N=C1NCCN1', 'Cc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1OCc1nnc(S)n1N', 'Cc1cccc(C)c1-c1c[nH]nn1', 'Cc1cccc(C)c1NC(=O)C1CCCCN1C', 'CCC1SC(Nc2ccccc2C)=NC1=O', 'Cc1cccc(C)c1', 'Cc1cccc(C)c1-c1ccccc1', 'Cc1cccc(C)c1N', 'Cc1cccc(C)c1NC(=O)C=CC(=O)O', 'COc1cccc(OCC(C)NC(C)=O)c1', 'Cc1cccc(C)c1NC(=O)Cn1ccc(=O)c(S(N)(=O)=O)c1', 'CCC1SC(Nc2cccc(C)c2C)=NC1=O', 'COc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1-c1nnc(S)n1N', 'Cc1cccc(C)c1OCC(=O)Nc1nc(-c2ccccc2)n[nH]1', 'Cc1cccc(C)c1-c1cccc(OCCN(C)C)n1', 'Cc1cccc(C)c1-c1cccc(C)c1OCC(=O)NC(C)C']"
3,"[-1.0573391914, -2.5147624016, -3.3444774151, -3.8185312748, -4.2036809921, -4.3267307281, -4.5835080147, -4.6749105453, -4.6932067871, -4.7677512169, -5.0129442215, -5.2475814819, -5.6545133591, -5.7109365463, -5.7536401749, -5.9393591881, -6.0530996323, -6.53977108, -6.6352443695, -7.0055370331]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(O)cc(O)c1', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1', 'NC(Cc1cc(O)cc(O)c1)C(=O)O', 'NCC(O)Cc1cc(O)cc(O)c1', 'NC(CCC(=O)O)C(=O)O', 'O=C(O)CCc1cc(O)cc(O)c1', 'NC(CCC(=O)O)Cc1cc(O)cc(O)c1', 'CC(Cc1ccccc1)NCC(O)c1cc(O)cc(O)c1', 'O=C(O)CC(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(NC(=O)CCC(=O)NO)C(=O)O', 'CCC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1', 'CC(CCc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1', 'CC(Cc1ccccc1)NCC(O)Cc1cc(O)cc(O)c1', 'NC(Cc1cc(O)cc(O)c1)C(=O)NCC(=O)O', 'NC(Cc1cc(O)cc(O)c1)Cc1cc(O)cc(O)c1', 'CC(NC(=O)CCC(O)Cc1cc(O)cc(O)c1)C(=O)O', 'O=C(O)CCC(NC(=O)CCC(=O)O)C(=O)O', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)c1ccc(O)cc1', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)c1ccc(F)cc1', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)NC1CCCCC1']"
