index,log_lhs,target_smiles,sampled_molecules
3,"[-2.5078885555, -2.6505303383, -3.5803239346, -4.5072445869, -4.5201044083, -4.9557394981, -5.2494559288, -5.2669401169, -5.4058494568, -5.5050463676, -5.8260626793, -5.883805275, -5.9263153076, -6.3484163284, -6.3632025719, -6.411924839, -6.5265336037, -6.8648395538, -6.9181828499, -7.0854525566]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2N)c1', 'COc1cccc(C2(c3ccccc3)N=C(N)OC2=O)c1', 'COc1cccc(C2(c3ccccc3)N=C(N)OC2)c1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2N)c1', 'COc1cccc(C2(c3ccccc3)N=C(N)OC2=N)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'CCOc1cccc(C2(c3ccccc3)N=C(N)OC2=O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC(F)F)c2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1cccc(C2(c3ccccc3)C3=NC(=O)N=C(N)O3)c1', 'c1ccc(C2(c3ccccc3)C(=O)N=C(N)O2)cc1', 'OC1=NC(c2ccccc2)(c2cccc(OC)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)F)c2)C(O)=N1', 'c1c(C2(c3ccccc3)C(O)=NC(=O)N2)cccc1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(-c3cccnc3)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(-c3ccccc3)c2)N1']"
3,"[-2.5493927002, -3.2121598721, -3.5319354534, -4.3731341362, -4.811691761, -4.8206486702, -4.9033961296, -5.0602664948, -5.2209601402, -5.2906532288, -5.743956089, -5.7869787216, -5.8912811279, -5.9623055458, -6.1954264641, -6.3028821945, -6.613673687, -6.6558880806, -6.7439861298, -7.8366689682]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2N)cc1', 'COc1ccc(C2(c3ccccc3)N=C(N)OC2=O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2N)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'COc1ccc(C2(c3ccccc3)N=C(N)OC2=N)cc1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)C(O)=NC(=O)N=C2N)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(N)OC2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC)cc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)C(=O)N=C(O)N2)cc1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccc(OC)cc2)N=C1N', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N1', 'c1c(C2(c3ccccc3)N=C(N)OC2=O)ccc(O)c1', 'c1(C2(c3ccccc3)C(O)=NC(=O)N2)ccc(OC)cc1', 'c1c(C2(c3ccccc3)C(O)=NC(=O)N2)ccc(OC)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N']"
3,"[-3.0261490345, -3.2330634594, -3.2904467583, -3.348051548, -3.4741132259, -3.6149318218, -4.1347379684, -4.2189555168, -4.4707942009, -4.5943255424, -4.6233420372, -4.6846432686, -4.813949585, -4.861389637, -4.8827981949, -5.0780425072, -5.1111903191, -5.3256320953, -5.6378102303, -5.8978152275]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(F)(F)F)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCSC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(c3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+]([O-])=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccc(F)cc3)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(c3ccc(F)cc3)C2)C1c1ccccc1[N+](=O)[O-]']"
3,"[-3.0457706451, -3.3602192402, -3.4044969082, -3.4783058167, -3.5196118355, -3.53708148, -3.8139469624, -3.8159286976, -3.8779213428, -4.1542549133, -4.2251391411, -4.3442950249, -4.5843157768, -5.104596138, -5.7698822021, -6.2461476326, -6.3757286072, -6.6753892899, -6.938806057, -7.3719921112]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccccc1)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'COCC=CC(=O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COC(=O)CCC=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(c1ccccc1)C=Cc1ccccc1', 'c1ccccc1C(=O)C=Cc1ccccc1', 'c1ccc(C(=O)C=Cc2ccccc2)cc1', 'c1ccccc1C(=O)C=Cc1ccc(OC)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1OC']"
3,"[-3.0799005032, -3.4940485954, -3.5528125763, -3.8213939667, -3.9949831963, -4.020573616, -4.2084674835, -4.4653410912, -4.5283265114, -4.5806365013, -4.6391797066, -4.679107666, -4.7153754234, -4.934492588, -4.9519152641, -5.0936608315, -5.1937742233, -5.214662075, -5.4965062141, -5.8767185211]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'COc1cc(OC)cc(-c2cc3cc(C)ccc3oc2=O)c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(F)c3)c2c1', 'COc1cc(OC)cc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'COc1cc(-c2cc3cc(C)ccc3oc2=O)cc(OC)c1OC', 'Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1', 'Cc1ccc(-c2cc(=O)oc3cc(C)ccc23)cc1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1F', 'Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1', 'COc1cc(-c2cc3cc(C)ccc3oc2=O)ccc1OC', 'COc1ccc(-c2cc(=O)oc3cc(C)ccc23)cc1']"
3,"[-2.4981884956, -2.9280011654, -3.0319008827, -3.4930570126, -3.7794620991, -4.1657853127, -4.1827945709, -4.361987114, -4.7423958778, -4.8188009262, -5.0650310516, -5.1987848282, -5.3125481606, -5.4219808578, -5.6847596169, -5.9702954292, -6.141658783, -6.2519750595, -6.4189882278, -6.4875965118]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2ccc(O)c(O)c2o1', 'COc1ccc2ccc(=O)oc2c1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'COc1c(O)cc2ccc(=O)oc2c1', 'CCN(CC)c1cc2oc(=O)ccc2cc1OC', 'COc1c(OC)cc2ccc(=O)oc2c1', 'COc1cc2ccc(=O)oc2cc1-c1ccccc1', 'COc1cc2oc(=O)ccc2cc1', 'c1c(O)c(OC)cc2oc(=O)ccc12', 'COc1cc2oc(=O)ccc2cc1-c1ccc(C)cc1', 'COc1cc2oc(=O)ccc2cc1-c1ccc(N(C)C)cc1', 'COc1cc2ccc(=O)oc2cc1OC1OC(C)(C)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1-c1ccc(C)cc1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)C']"
3,"[-1.5112308264, -3.3980042934, -3.8149256706, -4.5923600197, -4.6448526382, -4.7623696327, -4.9208960533, -4.9317173958, -5.2094154358, -5.5333890915, -5.5392870903, -5.5468230247, -5.6347470284, -5.7901830673, -5.8610134125, -5.9169788361, -6.0151486397, -6.0190167427, -6.1010427475, -6.1971740723]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(F)cc2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2c[nH]c3ccccc23)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2OC)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc([N+](=O)[O-])cc2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'O=C(CC(C=Cc1ccc(O)c(OC)c1)=O)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(C=Cc1cc(OC)c(O)cc1)=O)C=Cc1ccc(O)c(OC)c1']"
3,"[-3.441742897, -3.4998598099, -4.6419820786, -4.8577771187, -4.9893898964, -5.1451892853, -5.1733498573, -5.3098015785, -5.6625509262, -5.7521853447, -5.8416848183, -5.8646426201, -6.1628727913, -6.3040347099, -6.3268585205, -6.4631347656, -6.4667234421, -6.4718074799, -7.1522989273, -7.5104956627]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['O=C1c2ccccc2OC(c2ccc(OCCCN3CCCCC3)cc2)C1OC', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COc1ccc(C2Oc3ccccc3C2=O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC(F)(F)F)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'O=C1c2ccccc2OC(c2ccccc2)C1O', 'COc1ccc(OC2C(=O)c3ccccc3O2)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OCc2ccccc2)cc1', 'O=C1c2ccccc2OC(c2ccccc2)C1OCCN1CCCCC1', 'COc1cc(C2Oc3ccccc3C(=O)C2OC)ccc1O', 'COc1ccc(C2Oc3ccccc3C(=O)C2OCC(=O)N2CCCCC2)cc1', 'O=C1c2ccccc2OC(c2ccccc2)C1OCc1ccccc1', 'O=C1c2ccccc2OC(c2ccccc2)C1OCC(=O)N1CCCCC1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OCc2ccc(O)cc2)cc1', 'COc1cc(C2Oc3ccccc3C(=O)C2OC)ccc1OCCCN1CCCCC1', 'O=C1c2ccccc2OC(c2ccccc2)C1OCc1ccc(OCCCN2CCCCC2)cc1', 'O=C1c2ccccc2OC(c2ccc(OCCCN3CCCCC3)cc2)C1SC']"
3,"[-5.5129489899, -6.0595655441, -6.1288099289, -6.5033006668, -6.6555013657, -6.7100257874, -6.7761116028, -7.0843024254, -7.1027269363, -7.1565341949, -7.2355723381, -7.2847833633, -7.4826931953, -8.1433506012, -8.236240387, -8.3424158096, -8.3803405762, -8.7148666382, -9.1265773773, -9.4247159958]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['O=C1C2=CC=CC2C2=CC=CC12', 'O=C1C2=CC=CC2C2=C1C(=O)c1ccccc12', 'O=C1C2=CC=CC2C2=C1C=CC2=O', 'CC(=O)N(O)C1C=CC2C(=C1)C(=O)c1ccccc1C2=O', 'O=C1C2=CC=CC2C2=C1C=CC=C2', 'CC(=O)N(O)C1C=CC2C=CC=CC12', 'CC(=O)N(O)C1C=CC2C(=CC=CC2=O)C1=O', 'COC(=O)N(O)C1C=CC=C2C1=CC=C1C2=O', 'CCOC(=O)N(O)C1C=CC2C=CC=CC2C1=O', 'COc1ccc(S(=O)(=O)N(O)C2C=CC3C(=C2)C(=O)c2ccccc23)cc1', 'CC(=O)N(O)C1C=CC2C=CC3C(=O)c4ccccc4C(=O)C3=C12', 'CCOC(=O)N(O)C1C=CC=C2C1=CC=C1C2=O', 'CC(=O)N(O)C1C=CC2C(=C1)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC=C2C1=CC1C(=O)c3ccccc3C2=C1', 'COc1ccc(S(=O)(=O)N(O)C2C=CC3=CC=CC3C2=O)cc1', 'CC(=O)N(O)C1C=CC=C2C1=CC=C1C2=Cc1ccccc12', 'COc1ccc(S(=O)(=O)N(O)C2C=CC3C(=CC=C23)C(=O)c2ccccc23)cc1', 'CC(=O)N(O)C1C=CC=C2C1=CC=C1C2=Cc1ccccc1O', 'CC(=O)N(O)C1C=CC=C2C1=CC1C(=O)c3ccccc3C2=CC1=O', 'CC(=O)N(O)C1C=CC2C=CC3C(=O)c4ccccc4C(=O)C3=CC12']"
3,"[-3.1589336395, -3.791172266, -3.8002278805, -3.8948783875, -4.1121368408, -4.7120575905, -4.9393982887, -5.973947525, -6.1089396477, -6.5109267235, -6.6415877342, -6.6897287369, -6.8371891975, -7.1814036369, -7.7783331871, -7.7789421082, -7.8732161522, -7.9048461914, -8.2778224945, -8.7753105164]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)NO', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'CN(C)CC(O)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2ccc(O)c1', 'c1ccc2c(c1)Cc1c-2cc(O)cc1', 'c1ccc2c(c1)Cc1c-2ccc(N)c1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)Nc1ccccc1', 'c1ccc2c(c1)Cc1c-2ccc(OC)c1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)c1ccco1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)c1cnc[nH]1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)NCCc1ccccc1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)NC1CCCCC1', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)Nc1ccccc1C(=O)O', 'O=C(CSc1ccc2c(c1)Cc1ccccc1-2)Nc1ccccc1Cl']"
3,"[-2.4962289333, -2.6753237247, -3.0013582706, -3.19703722, -3.2854735851, -3.3763308525, -3.9825456142, -4.1562147141, -4.4776320457, -4.4873933792, -4.5346288681, -4.9541506767, -5.326004982, -5.5658783913, -6.0535039902, -6.3108334541, -6.4646453857, -6.5703310966, -6.6262302399, -6.7713065147]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'CNC(=O)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(c1ccncc1)O', 'CC(=O)NC(=S)NNC(=O)c1ccncc1', 'O=C(c1ccncc1)NO', 'c1nccc(C(=O)O)c1', 'c1cc(C(=O)Nc2ccncc2)ccn1', 'O=C(c1ccncc1)n1cccn1', 'O=C(c1ccncc1)Nc1ccccc1N', 'O=C(c1ccncc1)Nc1c(N)cccc1', 'O=C(c1ccncc1)Nc1ccncc1', 'c1cnccc1C(=O)Nc1ccccc1N']"
3,"[-4.2133622169, -5.1887192726, -5.3431043625, -5.4580769539, -5.4798135757, -5.5289158821, -5.5353841782, -6.3164982796, -6.4796891212, -6.4863295555, -6.5651483536, -6.786652565, -7.2809591293, -7.3796348572, -7.4337334633, -7.4507865906, -7.5480365753, -7.6498212814, -10.4589605331, -10.6879968643]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CCC(C(C)=C)C(O)C1=O', 'C=C(C)C1CCC=C(C)C1O', 'C=C(C)C1CCC(=C)C(O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(O)C1=O', 'C=C(C)C1CCC(=C)C(O)C1=O', 'C=C(C)C1CCC=C(C)C1C(=O)O', 'C=C(C)C1CC=C(C)C(C(=O)O)C1O', 'C=C(C)C1CCC(C(C)=CCO)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1C', 'C=C(C)C1CCC=C(C)C1C(O)C(=O)O', 'C=C(C)C1CCC=C1C(O)C(=O)C(C)=CC1O', 'C=C(C)C1CCC=C1C(C)C(=O)C(O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=C1CC=C(C)C', 'C=C(C)C1C(O)C(=O)C(C)=CC1C(C)C', 'C=C(C)C1C(O)C(=O)C(C)=CC1C(=O)O', 'C=C(C)C1CCC=C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1C(O)C(=O)C(C)=CC1C(C)=CCC(=O)O', 'C=C(C)C1C(O)C(=O)C(C)=CC1C(O)C=CC(=O)O']"
3,"[-2.8847532272, -3.5084342957, -3.7795963287, -3.8889875412, -4.0407438278, -4.4464015961, -4.7059278488, -4.7460098267, -4.7580814362, -4.7787952423, -4.8234724998, -4.8695178032, -5.0033268929, -5.1223058701, -5.1637978554, -5.3860535622, -5.405831337, -5.517393589, -5.6236543655, -5.6426296234]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1F', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1OC', 'COc1c(F)c(C)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(F)c(C)c(F)c3c(=O)c2O)cc1F', 'Cc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(C)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c(=O)c2c(O)c(-c3ccccc3)oc12', 'COc1ccc(-c2oc3c(F)c(C)c(F)c3c(=O)c2O)cc1OC', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c(=O)c2c(O)c(-c3ccc(OC(F)(F)F)cc3)oc12', 'COc1ccc(-c2oc3c(c(=O)c2O)c(C)c(F)c(C)c3F)cc1', 'COc1ccc(-c2oc3c(c(=O)c2O)c(C)c(F)c(C)c3F)cc1F', 'Cc1c(F)c(NO)c(=O)c2c(O)c(-c3ccc(O)cc3)oc12', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(C)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c(=O)c2c(O)c(-c3ccc(Cl)cc3)oc12', 'Cc1c(F)c(O)c(=O)c2c(NO)c(F)c(C)c(F)c12', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F']"
3,"[-2.0135667324, -3.0113174915, -3.2503254414, -3.5125312805, -3.6742353439, -3.7780838013, -3.9082336426, -4.1374430656, -4.6161689758, -4.8536396027, -5.1684756279, -5.2782130241, -5.4223718643, -5.458899498, -5.4809980392, -5.49214077, -5.5070543289, -5.7702054977, -5.7917871475, -6.5811233521]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1OC', 'COc1cccc(-c2oc3ccc(C)cc3c(=O)c2O)c1', 'Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)cc(OC)c1OC', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1Br', 'Cc1ccc2oc(-c3ccc(Br)cc3)c(O)c(=O)c2c1', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)ccc1OC', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1F', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1O', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)ccc1Br', 'O=c1c(O)c(-c2ccccc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc12', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)ccc1F', 'c1cc(-c2c(O)c(=O)c3c(ccc(C)c3)o2)ccc1OC']"
