index,log_lhs,target_smiles,sampled_molecules
3,"[-2.6914844513, -3.6403930187, -3.9295346737, -4.261264801, -4.5036029816, -4.6231851578, -4.7852373123, -5.0951905251, -5.2483377457, -5.3482866287, -5.3765912056, -5.4176578522, -5.4645037651, -5.5035886765, -5.6706504822, -5.7098021507, -5.7456765175, -5.8188333511, -5.8599009514, -7.4489688873]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)CC1', 'CCOc1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccccc1-c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'C[N+](C)(C)CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccccc1-c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(N)N=C2O)ccc1O', 'c1c(C2(c3ccccc3)N=C(N)N=C2O)ccc(O)c1', 'C1(O)=NC(c2ccccc2)(c2ccc(OC)cc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2N)cc1', 'C1(N)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(=O)N2)CC1']"
3,"[-2.0517191887, -3.2765014172, -3.4807677269, -3.5324764252, -4.0641393661, -4.3162512779, -4.3620753288, -4.479019165, -4.8095312119, -4.9261345863, -5.035050869, -5.1282134056, -5.1738362312, -5.3238043785, -5.3425655365, -5.5979733467, -5.6019887924, -5.8768196106, -6.1857132912, -9.2220191956]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'C=CCNC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC2CCCC2)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)Oc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC2CCCC2)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2ccc(OC)cc2)=C(C)N1']"
3,"[-3.1493639946, -3.1597363949, -3.4525697231, -3.5237720013, -3.7952008247, -4.2248291969, -4.3454217911, -4.3696908951, -4.5364642143, -4.5636749268, -4.6275348663, -4.6756014824, -4.7656469345, -4.7790441513, -4.864792347, -4.8860740662, -5.2361783981, -5.7946596146, -6.0259451866, -6.1692900658]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(O)C=CC(=O)c1ccccc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(C=Cc1ccccc1Cl)c1ccccc1', 'CCOC(=O)C=Cc1ccc(O)cc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1Br', 'O=C(C=Cc1ccc(O)cc1)c1ccco1', 'O=C(C=Cc1ccc(O)cc1)c1cccs1']"
3,"[-3.1382672787, -3.5428264141, -3.6082439423, -3.8302791119, -3.9446315765, -4.1417322159, -4.2419919968, -4.3093514442, -4.5847988129, -4.7793321609, -4.8593363762, -4.894695282, -4.9228816032, -4.9322018623, -4.9574947357, -4.9886441231, -5.2460589409, -5.2704429626, -5.2861356735, -5.4587244987]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(N3CCOCC3)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)ccc2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(N)c2c1', 'O=c1cc(O)c2cc(O)ccc2o1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(CO)C(O)C(O)C3O)c2c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(-c2ccccc2)c2cc(C)ccc2o1', 'O=c1cc(-c2ccc(O)cc2)c2cc(C)ccc2o1', 'o1c(=O)cc(O)c2cc(C)ccc12', 'Cc1ccc2oc(=O)cc(-c3ccc(F)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccs3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(Cl)cc3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC']"
3,"[-2.463470459, -3.0733058453, -3.6651597023, -4.0486311913, -4.2119293213, -4.5579276085, -4.7200722694, -4.7613282204, -5.0323863029, -5.0497145653, -5.0588765144, -5.1255607605, -5.3721146584, -5.4781908989, -5.4796032906, -5.5617728233, -5.7107172012, -5.9836215973, -6.1678357124, -6.1798295975]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'O=c1ccc2cc(O)ccc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'CCOc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2ccccc2o1', 'COc1cc2oc(=O)ccc2cc1OC', 'O=c1ccc2cc(-c3ccc(O)cc3)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC1CCCC1=O', 'C#CCCCOc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)C', 'C#CCCCOc1cc2ccc(=O)oc2cc1OC', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC(=O)C(C)(C)O', 'COc1cc2ccc(=O)oc2cc1OC1CCCCC1=O']"
3,"[-0.9109162688, -3.680729866, -4.5805492401, -4.7619605064, -5.0096826553, -5.0628380775, -5.1177973747, -5.2608160973, -5.3423352242, -5.514093399, -5.5827865601, -5.7938656807, -5.8088626862, -5.9034004211, -5.9633336067, -6.1576032639, -6.2487463951, -6.3520359993, -6.375058651, -6.4475688934]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c1OC']"
3,"[-3.6256985664, -3.6416556835, -3.9467465878, -4.2377233505, -4.5498604774, -4.5724673271, -4.5793843269, -4.7376890182, -4.8299193382, -4.9575433731, -5.116133213, -5.2248334885, -5.2485308647, -5.25440979, -5.266723156, -5.3496909142, -5.5550479889, -5.5885653496, -5.9061527252, -6.1816973686]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccccc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCC2C)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN2CCCCC2)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC(C)=O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCN(C)C)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCCCC2C)cc1', 'O=C1C(Oc2ccccc2)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(OCCCN2CCC(C)CC2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OCC(C)N2CCCC2C)cc1', 'O=C1c2ccccc2OC(c2ccc(OCCCN3CCCCC3)cc2)C1OC']"
3,"[-2.8427197933, -3.9652907848, -3.9918172359, -4.4814014435, -4.5676746368, -4.6233434677, -4.7574458122, -5.2124967575, -5.3763589859, -5.492275238, -5.5036215782, -5.6910486221, -6.0368890762, -6.0967559814, -6.1034531593, -6.1443309784, -6.2198228836, -6.2696089745, -6.4577469826, -6.7790131569]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3C=CC=CC3C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C3=CC(=O)c4ccccc4C3=CC12', 'CC(=O)N(O)C1C=CC2C1C=CC1C2=CC(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=CC(=O)c4ccccc4C3=CC=C12', 'CC(=O)N(O)C1C=CC2C1C=CC1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C3C=CC=C3C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2C1C=CC1c3ccccc3C(=O)C21', 'CC(=O)N(O)C1C=CC2C1C=CC1c3ccccc3C(=O)C12', 'CC(=O)N(O)C1C=CC2C3=CC(=O)c4ccccc4C3=CC=CC12', 'CC(=O)N(O)C1C=CC2C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C1C=CC1C(=O)c3ccccc3C1=C2', 'CC(=O)N(O)C1C=CC2C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=CC=CC3C(c3ccccc3)C(=O)C21', 'CC(=O)N(O)C1C=CC2C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=CC(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2C1C=CC=C1C2=CC(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C1C=CC1C2=CC(=O)c2c1cccc2']"
3,"[-4.0133395195, -4.2478032112, -4.3422966003, -4.383603096, -5.3752012253, -5.5412592888, -5.7622804642, -5.7699337006, -5.8642272949, -5.8714966774, -5.9753661156, -6.2429213524, -6.4649381638, -6.4907603264, -6.4991927147, -6.7343158722, -6.7530455589, -6.7882976532, -6.985496521, -7.2076869011]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'c1ccc2c(c1)-c1ccccc1C2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1Cl', 'c1ccc2c(c1)-c1c(cccc1)C2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'c1cc2c(cc1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2cccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Cl)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)cc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'c1ccc2c(c1)Cc1c-2ccc(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccnc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1']"
3,"[-2.1460909843, -3.0186369419, -3.5542666912, -3.6897554398, -3.7593348026, -4.1441478729, -4.1948246956, -4.2693071365, -4.3600664139, -4.3970298767, -4.4060020447, -4.5173482895, -4.9763250351, -5.6291418076, -6.1511678696, -6.1530418396, -6.2270760536, -6.2502651215, -6.3350949287, -7.8391699791]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'NNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'N#CC1CCCN1C(=O)CNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'COC(=O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'CC(C)(C)NC(=S)NC(=O)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'O=C(NN=Cc1ccco1)c1ccncc1', 'O=C(c1ccncc1)Nc1ccccc1', 'O=C(c1ccncc1)n1cc([N+](=O)[O-])cn1', 'O=C(c1ccncc1)n1ccc([N+](=O)[O-])n1', 'c1cc(C(=O)Nc2ccncc2)ccn1', 'O=C(c1ccncc1)n1cccn1', 'O=C(c1ccncc1)N1CCC2CCCCC21']"
3,"[-1.3298316002, -3.492518425, -4.9736580849, -5.109146595, -5.3032097816, -5.4900903702, -5.575278759, -5.6042075157, -5.7457756996, -5.8822546005, -5.898897171, -6.1332864761, -6.1494865417, -6.1644229889, -6.4381642342, -6.8129048347, -6.8615293503, -7.2549538612, -7.610127449, -8.0854711533]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC(=C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1OCc1ccccc1', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc(O)c1', 'C(C)(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccccc1', 'C=C(C)C1CC=C(C)C(=O)C1OCC=C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc(O)c1C(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccccc1C(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc(O)c1C', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccccc1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)c1ccc(O)cc1', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C=Cc1ccccc1', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C=Cc1ccc(O)cc1']"
3,"[-2.8538696766, -2.9138052464, -3.5505542755, -3.7493686676, -3.836812973, -4.115459919, -4.4504771233, -4.530339241, -4.5888619423, -4.6005616188, -4.6071634293, -4.7795209885, -4.8969321251, -4.9080238342, -5.0225858688, -5.148850441, -5.4451198578, -5.5037961006, -5.5890889168, -6.1515293121]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1c(F)c2oc(-c3ccccc3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)cc1', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1OC', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N(C)C)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(F)cc3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(O)cc3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC(F)(F)F)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)cc1OC', 'COc1ccc(-c2c(O)c(=O)c3c(NO)c(F)c(C)c(F)c3o2)cc1']"
3,"[-3.2314822674, -3.3090045452, -3.5792350769, -3.679330349, -3.7183642387, -4.0204925537, -4.1709713936, -4.1965222359, -4.2214655876, -4.6765708923, -4.7294816971, -4.8009853363, -5.0424985886, -5.1588664055, -5.3656902313, -5.3731451035, -5.6766605377, -5.7068977356, -6.1312565804, -6.4743514061]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccccc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(O)cc12', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1OC', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccc(C)cc12', 'COc1cccc(-c2oc3ccc(C)cc3c(=O)c2O)c1', 'Cc1ccc2oc(-c3cccc(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3O)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2ccccc2)oc2ccc(C)cc21', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc21', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=c1cc(-c2ccc3c(c2)OCO3)oc2ccc(O)cc12', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1OC']"
3,"[-2.2438282967, -2.6503045559, -2.8404340744, -3.6859891415, -3.9191944599, -3.9929499626, -4.166821003, -4.2649288177, -4.5141429901, -5.1111617088, -5.1614327431, -5.2178249359, -5.4867887497, -5.6651611328, -5.6792798042, -5.9131126404, -5.966360569, -6.738837719, -6.8061275482, -6.9212632179]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1O', 'Cc1cccc(C)c1OC(C)C1=NCCN1', 'Cc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1-c1c[nH]nn1', 'Cc1cccc(C)c1OCc1nnc(S)n1N', 'Cc1cccc(C)c1N=C1NCCN1', 'Cc1cccc(C)c1N=C1SCCCN1C', 'Cc1cccc(C)c1N=CNO', 'Cc1cccc(C)c1', 'Cc1cccc(C)c1N1CCNCC1', 'Cc1cccc(C)c1OCC1=NCCN1', 'Cc1cccc(C)c1OCC(C)NC(C)=O', 'Cc1cccc(C)c1-c1c[nH]cn1', 'Cc1cccc(C)c1N=C1NCC(C)N1', 'Cc1cccc(C)c1-c1ncccn1', 'Cc1cccc(C)c1-c1nn[nH]c1', 'Cc1cccc(C)c1OCC(C)N(C)C', 'Cc1cccc(C)c1-c1cc(C)nc2[nH]ncc12', 'Cc1cccc(C)c1-c1cc(C)nc2ccccc12', 'Cc1cccc(C)c1-c1nc2ccccc2[nH]1']"
