index,log_lhs,target_smiles,sampled_molecules
3,"[-1.7099775076, -2.0172803402, -2.4852051735, -3.3937058449, -4.5264840126, -5.0602426529, -5.1535506248, -5.4564800262, -5.4570093155, -5.6119065285, -5.6566514969, -5.7240433693, -5.839287281, -5.9746546745, -6.0371055603, -6.0680780411, -6.2397928238, -6.2918815613, -6.3424263, -6.3972434998]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)C', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(=O)C', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CC']"
3,"[-1.1116868258, -2.8538150787, -3.2677528858, -4.0897107124, -4.7681622505, -4.7805924416, -4.7985072136, -5.0884561539, -5.231051445, -5.3289294243, -5.3896756172, -5.4106740952, -5.4140324593, -5.4635567665, -5.5015807152, -5.5498952866, -5.5744242668, -5.7041888237, -5.7302012444, -5.749792099]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'OC1=NC(c2cccc(O)c2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(=O)N1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1O', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)c1', 'c1ccccc1C1(c2cccc(O)c2)C(O)=NC(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1O', 'c1ccccc1C1(c2cc(O)ccc2)C(O)=NC(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)cc1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(O)=N1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)cccc(O)c1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)cc(O)ccc1', 'OC1=NC(c2ccccc2)(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)C(O)=N1']"
3,"[-1.1152380705, -2.3502569199, -2.8742740154, -4.4435734749, -4.566945076, -4.6529335976, -4.8408694267, -4.8542051315, -4.9433040619, -4.9664287567, -5.1014528275, -5.1288151741, -5.1540613174, -5.2069063187, -5.3396649361, -5.3809528351, -5.7587022781, -5.8448176384, -6.1959366798, -6.662753582]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1O', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'c1ccccc1C1(c2ccc(O)cc2)C(O)=NC(O)=N1', 'c1cc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)ccc1', 'c1cc(O)ccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=N1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)ccc1O', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc1']"
3,"[-1.5422866344, -1.7014867067, -2.9142198563, -3.7716145515, -5.1633543968, -5.4891242981, -5.7635760307, -6.1335420609, -6.1657166481, -6.4104371071, -6.4769973755, -6.4947638512, -6.5307154655, -6.538880825, -6.5448102951, -6.5510497093, -6.8138604164, -6.8390378952, -7.0967416763, -7.1829128265]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(OCC(C)C)=O)C(c2c([N+]([O-])=O)cccc2)C(C(OC)=O)=C(C)N1', 'CC1=C(C(OCC(C)C)=O)C(c2ccccc2[N+]([O-])=O)C(C(OC)=O)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2c([N+]([O-])=O)cccc2)C(C(OC)=O)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+]([O-])=O)C(C(OC)=O)=C(C)N1', 'CC1=C(C(OCC(C)C)=O)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1', 'CC1=C(C(OCC(C)C)=O)C(c2ccccc2[N+](=O)[O-])C(C(OC)=O)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(OCC(C)C)=O)C(c2ccccc2[N+]([O-])=O)C(C(=O)OC)=C(C)N1', 'CC1=C(C(OCC(C)C)=O)C(c2c([N+](=O)[O-])cccc2)C(C(OC)=O)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OC)C(c2c([N+]([O-])=O)cccc2)C(C(OCC(C)C)=O)=C(C)N1', 'O=C(C1=C(C)NC(C)=C(C(OCC(C)C)=O)C1c1ccccc1[N+]([O-])=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1c([N+](=O)[O-])cccc1']"
3,"[-1.2654178143, -1.4792339802, -4.3614516258, -4.4956593513, -4.5857076645, -4.7643470764, -4.7750926018, -4.7837471962, -4.7876267433, -4.8422627449, -4.8632540703, -4.9176959991, -4.9380011559, -4.9784374237, -5.0183396339, -5.046084404, -5.1191635132, -5.1479177475, -6.2564282417, -6.2932324409]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'Oc1ccc(C=CC(c2ccccc2)=O)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(O)cc1', 'c1c(C=CC(c2ccccc2)=O)ccc(O)c1', 'c1cc(C=CC(c2ccccc2)=O)ccc1O', 'c1cc(C=CC(=O)c2ccccc2)ccc1O', 'c1c(C=CC(=O)c2ccccc2)ccc(O)c1', 'c1c(C(C=Cc2ccc(O)cc2)=O)cccc1', 'c1ccc(C(C=Cc2ccc(O)cc2)=O)cc1', 'c1cc(C(C=Cc2ccc(O)cc2)=O)ccc1', 'c1ccccc1C(C=Cc1ccc(O)cc1)=O', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'c1(C(C=Cc2ccc(O)cc2)=O)ccccc1', 'c1cccc(C(C=Cc2ccc(O)cc2)=O)c1', 'c1(C=CC(=O)c2ccccc2)ccc(O)cc1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1']"
3,"[-1.1812596321, -1.5001214743, -4.319776535, -4.3762636185, -4.4631891251, -4.5015325546, -4.5504751205, -4.5686650276, -4.5712637901, -4.5843653679, -4.588373661, -4.6744842529, -5.0419297218, -5.0648517609, -5.1283173561, -5.2038841248, -5.2398748398, -5.250166893, -5.3501257896, -5.3920493126]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'o1c(=O)cc(O)c2cc(C)ccc12', 'Cc1cc2c(O)cc(=O)oc2cc1', 'O=c1cc(O)c2cc(C)ccc2o1', 'c1c2oc(=O)cc(O)c2cc(C)c1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1cc2c(oc(=O)cc2O)cc1', 'c12oc(=O)cc(O)c1cc(C)cc2', 'O=c1oc2ccc(C)cc2c(O)c1', 'c1c(O)c2cc(C)ccc2oc1=O', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c1c(C)ccc2oc(=O)cc(O)c12', 'c1c(=O)oc2ccc(C)cc2c1O', 'c1(=O)cc(O)c2cc(C)ccc2o1', 'O=c1cc(O)c2c(ccc(C)c2)o1', 'Oc1cc(=O)oc2ccc(C)cc12', 'c1(C)cc2c(oc(=O)cc2O)cc1', 'c1c(C)cc2c(oc(=O)cc2O)c1']"
3,"[-1.1897524595, -1.6048351526, -3.3193893433, -3.8777914047, -5.0222592354, -5.1310791969, -5.1353578568, -5.2554879189, -5.3008260727, -5.3744983673, -5.3938970566, -5.6006526947, -5.6402397156, -5.9414615631, -5.9662442207, -6.127679348, -6.1542453766, -6.2103862762, -6.6504530907, -6.6638884544]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(O)c(OC)cc2ccc(=O)oc12', 'c12ccc(=O)oc1cc(O)c(OC)c2', 'c1c(OC)c(O)cc2oc(=O)ccc12', 'c1c(=O)oc2cc(O)c(OC)cc2c1', 'COc1cc2c(ccc(=O)o2)cc1O', 'c1cc(=O)oc2cc(O)c(OC)cc12', 'c12cc(O)c(OC)cc1ccc(=O)o2', 'c1c(O)c(OC)cc2oc(=O)ccc12', 'o1c(=O)ccc2cc(OC)c(O)cc12', 'c12cc(O)c(OC)cc1oc(=O)cc2', 'c1c(O)c(OC)cc2c1oc(=O)cc2', 'c1c(=O)oc2c(cc(OC)c(O)c2)c1', 'c1(=O)ccc2c(cc(O)c(OC)c2)o1', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'c12ccc(=O)oc1cc(OC1OC(C(O)=O)C(O)C(O)C1O)c(OC)c2']"
3,"[-0.9404927492, -2.0467545986, -4.4176220894, -4.497068882, -5.5510687828, -5.6427783966, -5.9274325371, -6.0164189339, -6.0580215454, -6.0998644829, -6.1614255905, -6.1789493561, -6.1824436188, -6.2302379608, -6.2520051003, -6.3049526215, -6.3129668236, -6.3392958641, -6.3913531303, -6.486550808]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'c1(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)ccc(O)c(OC)c1', 'c1c(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)ccc(O)c1OC', 'c1(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)ccc(O)c(OC)c1', 'c1(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)cc(OC)c(O)cc1', 'c1c(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)ccc(O)c1OC', 'c1(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1c(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)cc(OC)c(O)c1', 'c1(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1c(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc(OC)c(O)c1', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)ccc(O)c1OC']"
3,"[-1.1895478964, -2.7484629154, -2.7633764744, -3.0973100662, -4.2587852478, -4.4350910187, -4.4450249672, -4.5357642174, -4.5698385239, -4.5737891197, -4.6734251976, -4.7294421196, -4.8509411812, -4.8931717873, -4.9434242249, -5.0299005508, -5.0383577347, -5.0760121346, -5.1514806747, -5.2374601364]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'COC1C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'c1cccc2c1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2OC)cc1', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc(C2Oc3ccccc3C(=O)C2OC)ccc1O', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1O', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1O', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'c1c(C2C(OC)C(=O)c3ccccc3O2)ccc(O)c1', 'c1c(C2C(OC)C(=O)c3c(cccc3)O2)ccc(O)c1', 'c1(C2C(OC)C(=O)c3ccccc3O2)ccc(O)cc1']"
3,"[-1.6702041626, -1.8059616089, -2.1438210011, -4.5640830994, -5.7277936935, -5.918027401, -6.1578245163, -6.4189705849, -6.4469056129, -6.5040750504, -6.6102313995, -6.6540927887, -6.7133402824, -6.7167196274, -6.7777366638, -6.9179282188, -6.986120224, -7.0359072685, -7.1450948715, -7.2996778488]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)NC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2ccccc21', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(=O)C)c2ccccc21', 'O=C1C2=CC=CC3C2=C(C=CC3N(C(C)=O)O)c2ccccc21', 'c1c2c(ccc1)C1=C3C(=CC=CC3C(N(C(C)=O)O)C=C1)C2=O', 'c12c(cccc1)C1=C3C(=CC=CC3C(N(C(C)=O)O)C=C1)C2=O', 'c1cc2c(cc1)C1=C3C(=CC=CC3C(N(C(C)=O)O)C=C1)C2=O', 'c1c2c(ccc1)C1=C3C(=CC=CC3C(N(O)C(C)=O)C=C1)C2=O', 'c12c(cccc1)C1=C3C(=CC=CC3C(N(O)C(C)=O)C=C1)C2=O', 'c1ccc2c(c1)C1=C3C(=CC=CC3C(N(C(C)=O)O)C=C1)C2=O', 'c1cc2c(cc1)C1=C3C(=CC=CC3C(N(O)C(C)=O)C=C1)C2=O', 'O=C1C2=CC=CC3C2=C(C=CC3N(O)C(C)=O)c2c1cccc2', 'c1ccc2c(c1)C1=C3C(=CC=CC3C(N(O)C(C)=O)C=C1)C2=O', 'c1c2c(ccc1)C(=O)C1=CC=CC3C(N(C(C)=O)O)C=CC2=C31', 'c1cc2c(cc1)C(=O)C1=CC=CC3C(N(C(C)=O)O)C=CC2=C31', 'c1ccc2c(c1)C(=O)C1=CC=CC3C(N(C(C)=O)O)C=CC2=C31', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1']"
3,"[-1.3927919865, -1.9905589819, -2.678198576, -3.6002240181, -4.3649640083, -4.5851082802, -4.602853775, -4.7137260437, -4.7647185326, -4.8067917824, -4.9327249527, -5.012295723, -5.0313487053, -5.162194252, -5.2528295517, -5.2975230217, -5.3525462151, -5.3633627892, -5.3917160034, -5.4848079681]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C', 'O=C(ONc1cc2c(cc1)-c1ccccc1C2)C', 'O=C(ONc1cc2c(cc1)-c1c(cccc1)C2)C', 'ONc1cc2c(cc1)-c1ccccc1C2', 'c1cccc2c1-c1ccc(NO)cc1C2', 'c1cccc2c1-c1c(cc(NO)cc1)C2', 'ONc1cc2c(cc1)-c1c(cccc1)C2', 'c1cc(NO)cc2c1-c1ccccc1C2', 'c1c(NO)ccc2c1Cc1c-2cccc1', 'O=C(ONc1ccc2c(c1)Cc1c-2cccc1)C', 'c1cc2c(cc1)Cc1c-2ccc(NO)c1', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'c12ccccc1-c1ccc(NO)cc1C2', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'c12ccccc1-c1c(cc(NO)cc1)C2', 'c1cc2c(cc1)-c1ccc(NO)cc1C2', 'c1ccc2c(c1)Cc1c-2ccc(NO)c1']"
3,"[-1.8515050411, -2.0806152821, -2.1940402985, -3.9654319286, -3.967143774, -4.0208702087, -4.0318250656, -4.0539126396, -4.2650871277, -4.3221125603, -4.3252134323, -4.3290038109, -4.3389530182, -4.3447704315, -4.4873929024, -4.5712943077, -4.6169543266, -4.7512760162, -4.7848172188, -4.8105363846]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'O=C(NN)c1ccncc1', 'c1cc(C(NN)=O)cc[n+]1[O-]', 'O=C(NN)c1cc[n+]([O-])cc1', 'n1ccc(C(NN)=O)cc1', 'c1c(C(NN)=O)cc[n+]([O-])c1', 'c1cnccc1C(NN)=O', 'NC(=O)c1cc[n+]([O-])cc1', 'c1nccc(C(NN)=O)c1', 'c1cc(C(=O)NN)cc[n+]1[O-]', 'c1(C(NN)=O)cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'c1c(C(=O)NN)cc[n+]([O-])c1', 'n1ccc(C(=O)NN)cc1', 'c1cc(C(NN)=O)ccn1', 'c1(C(=O)NN)cc[n+]([O-])cc1', 'c1cnccc1C(=O)NN', 'c1c(C(NN)=O)ccnc1']"
3,"[-1.2365583181, -1.8240095377, -3.667621851, -4.3014631271, -4.3254113197, -4.5576996803, -4.6568760872, -4.7479400635, -4.7674965858, -4.7934117317, -4.8105597496, -4.8382878304, -4.8819031715, -4.9327931404, -4.937713623, -4.9735770226, -4.9816188812, -4.9906177521, -5.1385865211, -5.2073154449]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'CC1=CCC(C(=C)C)C(O)C1=O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C1(O)C(C(=C)C)CC=C(C)C1=O', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C1(=O)C(C)=CCC(C(C)=C)C1O', 'C1C(C(C)=C)C(O)C(=O)C(C)=C1', 'C1(C(C)=C)C(O)C(=O)C(C)=CC1', 'C1(C(=C)C)CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'O=C1C(C)=CCC(C(C)=C)C1O', 'C1(=O)C(C)=CCC(C(=C)C)C1O', 'C1C=C(C)C(=O)C(O)C1C(C)=C']"
