index,log_lhs,target_smiles,sampled_molecules
3,"[-1.3059301376, -1.3125221729, -1.6143980026, -1.7147963047, -2.8784170151, -4.3541870117, -5.1818561554, -6.3134775162, -6.9233703613, -7.7884235382, -8.2318096161, -8.2679347992, -8.4684686661, -8.6720485687, -8.7246084213, -9.2333250046, -9.3572912216, -9.4175376892, -9.5740966797, -9.5753622055]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]', 'O=C(OCC(C)C)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]']"
3,"[-0.0221517198, -4.8386049271, -4.9810562134, -5.5724554062, -7.0800867081, -8.5438728333, -8.5534963608, -8.7723531723, -9.1244220734, -9.3416242599, -9.4517450333, -9.4689598083, -9.5715436935, -9.5835447311, -9.5953702927, -9.9052772522, -9.907746315, -9.9375276566, -9.9693956375, -9.9855003357]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C1C=C(O)C(=Cc2ccc(O)cc2)C=C1', 'CC1OC1(Oc1ccc(C=CC(=O)c2ccccc2)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'CC1OC1(O)c1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)cc1)c1ccccc1', 'CC(O)=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1cccc1', 'O=C1C=CC(=Cc2ccc(O)cc2)C1', 'NC(CCC(=O)NC(CSc1ccc(C=CC(=O)c2ccccc2)cc1)C(=O)NCC(=O)O)C(=O)O', 'C(=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C(=O)c1ccccc1', 'O=C1C=C(c2ccc(O)cc2)C(=O)C=C1', 'CC(O)(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C1C=C(O)C(=Cc2ccc(O)cc2)S1', 'O=C1C=C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(=O)C=C1']"
3,"[-0.1677883863, -2.6684365273, -2.6817016602, -5.3852963448, -5.5761947632, -6.0514178276, -6.289981842, -6.8878526688, -7.1473560333, -8.1246547699, -8.1915273666, -8.9951267242, -9.1143169403, -9.1983480453, -9.4632635117, -9.8459444046, -9.8739795685, -9.9938306808, -10.025103569, -10.0300340652]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'OCc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)cc(O3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'c1c(CO)c2cc(C)ccc2oc1=O', 'COc1ccc2oc(=O)cc(O)c2c1', 'O=C(O)C1OC(Oc2cc(=O)oc3ccc(C)cc23)C(O)C(O)C1O', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1O', 'O=c1oc2ccc(CO)cc2c(O)c1', 'o1c(=O)cc(O)c2cc(CO)ccc21', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C5O)c2c1', 'c1(O)cc(=O)oc2ccc(CO)cc12']"
3,"[-0.0025271876, -6.750357151, -7.7976241112, -8.2181043625, -8.4125556946, -9.0334663391, -9.106883049, -9.6933555603, -10.0907735825, -11.6500053406, -11.8267202377, -12.052236557, -12.1566534042, -12.1987409592, -12.2277154922, -12.3020534515, -12.3393201828, -12.6537923813, -12.7251405716, -12.7526903152]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1O1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)[O-])C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=CCOc1cc2oc(=O)ccc2cc1OC', 'COc1cc2ccc(=O)oc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cc(=O)oc2cc(O)c(O)cc12', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'COc1cc2c(O)c(O)c(=O)oc2cc1O', 'COc1cc2cc(O)c(O)cc2oc1=O', 'COc1cc2cCOC2cc1O', 'COc1cc2ccc(O)cc2oc1=O', 'c1cc2cc(O)c(O)cc2oc1=O', 'COc1cc2ccc(=O)oC2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccoc(=O)c2cc1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-0.2967049778, -1.3968827724, -5.7845516205, -6.9330053329, -6.965898037, -7.0252842903, -7.4499645233, -8.0295696259, -8.1831150055, -8.2196235657, -8.3772392273, -8.4227027893, -8.4648857117, -9.1480197906, -9.201710701, -9.3431386948, -9.4473590851, -9.6203727722, -9.8222160339, -9.9828491211]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(C)=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(C)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2', 'CCOc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O3)c(O)c2)ccc1O']"
3,"[-0.1031063423, -3.5508105755, -3.9689629078, -4.0741028786, -4.977180481, -5.865377903, -6.0107154846, -6.0773072243, -6.12063694, -6.1770129204, -6.397383213, -6.4345636368, -6.4724793434, -6.5676379204, -6.6863422394, -6.8539600372, -7.2474117279, -7.53819561, -7.7811722755, -7.9994482994]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(O)C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1(c2ccc(O)c(O)c2)Oc2ccccc2C1=O', 'O=C1C(O)C(O)(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccccc2OC1(O)c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC)c1', 'COC1(c2ccc(O)cc2)Oc2ccccc2C1O', 'COC1(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(O)=C2C=CC(=O)C=C2OC1c1ccc(O)cc1', 'COC1(c2ccc(O)cc2)Oc2ccccc2C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)cc1']"
3,"[-2.1063406467, -2.5245752335, -2.7140479088, -2.9601767063, -2.9808495045, -3.0264260769, -3.0712223053, -3.528380394, -3.6432986259, -3.7269062996, -3.9147720337, -3.958668232, -4.2856426239, -4.3141145706, -4.3513593674, -4.4162273407, -4.5016269684, -4.5559825897, -4.5634522438, -4.6505732536]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C4=CC=CC4=C3C(=O)c21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc43)c12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc43)c21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=C(O)C(=O)c3c21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C4=CC=CC4=C3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=C(C(=O)c3ccccc32)C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc43)C2=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=C(C(=O)c3ccccc32)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc43)C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C4=CC=CC4=C3C(=O)c3ccccc32)c1cccc3', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C4=CC=CC4=C3C(=O)c3ccccc32)c12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C4=CC=CC4=C3C(=O)c3ccccc32)c1C', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=C(c3ccccc32)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=CC(=O)c3c21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=C(C(=O)c3ccccc32)c12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C(=O)c4ccccc43)C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C4=CC=CC4=C3C(=O)c3ccccc32)c1ccccc3']"
3,"[-0.4575670063, -1.7836717367, -2.4688751698, -2.7470891476, -4.4619526863, -4.5857696533, -5.356262207, -5.3604364395, -5.5088758469, -5.6367559433, -6.9639005661, -7.0483207703, -7.1302394867, -7.1718649864, -7.1979389191, -7.2882070541, -7.3580589294, -7.4081716537, -7.5430455208, -7.6573953629]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=[S+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'O=NO', 'O=NOS(=O)(=O)O', 'O=NO)c1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=NO)c1ccc2c(c1)Cc1cccc(O)c1-2', 'O=NOc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=[N+]([O-])c1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)CC1c3ccccc3-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=NOc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=O)(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=NO)c1ccc2c(c1)CC1(O)CC=CC=C21', 'c1ccc2c(c1)-c1ccc(O)cc1C2', 'O=S(=O)(O)ONc1cc2c(cc1)-c1ccccc1C2', 'O=NOS(=O)(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=NOS(=O)(=O)Oc1ccc2c(c1)Cc1ccccc1-2']"
3,"[-0.7317162156, -1.7979134321, -1.9015185833, -2.1996998787, -3.2237460613, -4.6014809608, -4.8863668442, -4.9211378098, -5.5144267082, -5.5745587349, -6.0965452194, -6.5094923973, -6.6495909691, -6.7299323082, -6.8748106956, -6.9419140816, -6.9559717178, -7.0275554657, -7.0705957413, -7.1311964989]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NC(=O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[nH]c(=O)c1', 'c1cnccc1C(=O)O', 'NNC(=O)c1ccnc(O)c1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'NNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1cc[nH]c1', 'ONC(=O)c1ccncc1', 'NNC(=O)CNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)CCC(=O)O', 'CC(=NNC(=O)c1ccncc1)C(=O)O', 'O=Cc1ccncc1', 'CC(O)=NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](O)cc1']"
3,"[-0.4929838181, -2.2558908463, -2.5791964531, -2.861222744, -4.2345876694, -4.2979001999, -4.4379587173, -4.8924808502, -4.9043898582, -4.9183821678, -5.060836792, -5.2346367836, -5.312022686, -5.5155038834, -6.0059671402, -6.0738191605, -6.1361246109, -6.2064557076, -6.2396068573, -6.2690916061]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)=CCC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(C)=CCC1C(O)C(=O)C(C)=CC1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC(=C)C1CC=C(CO)C(=O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1O', 'CC(C)=CCC1CC=C(CO)C(=O)C1O', 'CC(=C)C1C(O)C(=O)C(C)=CC1O', 'CC(C)=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1C(O)C(O)C(C)=CC1O', 'C=C(C)C1CC2OC2C(C)=C1O', 'C=C(C)C1C(O)C(O)C(C)=CC1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-1.2058647871, -1.3390929699, -1.4306229353, -1.6421929598, -6.3420763016, -6.5487575531, -7.730741024, -8.8135986328, -8.8247766495, -9.229101181, -9.3351287842, -9.3895015717, -9.4284238815, -9.4424324036, -9.4865016937, -9.6355638504, -9.7372217178, -9.7696704865, -10.0700654984, -10.0750608444]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)o2c1F', 'Cc1c(F)c(NO)c2c(=O)cc(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)cc3)oc2c1F', 'Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[S+]([O-])S(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOP(=O)(O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)on2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)o2c1F', 'Cc1c(F)c(NO(=O)C2OC(O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N(O)S(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F']"
3,"[-0.0423824005, -4.2058911324, -4.4451842308, -5.9350032806, -6.6396141052, -6.9578557014, -6.9619922638, -7.093626976, -7.2772097588, -7.2792282104, -7.3295302391, -7.4719018936, -7.5649123192, -7.6650662422, -7.7622418404, -8.0787820816, -8.4368209839, -8.5506124496, -8.6872682571, -8.9486522675]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2cc1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12', 'Cc1ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1cc(C)c2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)o2c1', 'Cc1ccc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2c1', 'Cc1cc(C)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1O', 'Cc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2c1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OCC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OCC(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1O', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O', 'Cc1cc(C)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1cc(C)ccc1-c1oc(-c2ccc3c(c2)OCO3)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1=O']"
