index,log_lhs,target_smiles,sampled_molecules
3,"[-2.7200491428, -2.8128781319, -3.6907644272, -4.324160099, -4.4497456551, -4.862528801, -4.9166331291, -5.3253045082, -5.32989645, -5.3379540443, -5.3574562073, -5.7118806839, -5.7408409119, -5.7841529846, -5.9387221336, -5.9637260437, -6.2063798904, -6.4381785393, -6.9251894951, -6.9658370018]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(Cc1ccccc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1cccc(OC)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)CC)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CC)CC)c3)ccnc21', 'CCN(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)c1ccccc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1ccccc1', 'CCN(Cc1cccc(OC(F)(F)F)c1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)c1ccc(OC(F)(F)F)cc1)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(Cc1cccc(-c2ccnc3c(C#N)cnn23)c1)c1cccc(OC)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4cccc(C(F)(F)F)c4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4cccc(C(F)(F)F)c4)c3)ccnc21', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1cccc(OC)c1', 'N#Cc1cnn2c(-c3cccc(OCc4ccccc4)c3)ccnc12', 'CCN(Cc1cccc(-c2ccnc3c(C#N)cnn23)c1)c1cccc(CN(C)C)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4cccc(OC(F)(F)F)c4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)c4cccc(OC(F)(F)F)c4)c3)ccnc21']"
3,"[-2.1347851753, -2.5364522934, -3.1974015236, -3.5681712627, -4.1101269722, -4.5141234398, -4.5510454178, -5.0161819458, -5.0986552238, -5.1050095558, -5.3125953674, -5.348965168, -5.4411821365, -5.4986023903, -5.5914416313, -5.626999855, -5.7884945869, -6.0044474602, -6.1091661453, -6.7577476501]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC(F)(F)F)c2)C(O)=N1', 'COCCCOc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'CC(C)Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=NCC2CC2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=NO)N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(O)=N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC)c1', 'OC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=NCC2CC2)N=1']"
3,"[-2.5237524509, -3.0358452797, -3.3490860462, -3.7272806168, -3.8054869175, -4.0395131111, -4.0483617783, -4.0565080643, -4.5503530502, -4.6909527779, -4.7681741714, -4.8237624168, -5.0119686127, -5.2921524048, -5.330491066, -6.059273243, -6.3916635513, -6.4654760361, -6.5218815804, -6.9616465569]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CC(C)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COCCCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CCN(CC)CCOc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC)cc2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'C1(O)=NC(c2ccccc2)(c2ccc(OC)cc2)C(O)=N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OCC)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1OC', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1OC', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1OCC']"
3,"[-2.7930727005, -3.1181745529, -3.266397953, -3.7754764557, -4.1876273155, -4.4533538818, -4.6938924789, -4.7092599869, -4.7423391342, -4.8509774208, -4.9044408798, -5.2932987213, -5.3225755692, -5.37641716, -5.6678595543, -5.7611570358, -6.3755259514, -6.4832663536, -6.7728857994, -8.1384935379]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'CCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC(C)(C)NC(C)(C)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccc(OC)cc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)NCc2ccc(OC)cc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccc(OC)cc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+]([O-])=O', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC)=C(C)N1']"
3,"[-2.6090269089, -3.0770227909, -3.0899586678, -3.1685540676, -3.1712687016, -3.2958796024, -3.511087656, -3.5919311047, -3.7002341747, -4.0944423676, -4.9369020462, -5.1949300766, -5.2113265991, -5.346394062, -5.4244346619, -5.9472441673, -6.3564171791, -6.4912052155, -6.7497601509, -6.7966628075]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C(O)=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COCC=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccco1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(Cl)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC)cc1', 'O=C(c1ccccc1)C=Cc1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1OC']"
3,"[-2.6183619499, -3.2212173939, -3.8248071671, -4.0932278633, -4.1313185692, -4.1570620537, -4.283744812, -4.3476190567, -4.6030759811, -4.6755137444, -4.7394404411, -4.8413114548, -4.8781619072, -4.9267907143, -4.9317817688, -4.9714140892, -5.0697274208, -5.0736665726, -5.2477054596, -5.8190784454]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc(COc2cc(=O)oc3ccc(C)cc23)cc1', 'COc1c(F)c[n+](CCCOc2cc(=O)oc3ccc(C)cc23)cc1F', 'Cc1ccc2oc(=O)cc(N)c2c1', 'Cc1ccc2oc(=O)ccc2c1', 'COc1ccc(COc2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(OCc3cccc([N+](=O)[O-])c3)c2c1', 'O=c1cc(-c2ccccc2)c2cc(C)ccc2o1', 'Cc1cccc(COc2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(OCC=C(C)CCC=C(C)C)c2c1', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccs3)c2c1', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1cc(COc2cc(=O)oc3ccc(C)cc23)cc(OC)c1', 'Cc1ccc2oc(=O)cc(OCc3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(C)c3)c2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)ccc1OC']"
3,"[-2.2079982758, -2.7829897404, -3.0703988075, -3.7227518559, -3.9995851517, -4.174580574, -4.6428732872, -4.8108711243, -4.8255224228, -4.9725213051, -5.116080761, -5.3026661873, -5.4434170723, -5.5932159424, -5.6375060081, -5.6491799355, -5.7979483604, -6.0907001495, -6.0973372459, -6.4678454399]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2ccc(=O)oc2cc1OC', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)C', 'COc1cc2ccc(=O)oc2cc1', 'O=c1ccc2cc(O)ccc2o1', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1-c1ccccc1', 'COc1cc2oc(=O)ccc2cc1OC', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC1CCCC1=O', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OCCF', 'o1c(=O)ccc2cc(OC)c(OC)cc12', 'COc1cc2ccc(=O)oc2cc1OCc1ccccc1', 'COc1cc2ccc(=O)oc2cc1OCCn1ccnc1', 'COc1cc2ccc(=O)oc2cc1-c1ccc(N(C)C)cc1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)C1=CC(=O)C(C)(C)O1', 'COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC(=O)C(C)(C)O']"
3,"[-0.9689899087, -4.0888619423, -4.1675505638, -5.5653624535, -5.6312541962, -5.8533649445, -5.9471950531, -6.0454454422, -6.0521931648, -6.0604505539, -6.0665102005, -6.089951992, -6.098484993, -6.1034550667, -6.1334075928, -6.1731023788, -6.2245488167, -6.2681860924, -6.2709255219, -6.2863759995]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)ccc(O)c(OC)c1', 'O=C(C=Cc1cc(OC)c(O)cc1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)ccc(O)c1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OCC(=O)O', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC']"
3,"[-2.0589721203, -2.9260201454, -3.196958065, -3.2038481236, -3.7660696507, -4.7116994858, -5.0073637962, -5.1028852463, -5.1434321404, -5.1543717384, -5.1566982269, -5.2036604881, -5.247657299, -5.3813138008, -5.7604660988, -5.8621611595, -5.9017596245, -6.5984091759, -6.8103480339, -6.8866562843]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'NC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1cc(O)ccc1C1Oc2ccccc2C(=O)C1OC', 'c12ccccc1OC(c1ccc(O)cc1)C(O)C2=O', 'c12c(cccc1)OC(c1ccc(O)cc1)C(O)C2=O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(O)C2=O', 'c1cc2c(cc1)OC(c1ccc(O)cc1)C(O)C2=O', 'c1cccc2c1OC(c1ccc(O)cc1)C(O)C2=O', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1N', 'O1C(c2ccc(O)cc2)C(O)C(=O)c2ccccc21', 'c1cc(O)ccc1C1Oc2ccccc2C(=O)C1O', 'COc1ccc(C2Oc3ccccc3C(=O)C2NCC)cc1', 'c1c(O)ccc(C2Oc3ccccc3C(=O)C2O)c1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1NCc1ccc(O)cc1', 'C1(c2ccc(O)cc2)Oc2ccccc2C(=O)C1N', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1NCc1ccccc1']"
3,"[-4.097079277, -4.3521986008, -4.7308425903, -4.842359066, -5.0335578918, -5.0923805237, -5.6497273445, -5.7009096146, -6.0854516029, -6.1218409538, -6.1817736626, -6.3292622566, -6.6281914711, -6.6735067368, -6.719976902, -6.9426312447, -7.0300765038, -7.0421056747, -7.2404928207, -7.3735713959]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=C12', 'CN(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=C21', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CN(O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC12', 'CC(=O)N(O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC12', 'O=C1C2=CC=CC3C(N(O)C(=O)Cc4ccccc4)C=CC2=C31', 'O=C1C2=CC=CC3C(N(O)CC=C)C=CC2=C2c1cccc2', 'O=C1C2=CC=CC3C(N(O)C(=O)CCCCCCC(=O)O)C=CC2=C31', 'O=C1C2=CC=CC3C(N(O)C(=O)CCc4ccccc4)C=CC2=C31', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1=O', 'O=C(N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12)c1ccccc1', 'O=C(N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13)c1ccccc1', 'O=C1C2=CC=CC3C(N(O)C(=O)Cc4ccccc4)C=CC2=C2C1=Cc1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1=CC=C1', 'O=C(N(O)C1C2C=CC=C3C(=O)c4ccccc4C3=C2C=C1)c1ccccc1']"
3,"[-2.4657649994, -2.9639830589, -3.5591220856, -3.564466238, -3.8571529388, -4.3652439117, -4.476082325, -4.4960241318, -4.9691162109, -5.2292833328, -5.2375063896, -5.6244926453, -6.0901417732, -6.1298408508, -6.2131252289, -6.265329361, -6.5814599991, -6.6799321175, -6.7017645836, -7.6103992462]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccccc1C2', 'O=C(NO)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)-c1ccc(N)cc1C2', 'c1ccc2c(c1)Cc1cc(N)ccc1-2', 'c1ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'c1ccc2c(c1)Cc1c-2ccc(N)c1', 'c1cc2c(cc1)-c1c(cc(N)cc1)C2', 'c1c2c(ccc1)-c1c(cc(N)cc1)C2', 'ONc1ccc2c(c1)Cc1cc(-c3ccccc3)ccc1-2', 'O=C(NO)Nc1ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)Cc1c-2ccc(NO)c1', 'ONc1ccc2c(c1)Cc1cc(-c3ccc(O)cc3)ccc1-2']"
3,"[-2.1641392708, -2.7328696251, -3.0384294987, -3.1834032536, -3.3738884926, -3.4701070786, -3.7398743629, -4.0646090508, -4.3264517784, -4.4600973129, -4.4625353813, -4.5672421455, -4.6896100044, -5.1417956352, -5.3499817848, -5.4943575859, -5.5240259171, -5.5446028709, -5.8296384811, -6.500658989]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(NN)c1ccncc1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'CNC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'CCNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'O=C(c1ccncc1)NN', 'c1cc(C(=O)O)ccn1', 'c1cc(C(=O)NN)ccn1', 'c1c(C(=O)NN)ccnc1', 'c1cnccc1C(=O)O', 'O=C(c1ccncc1)N1CC2CNCC(C2)C1']"
3,"[-1.6483647823, -3.6708962917, -4.0758876801, -4.3727211952, -4.4160432816, -4.6449127197, -4.7167263031, -4.736697197, -4.9015655518, -5.1028943062, -5.1055421829, -5.1742815971, -5.554166317, -5.5703048706, -5.6163506508, -5.832098484, -6.3503007889, -6.4077291489, -6.5580997467, -8.1131343842]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCCO', 'CC=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCP(=O)(O)O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=C)C', 'C=C(C)C1CC=C(C)C(=O)C1OC(C)=O', 'C=C(C)C1CC=C(C)C(=O)C1OCCCO', 'C=C(C)C1CC=C(C)C(=O)C1OC', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(O)CO', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1OCCCCO', 'C=C(C)C1CC=C(C)C(=O)C1OCCC', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OCC=CCC', 'C=C(C)C1CC=C(C)C(=O)C1OCC(C)=C', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=C)CCC=C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OCP(=O)(O)OC(C)C']"
3,"[-2.3757622242, -2.5494217873, -2.7949795723, -3.3715014458, -3.714912653, -4.2389936447, -4.2687115669, -4.4160046577, -4.6447782516, -4.7391443253, -5.0491838455, -5.0691962242, -5.0805182457, -5.0811562538, -5.2940378189, -5.3337535858, -5.3567476273, -5.5175614357, -5.5534367561, -5.6177501678]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1OC', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N(C)C)cc3)oc2c1F', 'COc1c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c1=O', 'COc1cccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)c1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(O)cc3)c(O)c(=O)c2c(NO)c1F', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'CONC(=O)COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC)c(-c3ccc(N)c(F)c3)oc2c1F', 'COc1cc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)ccc1N', 'COc1cc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc(OC)c1OC', 'COc1cc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)ccc1O', 'Cc1c(F)c2oc(-c3ccc(O)c(F)c3)c(O)c(=O)c2c(NO)c1F']"
