index,log_lhs,target_smiles,sampled_molecules
3,"[-4.6094231606, -4.6605401039, -4.8457589149, -4.8563585281, -4.8854584694, -4.9436378479, -5.5021619797, -5.6000800133, -5.6279377937, -5.7546234131, -5.9277148247, -6.2095131874, -6.2268033028, -6.4057507515, -6.4467806816, -6.6846151352, -7.0167808533, -7.0676269531, -8.583565712, -8.8115224838]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1', 'C[N+]1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)c1', 'C[N+]1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CN1C(=N)NC(c2ccccc2)(c2cccc(O)c2)C1=O', 'CN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1', 'COc1cccc(C2(c3cccc(O)c3)N=C(N)N(C)C2=O)c1', 'O=C1N=C(c2ccccc2)(c2ccccc2)NC1=O', 'NC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(=O)N1', 'COc1cccc(C2(c3cccc(O)c3)N=C(N)NC2=O)c1', 'CN1C(=O)C(c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C1N', 'CN1C(=N)NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C1=O', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)NC3=O)c2)c1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N4CC(C)(C)N=C43)c2)c1', 'COc1cccc(-c2cccc(C3(c4ccccc4)N=C(N)N4CCN(C)CC4)c2)c1']"
3,"[-4.1743450165, -4.2674665451, -4.3045415878, -4.4817566872, -4.8898749352, -4.9122428894, -5.1116499901, -5.1457352638, -5.2270717621, -5.2624840736, -5.2889828682, -5.4559764862, -6.1446785927, -6.3436431885, -6.4765591621, -6.5853924751, -6.8458237648, -7.0910511017, -8.1180725098, -8.7787294388]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'COc1ccc(C2(c3ccccc3)N=C(N)OC2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'COc1ccc(C2(c3ccccc3)C(=O)N=C(N)O2)cc1', 'CN1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'C[N+]1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'C[N+]1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C1N=C(c2ccccc2)(c2ccccc2)NC1=O', 'COc1ccc(C2(c3ccccc3)N=C(N)NC2=O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(N)OC2)cc1', 'O=C1N=C(c2ccccc2)(c2ccc(O)cc2)NC1=O', 'COc1ccc(C2(c3ccc(O)cc3)N=C(N)OC2=O)cc1', 'COc1ccc(C2(c3ccc(O)cc3)N=C(N)OC2)cc1', 'c1cc(C2(c3ccccc3)C(=O)N=C(N)O2)ccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1', 'COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1OC']"
3,"[-3.3312959671, -3.7691478729, -3.8952622414, -4.4806098938, -4.6790318489, -4.7437052727, -4.7443490028, -4.8768930435, -4.9124259949, -5.1520905495, -5.1859073639, -5.2051038742, -5.2732305527, -5.2861728668, -5.3319201469, -5.4434437752, -5.4661684036, -5.4790420532, -5.5719923973, -5.6524515152]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CCCCC2)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(CC)CC)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(CC)CC)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCCC2)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CCCC2)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCC2)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccccc2)C1c1ccccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]']"
3,"[-2.8430585861, -3.6657440662, -3.9583098888, -4.0007681847, -4.0780935287, -4.2717900276, -4.4732046127, -4.4945092201, -4.6767406464, -4.693567276, -4.7207345963, -4.7624669075, -4.7920184135, -4.8818368912, -4.9024095535, -5.0650572777, -5.2636804581, -5.2843575478, -5.2853579521, -5.4721260071]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'CCOC(=O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)Nc1ccccc1F', 'COC(=O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)Nc1ccc(F)cc1', 'O=C(C=Cc1ccc(O)cc1)Nc1cccc(Br)c1', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)OCCc1ccccc1', 'O=C(C=Cc1ccc(O)cc1)Nc1cccc(Cl)c1', 'COc1ccccc1NC(=O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)NCc1ccccc1', 'O=C(C=Cc1ccc(O)cc1)Nc1ccc(Cl)cc1', 'O=C(C=Cc1ccc(O)cc1)Nc1cccc(F)c1', 'O=C(C=Cc1ccc(O)cc1)OCCCc1ccccc1', 'O=C(C=Cc1ccc(O)cc1)NCCc1ccccc1', 'O=C(C=Cc1ccc(O)cc1)Nc1ccccc1']"
3,"[-3.6600825787, -4.0533804893, -4.4072995186, -4.4527926445, -4.5112156868, -4.6541576385, -4.8054070473, -4.9394946098, -5.0612988472, -5.1419239044, -5.5663876534, -5.5883250237, -5.6848807335, -5.747923851, -5.7917976379, -5.8506498337, -5.8616671562, -5.9330148697, -5.9409170151, -6.1086111069]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1', 'Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)c(-c3ccc(O)c(O)c3)cc2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'COc1ccc(-c2cc(=O)oc3cc(C)ccc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1', 'O=c1cc(-c2ccccc2)oc2cc(O)ccc12', 'COc1ccc2c(C)cc(=O)oc2c1', 'COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1', 'Cc1ccc(-c2cc(=O)oc3cc(O)ccc23)cc1', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2cc(=O)oc3cc(O)ccc23)cc1', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12', 'COc1cccc(-c2cc(=O)oc3cc(C)ccc23)c1', 'COc1ccc(-c2cc(=O)oc3cc(C)ccc23)cc1OC']"
3,"[-3.3881640434, -3.4935016632, -3.5266807079, -3.9207434654, -4.0387225151, -4.154191494, -4.6334400177, -4.6920185089, -4.8610801697, -4.8615813255, -4.9421143532, -4.9912519455, -5.4109311104, -5.4477353096, -5.5509209633, -5.9947252274, -6.0264816284, -6.3602743149, -6.4839286804, -6.7281398773]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'COc1cc2ccc(=O)oc2cc1OC', 'COc1ccc2ccc(=O)oc2c1O', 'COc1cc2oc(=O)ccc2cc1OC', 'COc1c(OC)cc2oc(=O)ccc2c1', 'COc1ccc2ccc(=O)oc2c1OC', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2ccc(O)c(O)c2o1', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1c(OC)cc2ccc(=O)oc2c1', 'COc1cc2oc(=O)ccc2cc1-c1ccccc1', 'O=c1ccc2ccc(OCc3ccccc3)cc2o1', 'c1(OC)c(OC)cc2oc(=O)ccc2c1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2OC)cc1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2OC)cc1OC', 'COc1cc2oc(=O)ccc2cc1-c1ccc(O)cc1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1OC']"
3,"[-1.9187915325, -3.6554117203, -4.0160713196, -4.2139058113, -4.3043251038, -5.0562515259, -5.1179270744, -5.3693170547, -5.3893828392, -5.6358513832, -5.7504277229, -5.8769721985, -6.0351004601, -6.07097435, -6.1240177155, -6.1465892792, -6.1578245163, -6.1823000908, -6.1955180168, -6.2389497757]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(Cl)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccco2)ccc1O', 'COc1cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccccc2Cl)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccccc2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccccc2O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(O)c(O)cc2)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)C=C(O)C=Cc1ccc(O)c(OC)c1']"
3,"[-3.1449728012, -3.6400547028, -5.0043253899, -5.0172333717, -5.0417556763, -5.0716433525, -5.3060684204, -5.6598463058, -5.7936201096, -5.8571033478, -5.9415206909, -6.0330729485, -6.14590168, -6.3264160156, -6.3278365135, -6.5272684097, -6.9933009148, -7.0733733177, -7.5544290543, -7.8626942635]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1=C(c2ccc(O)cc2)C(=O)c2ccccc2C1=O', 'COC1=C(c2ccc(O)cc2)C(=O)c2ccccc2O1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COc1ccc(C2Oc3ccccc3C2=O)cc1', 'COc1ccc(C2C(=O)c3ccccc3O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1=C(c2ccc(OC)cc2)C(=O)c2ccccc2O1', 'COC1=C(c2ccc(O)cc2)C(c2ccc(O)cc2)OC1=O', 'O=C1c2ccccc2OC1c1ccc(O)cc1', 'COC1=C(c2ccc(O)cc2)C(=O)c2ccccc21', 'COC1=C(c2ccc(OC)cc2)C(=O)c2ccccc2C1=O', 'COC1=C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'COc1ccc(C2Oc3ccccc3C2OC)cc1', 'c1c(O)ccc(C2Oc3c(cccc3)C2=O)c1', 'c1cc(O)ccc1C1Oc2c(cccc2)C1=O', 'c1c(O)ccc(C2Oc3c(cccc3)C(=O)C2OC)c1', 'COC1=C(c2ccc(O)cc2)C(c2ccc(O)cc2)C(=O)c2ccccc21', 'COC1=C(c2ccc(O)cc2)C(c2ccc(O)cc2)C(=O)O1', 'COC1=C(c2ccc(O)cc2)C(=O)c2ccccc2C1Oc1ccc(O)cc1', 'COC1=C(c2ccc(O)cc2)C(=O)c2ccccc2C1Oc1ccc(OC)cc1']"
3,"[-6.0305428505, -6.6412835121, -6.797513485, -6.9542884827, -7.0253648758, -7.3604078293, -7.5001254082, -7.6089015007, -7.7704339027, -8.5432071686, -9.0480899811, -9.5973320007, -10.0664510727, -10.0702695847, -10.1940155029, -10.5676374435, -11.0214242935, -11.2575683594, -11.7321815491, -11.9880113602]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=C2C=CC=C2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=C2C=CC(=O)c3ccccc3C2=CC1=O', 'CC(=O)N(O)C1C=C2C=C(C=C1)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=C2C=CC(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=C2C=C(C=CC=C2)C(=O)c2ccccc21', 'CC(=O)N(O)C1=CC2=C(C=CC=C2)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=C2C=CC(=O)c3ccccc32C1=O', 'CC(=O)N(O)C1=CC=C2C=CC(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=C2C=C(C=C=C2)C(=O)c2ccccc21', 'CC(=O)N(O)C1=CC=C2C(=O)c3cccc4[nH]cc(c34)C2=C1', 'CC(=O)N(O)C1=CC=C2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1=CC=C2C(=O)c3ccccc3C(=O)c3ccccc3C2=C1', 'CC(=O)Nc1ccc(S(=O)(=O)N(C)C2=CC=C3C(=O)c4ccccc4C2=CC=C3)cc1', 'CC(=O)Nc1ccc(S(=O)(=O)N(O)C2=CC=C3C(=O)c4ccccc4C2=CC=C3)cc1', 'CC(=O)N(O)C1=CC=C2C(=O)c3ccccc3C(=O)c3ccccc32C1=O', 'CC(=O)Nc1ccc(S(=O)(=O)N(O)C2=CC=C3C(=O)c4ccccc4C3=CC2=O)cc1', 'CC(=O)Nc1ccc(S(=O)(=O)N(O)C2=CC=C3C(=O)c4ccccc4C(=O)c4ccccc43C2=O)cc1', 'CC(=O)Nc1ccc(S(=O)(=O)N(C2=CC=C3C(=O)c4ccccc4C2=O)C(C)C)cc1', 'CC(=O)N(C)c1ccc(S(=O)(=O)n2cc3c4c(cccc42)C(=O)C2=CC=CC=C2C3)cc1', 'CC(=O)Nc1ccc(S(=O)(=O)N(O)C2=CC=C3C(=O)c4ccccc4C(=O)c4ccccc43)cc1']"
3,"[-4.2172870636, -4.3550214767, -4.5422186852, -4.7484278679, -4.8813109398, -5.4904074669, -5.6212644577, -5.7242884636, -5.9640569687, -5.9878263474, -6.0141034126, -6.024661541, -6.052239418, -6.0835471153, -6.1109461784, -6.8515939713, -6.9216713905, -7.4888324738, -7.7934622765, -8.0426797867]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C1c2ccccc2-c2ccccc21', 'c1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'O=C(NO)c1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccccc1C2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'c1cc2c(cc1)Cc1ccccc1-2', 'c1cc2c(cc1)-c1ccccc1C2', 'c12c(cccc1)-c1ccccc1C2', 'c1c2c(ccc1)-c1ccccc1C2', 'c1c2c(ccc1)-c1c(cccc1)C2', 'c1ccc2c(c1)Cc1c(cccc1)-2', 'c12c(cccc1)-c1c(cccc1)C2', 'c1ccc2c(c1)-c1c(cccc1)C2', 'c1cc2c(cc1)-c1c(cccc1)C2', 'c1ccc2c(c1)Cc1c-2cccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc([N+](=O)[O-])c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CCCN1C', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1C(=O)O']"
3,"[-3.561425209, -3.7269780636, -3.8536682129, -3.9134993553, -4.0469851494, -4.3107709885, -4.3612856865, -4.4661636353, -4.6730246544, -4.8245754242, -4.9486303329, -4.9737653732, -5.0191249847, -5.0544047356, -5.1026587486, -5.1433696747, -5.1715507507, -5.2756667137, -5.3575892448, -5.4152679443]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1ccncc1)c1ccccc1', 'O=C(NO)c1ccncc1', 'O=C(Nc1ccncc1)c1cccnc1', 'NNC(=S)NNC(=O)c1ccncc1', 'O=C(O)CCNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(Nc1cccnc1)c1cccnc1', 'O=C(O)c1cccnc1', 'O=C(c1cccnc1)N1CC2CNCC2C1', 'O=C(NO)c1cccnc1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(ON=Cc1cccs1)c1ccncc1', 'NNC(=O)c1cccnc1', 'O=C(ON=Cc1ccco1)c1ccncc1']"
3,"[-5.6989092827, -6.8931970596, -6.8936862946, -6.9814481735, -7.3434495926, -7.4850172997, -7.5253243446, -7.6528367996, -7.6836924553, -7.9585351944, -8.1486520767, -8.2430639267, -8.2688426971, -8.3784074783, -8.394317627, -8.6104736328, -8.7525749207, -9.1402845383, -9.2241439819, -11.5602989197]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['CC(C)=CCCC(C)=CCCC(C)=CCSCC(N)C(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCSCCO', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(P(=O)(O)O)P(=O)(O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCSCC(NC(=O)c1ccccc1)C(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCSCCC(N)C(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CC(P(=O)(O)O)P(=O)(O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCOc1cc(=O)oc2ccccc12', 'CC(C)=CCCC(C)=CCCC(C)=CC(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCOc1cccc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCC1C(C)=CC(=O)C1O', 'CC(C)=CCCC(C)=CCC1C(C)=CC(=O)O1', 'CC(C)=CCCC(C)=CCC1C(O)C(CO)=CC1O', 'CC(C)=CCCC(C)=CCCC(C)=CCSCC(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCSCC(NC(=O)C)C(=O)O', 'CC(C)=CCCC(C)=CCC1C(CC=C(C)C)C(=O)O1', 'CC(C)=CCCC(C)=CCCC(C)=CCSCC(NS(=O)(=O)c1ccccc1)C(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCSCC(N)C(=O)O', 'CC(C)=CCCC(C)=CCCC(C)=CCSCC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O']"
3,"[-4.8305678368, -5.3586540222, -5.4595952034, -5.7303218842, -5.7353305817, -5.9034423828, -6.0630459785, -6.1162056923, -6.1682591438, -6.2368731499, -6.2686519623, -6.5822439194, -6.6393651962, -6.6637625694, -6.7033596039, -6.7644429207, -6.8563723564, -6.8845396042, -6.9963846207, -7.0936107635]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3cc(O)c(C)c(F)c3c(=O)c2O)cc1F', 'COc1ccc(-c2oc3cc(O)c(C)c(F)c3c(=O)c2O)cc1', 'Cc1c(F)c(=O)c2c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1F', 'Cc1c(F)c(F)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'Cc1c(F)c(F)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'COc1cc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)ccc1O', 'Cc1c(F)c(=O)c2c(O)c(-c3ccc(O)c(O)c3)oc2c1F', 'Cc1c(F)c(F)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1F', 'Cc1c(F)c(=O)c2c(O)c(-c3ccc(O)cc3)oc2c1F', 'Cc1c(F)c(=O)c2c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(O)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'COc1ccc(-c2oc3c(c(C)c(F)c(C)c3F)c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(C)c(F)c(C)c(F)c3c(=O)c2O)cc1O', 'Cc1c(F)c(F)c2c(=O)c(O)c(-c3ccc(N)cc3)oc2c1F', 'O=c1c(O)c(-c2ccc(O)c(F)c2)oc2c(NO)c(F)c(C)c(F)c12', 'COc1ccc(-c2oc3cc(O)c(C)c(F)c3c(=O)c2O)cc1O', 'Cc1c(F)c(=O)c2c(O)c(-c3ccc(O)c(F)c3)oc2cc1O', 'Cc1c(F)c(F)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1O']"
3,"[-3.266831398, -3.7484340668, -3.9834973812, -4.6313691139, -4.8245091438, -4.9576897621, -4.9724707603, -5.0441799164, -5.1794314384, -5.3530025482, -5.4129166603, -5.4453544617, -5.4794583321, -5.4806885719, -5.6118941307, -5.6765303612, -5.7005472183, -6.2207422256, -6.2728700638, -6.3232164383]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccn3)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'Cc1ccc2oc(-c3cccnc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3O)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3cccc(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3cccs3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccccc2)oc2ccc(C)cc12', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(N)cc3)c(O)c(=O)c2c1', 'COc1ccc(-c2oc3cc(C)ccc3c(=O)c2O)cc1', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(C)ccc12', 'O=c1c(O)c(-c2ccccc2)oc2cc(C)ccc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(O)cc12', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)ccc12']"
