index,log_lhs,target_smiles,sampled_molecules
3,"[-0.8623862863, -3.8643605709, -4.1638035774, -4.560667038, -4.5634036064, -4.8041005135, -5.0054254532, -5.1884088516, -5.2177038193, -5.2414736748, -5.268155098, -5.4221987724, -5.4656653404, -5.5896558762, -5.6870970726, -5.6896390915, -5.7729697227, -5.8079013824, -6.2609772682, -6.2879428864]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(O)c2cc(CO)ccc2o1', 'c1c2c(O)cc(=O)oc2ccc1CO', 'O=c1oc2ccc(CO)cc2c(O)c1', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'c12ccc(C)cc1c(O)cc(=O)o2', 'O=c1cc(O)c2c(ccc(CO)c2)o1', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'O=c1oc2ccc(C)cc2c(O)c1', 'c1(O)c2cc(C)ccc2oc(=O)c1', 'c12c(O)cc(C)cc1c(O)cc(=O)o2', 'c1(C)cc2c(O)cc(=O)oc2cc1O', 'Oc1cc(=O)oc2ccc(CO)cc21', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1oc2c(cc(C)cc2)c(O)c1', 'c12c(c(O)cc(=O)o1)cc(CO)cc2', 'c1(C)ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'c12c(c(O)cc(=O)o1)cc(C)cc2O']"
3,"[-0.7349950075, -4.1082630157, -4.2770986557, -4.3412742615, -5.2776637077, -5.5669307709, -5.6757407188, -5.8917946815, -6.1022562981, -6.2694163322, -6.3458881378, -6.4079504013, -6.4195890427, -6.5786108971, -6.6353449821, -6.7023358345, -7.166434288, -7.2506990433, -7.3508467674, -7.5138902664]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'OC(=O)C1OC(Oc2cc3oc(=O)ccc3cc2OC)C(O)C(O)C1O', 'OC(=O)C1OC(Oc2c(OC)cc3ccc(=O)oc3c2)C(O)C(O)C1O', 'O(C)c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'O(C)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'c1(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O(C)c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc2c1', 'O(C)c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc2c1', 'O(C)c1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1', 'O(C)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1', 'c1(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2c(ccc(=O)o2)c1', 'O(C)c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(ccc(=O)o2)c1']"
3,"[-0.804651618, -4.185860157, -6.2597289085, -6.3945536613, -6.6430902481, -6.7146062851, -6.9489526749, -7.0253119469, -7.0922026634, -7.1539764404, -7.206223011, -7.2847514153, -7.3367304802, -7.3402328491, -7.44242239, -7.5641374588, -7.5740718842, -7.5768036842, -7.6177229881, -7.6916632652]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(O)c(O)cc2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(O)c2)=O)ccc(O)c1OC', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc(O)c1OC', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(O)c2)=O)cc(OC)c(O)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc(OC)c(O)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(C=Cc1ccc(O)c(O)c1)=O', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1', 'COc1c(O)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)c1', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(C=Cc1cc(OC)c(O)cc1)=O', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(CC(=O)C=Cc1cc(OC)c(O)cc1)=O', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O']"
3,"[-1.6905730963, -2.2876441479, -3.1206254959, -3.5125272274, -3.6031854153, -4.5592293739, -4.6065998077, -4.7367191315, -5.025141716, -5.0965280533, -5.3327331543, -5.4464144707, -5.7302179337, -5.766061306, -5.7980003357, -5.8287100792, -6.003786087, -6.0444450378, -6.2476558685, -6.3418083191]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'O=C1c2ccccc2OC(c2ccc(O)c(O)c2)C1OC', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2OC)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'c1cc(O)ccc1C1Oc2ccccc2C(=O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'c12ccccc1OC(c1ccc(O)cc1)C(O)C2=O', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1O', 'c1c2c(ccc1)OC(c1ccc(O)cc1)C(O)C2=O', 'c1cc2c(cc1)OC(c1ccc(O)cc1)C(O)C2=O', 'O1c2ccccc2C(=O)C(OC)C1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O1c2ccccc2C(=O)C(OC)C1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'O1c2ccccc2C(=O)C(OC)C1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O1c2ccccc2C(=O)C(OC)C1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
3,"[-1.7116624117, -2.7338309288, -2.8466575146, -3.7107543945, -3.8603823185, -4.7182984352, -4.7739925385, -5.1885056496, -5.2709312439, -5.3099989891, -5.3621449471, -5.4591517448, -5.5145788193, -5.6323242188, -5.695546627, -5.7146568298, -5.7414469719, -5.7673010826, -5.8301596642, -5.8573102951]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3N(O)C(C)=O)C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc23)C1C', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C2=CC=CC31', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C2=CC=CC31', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc23', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc23)C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23)C1C', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc23', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc3C2=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3N(O)C(C)=O)C(=O)c3ccccc32)C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23)C1C=CC3N(O)C(C)=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C2=C1C=CC3N(O)C(C)=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23)C2C=CC(N(O)C(C)=O)C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3N(O)C(C)=O)C(=O)c3ccccc32)C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3N(O)C(C)=O)C(=O)c3ccccc3)C2=C1']"
3,"[-1.6131560802, -1.6504428387, -3.0646648407, -3.8231117725, -4.0446386337, -5.0947003365, -5.5669865608, -5.672870636, -5.8125567436, -5.8328533173, -5.840672493, -5.9036602974, -5.9337573051, -6.0021724701, -6.0319714546, -6.1397185326, -6.2012753487, -6.3913712502, -6.4713087082, -6.4829216003]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'c1ccc2c(c1)-c1ccc(NOC(=O)C)cc1C2', 'c12c(cccc1)-c1ccc(NOC(=O)C)cc1C2', 'c1c2c(ccc1)-c1ccc(NOC(=O)C)cc1C2', 'c1c(NOC(=O)C)cc2c(c1)-c1ccccc1C2', 'c1c(NOC(=O)C)cc2c(c1)-c1c(cccc1)C2', 'c1ccc2c(c1)-c1ccc(NOC(C)=O)cc1C2', 'c1c(NOC(=O)C)ccc2c1Cc1c-2cccc1', 'CC(=O)ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'c12c(cccc1)-c1c(cc(NOC(=O)C)cc1)C2', 'c1c(NOC(=O)C)ccc2c1Cc1ccccc1-2', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(O)(=O)=O', 'N(c1cc2c(cc1)-c1ccccc1C2)OS(O)(=O)=O', 'c1cc2c(cc1NOS(=O)(=O)O)Cc1c-2cccc1', 'N(c1cc2c(cc1)-c1ccccc1C2)OS(=O)(O)=O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(=O)(O)=O']"
3,"[-2.1005997658, -2.2162811756, -3.2687418461, -3.4304642677, -3.5842988491, -3.6543290615, -3.9877386093, -4.1022500992, -4.1831359863, -4.3415336609, -4.3672890663, -4.3696222305, -4.4063410759, -4.5618453026, -4.597922802, -4.6741328239, -4.6786437035, -4.7128896713, -4.8252739906, -5.044983387]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NNc1ccncc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'O=C(c1cc[n+]([O-])cc1)NN', 'OC(=O)c1ccncc1', 'O=c1ccn(N)cc1', 'NC(=O)c1ccncc1', 'c1[n+]([O-])ccc(C(=O)NN)c1', 'c1c(C(N)=O)cc[n+]([O-])c1', 'c1cc(C(N)=O)cc[n+]1[O-]', 'c1(C(N)=O)cc[n+]([O-])cc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cc(C(=O)N)cc[n+]1[O-]', 'c1(C(=O)N)cc[n+]([O-])cc1', 'O=C(c1ccncc1)O', 'c1c[n+]([O-])ccc1C(=O)NN', 'c1[n+]([O-])ccc(C(=O)N)c1']"
3,"[-1.1623011827, -3.1914153099, -3.4944672585, -3.745174408, -3.8142535686, -4.1387882233, -5.0867495537, -5.1896724701, -5.3525633812, -5.5730929375, -5.8396945, -5.930378437, -5.9936513901, -6.5010075569, -6.6567335129, -6.7517433167, -6.7560405731, -6.8575048447, -6.9351449013, -6.9822440147]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'CC1=CCC(C(C)(CO)O)C(O)C1=O', 'C=C(C)C1CC2OC2C(C)=C1', 'CC(=C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C1(=O)C(C)=CCC(C(CO)(C)O)C1O', 'C=C(C)C1CC(O)=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'CC(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)=C', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(=C)C)C1', 'CC(C1CC=C(C)C(=O)C1OC1OC(C(O)=O)C(O)C(O)C1O)=C', 'C1(C(C)=C)CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1(=O)C(C)=CCC(C(=C)C)C1OS(=O)(=O)O']"
3,"[-1.5511300564, -2.06163764, -2.296243906, -3.1430556774, -4.6253271103, -6.0028586388, -6.5186181068, -6.9509444237, -7.4553251266, -7.5337266922, -7.5771985054, -7.5977573395, -7.6387190819, -7.657002449, -7.7038526535, -7.956155777, -8.2896585464, -8.4225282669, -8.4711380005, -8.9294586182]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(O)=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1cc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(O)=O)c3c(=O)c2O)cc(F)c1N', 'c1(NOS(O)(=O)=O)c(F)c(C)c(F)c2oc(-c3cc(F)c(N)cc3)c(O)c(=O)c12', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(C)c(F)c2oc(-c3cc(F)c(N)cc3)c(OS(=O)(=O)O)c(=O)c2c(NO)c1F', 'c1(C)c(F)c2oc(-c3cc(F)c(N)cc3)c(OS(=O)(O)=O)c(=O)c2c(NO)c1F', 'c1cc(N)c(F)cc1-c1oc2c(F)c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c1O', 'c1cc(N)c(F)cc1-c1oc2c(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c1O', 'c1c(-c2oc3c(F)c(C)c(F)c(NOS(O)(=O)=O)c3c(=O)c2O)cc(F)c(N)c1', 'c1c(-c2oc3c(F)c(C)c(F)c(NOS(O)(=O)=O)c3c(=O)c2O)ccc(N)c1F', 'c1(C)c(F)c(NOS(O)(=O)=O)c2c(oc(-c3cc(F)c(N)cc3)c(OS(=O)(=O)O)c2=O)c1F', 'c1(-c2oc3c(F)c(C)c(F)c(NOS(O)(=O)=O)c3c(=O)c2OS(=O)(=O)O)cc(F)c(N)cc1', 'c1(C)c(F)c(NOS(O)(=O)=O)c2c(oc(-c3cc(F)c(N)cc3)c(OS(=O)(O)=O)c2=O)c1F', 'c1c(-c2oc3c(F)c(C)c(F)c(NOS(O)(=O)=O)c3c(=O)c2OS(=O)(=O)O)cc(F)c(N)c1']"
3,"[-0.7092985511, -4.8126730919, -6.2195053101, -6.5176939964, -6.5465598106, -6.5841031075, -6.76415205, -6.9073910713, -6.9971671104, -7.0509619713, -7.1015200615, -7.1896739006, -7.1967115402, -7.2310271263, -7.2748727798, -7.2966399193, -7.3033742905, -7.5649819374, -7.6249756813, -7.6822991371]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'Cc1cc2c(=O)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(-c3cc4c(cc3)OCO4)oc2cc1', 'c1(C)ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'c1(C)ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c2c1', 'O=C(O)C1OC(Oc2c(=O)c3cc(C)ccc3oc2-c2cc3c(cc2)OCO3)C(O)C(O)C1O', 'Cc1cc2c(=O)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'O=C(O)C1OC(Oc2c(=O)c3cc(C)ccc3oc2-c2ccc3c(c2)OCO3)C(O)C(O)C1O', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3cc4c(cc3)OCO4)oc2cc1', 'c1(C)ccc2oc(-c3cc4c(cc3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'c1c(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)cc2c(c1)OCO2', 'c1(C)ccc2oc(-c3cc4c(cc3)OCO4)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1', 'c1(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)cc2c(cc1)OCO2', 'c1c(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)ccc2c1OCO2', 'c1c(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)cc2c(c1)OCO2', 'C1Oc2c(cc(-c3c(OC4OC(C(=O)O)C(O)C(O)C4O)c(=O)c4cc(C)ccc4o3)cc2)O1', 'c1c(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3cc(C)ccc3o2)cc2c(c1)OCO2', 'c1c(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3cc(C)ccc3o2)ccc2c1OCO2', 'c1c(-c2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c3cc(C)ccc3o2)cc2c(c1)OCO2']"
3,"[-1.6619752645, -2.634421587, -2.7028679848, -2.9627957344, -3.0454053879, -3.4362852573, -3.8967237473, -3.9882173538, -4.016474247, -4.3293042183, -4.8523750305, -5.2106275558, -5.5505757332, -5.571085453, -5.6529951096, -5.7076997757, -5.7504138947, -5.8319177628, -5.9043736458, -6.6042761803]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)=NO', 'Cc1cccc(C)c1OCC(C)=O', 'Cc1cccc(C)c1OCC(C)N=O', 'Cc1cccc(C)c1OCC(C)=NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC(C)=O', 'Cc1cccc(C)c1OCC(C)=NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'c1(O)cc(C)c(OCC(C)NO)c(C)c1', 'O=C(COc1c(C)cccc1C)O', 'c1ccc(C)c(OCC(C)=O)c1C', 'c1(C)cccc(C)c1OCC(C)=O', 'Cc1cccc(C)c1OCC(C)NOC(C)(C)C', 'C(C)(COc1c(C)cccc1C)=O', 'O(c1c(C)cccc1C)CC(C)=O', 'c1c(C)c(OCC(C)=NO)c(C)cc1O', 'Cc1cccc(C)c1OCC(C)NOC(C)(C)C(=O)O']"
3,"[-1.5565578938, -1.9194136858, -2.5810289383, -4.1660981178, -4.3732390404, -4.8473954201, -4.8638210297, -4.9448051453, -5.2515516281, -5.7072749138, -5.9893779755, -5.9972906113, -6.0131373405, -6.1569194794, -6.1606750488, -6.2710108757, -6.840569973, -6.861038208, -6.9865994453, -7.1283283234]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(O)c1', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)O', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)C(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(CCC(Cc1cc(O)cc(O)c1)O)O', 'O=C(O)CCC(=O)Cc1cc(O)cc(O)c1', 'O=C(CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'OC(=O)CCC(O)Cc1cc(O)cc(O)c1', 'C(C(Cc1cc(O)cc(O)c1)O)CC(O)=O', 'O=C(CCC(Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O)O', 'OC(=O)CCC(Cc1cc(O)cc(O)c1)O', 'Oc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(CC(O)CCC(=O)O)c1', 'O=C(CCC(Cc1cc(O)cc(OC2OC(C(O)=O)C(O)C(O)C2O)c1)O)O', 'OC(=O)CCC(Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)O', 'Oc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(CC(O)CCC(O)=O)c1', 'Oc1cc(OC2OC(C(O)=O)C(O)C(O)C2O)cc(CC(O)CCC(O)=O)c1', 'Oc1cc(OC2OC(C(O)=O)C(O)C(O)C2O)cc(CC(O)CCC(=O)O)c1']"
