index,log_lhs,target_smiles,sampled_molecules
3,"[-1.6842205524, -1.8101204634, -2.9869897366, -3.4253096581, -4.0103693008, -4.3299899101, -4.4971385002, -4.5852174759, -5.0507173538, -5.0914449692, -5.7307004929, -5.776802063, -5.8111553192, -5.9210629463, -5.9256491661, -6.1489777565, -6.3056745529, -6.770316124, -7.4143023491, -7.69500494]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC=CC1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)C(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'C1(C(=O)OCC(C)C)=C(C)NC(C)=C(C(=O)OC)C1c1c([N+]([O-])=O)cccc1', 'C1(C(=O)OCC(C)C)=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O']"
3,"[-1.4234788418, -1.439850688, -4.0195426941, -4.3838953972, -4.4617218971, -4.5759396553, -4.586107254, -4.6615738869, -4.7203483582, -4.7782330513, -4.780362606, -4.8086395264, -4.8747344017, -4.9802846909, -4.986869812, -4.9920387268, -5.0989413261, -5.1365280151, -5.4137682915, -5.5886321068]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(c1ccccc1)C=Cc1ccc(O)cc1', 'c1ccc(C(=O)C=Cc2ccc(O)cc2)cc1', 'c1ccc(C(C=Cc2ccc(O)cc2)=O)cc1', 'c1cccc(C(=O)C=Cc2ccc(O)cc2)c1', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'c1cccc(C(C=Cc2ccc(O)cc2)=O)c1', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'c1c(O)ccc(C=CC(=O)c2ccccc2)c1', 'c1ccccc1C(C=Cc1ccc(O)cc1)=O', 'c1ccccc1C(=O)C=Cc1ccc(O)cc1', 'c1cc(C=CC(=O)c2ccccc2)ccc1O', 'c1(C(=O)C=Cc2ccc(O)cc2)ccccc1', 'c1cc(C(C=Cc2ccc(O)cc2)=O)ccc1', 'c1cc(C(=O)C=Cc2ccc(O)cc2)ccc1', 'C(=CC(=O)c1ccccc1)c1ccc(O)cc1', 'c1c(C=CC(=O)c2ccccc2)ccc(O)c1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-1.329120636, -1.909873724, -3.6585481167, -4.2436366081, -4.3589482307, -4.3941750526, -4.5140318871, -4.5788674355, -4.5917544365, -4.6133761406, -4.6177520752, -4.6248168945, -4.6389870644, -4.6883721352, -4.6890759468, -4.7059106827, -4.7500004768, -4.80828619, -4.9397683144, -4.9635558128]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1cc2c(O)cc(=O)oc2cc1', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c12c(O)cc(=O)oc1ccc(C)c2', 'c1c(C)cc2c(O)cc(=O)oc2c1', 'c12c(c(O)cc(=O)o1)cc(C)cc2', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'Cc1ccc2oc(=O)c(O)c(O)c2c1', 'c1cc2oc(=O)cc(O)c2cc1C', 'c1cc(C)cc2c1oc(=O)cc2O', 'o1c(=O)cc(O)c2cc(C)ccc12', 'c1(C)cc2c(O)cc(=O)oc2cc1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'o1c(=O)cc(O)c2c1ccc(C)c2', 'c12cc(C)ccc1oc(=O)cc2O', 'O=c1oc2ccc(C)cc2c(O)c1', 'c1c(C)ccc2oc(=O)cc(O)c12']"
3,"[-1.2344261408, -1.6750566959, -3.565826416, -5.100935936, -5.2003951073, -5.2216415405, -5.2830700874, -5.3708000183, -5.3711290359, -5.4701323509, -5.4891009331, -5.5353312492, -5.5737714767, -5.6205401421, -5.6644411087, -5.720105648, -5.7833299637, -6.0736727715, -6.4842557907, -6.5038309097]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1O', 'c1c(OC)c(O)cc2oc(=O)ccc12', 'c1cc(=O)oc2c1cc(OC)c(O)c2', 'o1c(=O)ccc2cc(OC)c(O)cc12', 'c1(O)c(OC)cc2ccc(=O)oc2c1', 'c12oc(=O)ccc1cc(OC)c(O)c2', 'c12c(cc(OC)c(O)c1)oc(=O)cc2', 'c1c(O)c(OC)cc2oc(=O)ccc12', 'c1c(O)c(OC)cc2c1oc(=O)cc2', 'c1(O)c(OC)cc2c(oc(=O)cc2)c1', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(=O)oc2c(cc1)cc(OC)c(O)c2', 'c1(O)c(OC)cc2c(c1)oc(=O)cc2', 'o1c(=O)ccc2c1cc(O)c(OC)c2', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(=O)ccc12', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(=O)ccc12', 'c1cc(=O)oc2c1cc(OC)c(OC1C(O)C(O)C(O)C(C(=O)O)O1)c2']"
3,"[-1.6251506805, -1.7119613886, -2.1089162827, -3.7145886421, -6.3134975433, -6.4332103729, -6.4368438721, -6.4523515701, -6.4624896049, -6.4751925468, -6.4850158691, -6.4938826561, -6.5531306267, -6.5804214478, -6.5964355469, -6.6027402878, -6.636715889, -6.6683707237, -6.6836109161, -6.7856354713]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cc(O)c(OC)cc1C=CC(CC(C=Cc1cc(OC)c(O)cc1)=O)=O', 'c1cc(O)c(OC)cc1C=CC(CC(=O)C=Cc1cc(OC)c(O)cc1)=O', 'c1(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c(O)cc1', 'c1(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc(OC)c(O)cc1', 'c1c(O)c(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)c1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(C=Cc1cc(OC)c(O)cc1)=O', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)cc(OC)c(O)cc1', 'c1(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)cc(OC)c(O)cc1', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc(OC)c(O)cc1', 'c1(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c(OC)c1', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc(OC)c(O)c1', 'c1(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)ccc(O)c(OC)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc(OC)c(O)c1']"
3,"[-1.3694608212, -2.4921388626, -3.0853803158, -4.1085534096, -4.6160573959, -4.688996315, -4.6976675987, -4.7585134506, -4.8260340691, -4.8628115654, -4.945066452, -4.989320755, -5.0342636108, -5.0364155769, -5.1548743248, -5.1886410713, -5.2163844109, -5.3080039024, -5.6601719856, -6.5386581421]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(Oc2ccc(C3Oc4ccccc4C(=O)C3OC)cc2)OC(C(=O)O)C(O)C1O', 'c1cccc2c1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1O', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(O)cc1)O2', 'c1cc(C2C(OC)C(=O)c3ccccc3O2)ccc1O', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'c1cc(O)ccc1C1C(OC)C(=O)c2c(cccc2)O1', 'c1c(C2C(OC)C(=O)c3c(cccc3)O2)ccc(O)c1', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1']"
3,"[-2.2511909008, -3.0743887424, -3.9347157478, -3.9476838112, -4.0318164825, -4.2933249474, -4.3537797928, -4.3668708801, -4.405061245, -4.4970636368, -4.5299310684, -4.5546169281, -4.7867283821, -5.0202736855, -5.1970896721, -5.2221741676, -5.2611322403, -5.6243214607, -5.6874880791, -5.7026033401]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)NC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC1=C2C(=CC=C1)C(=O)c1ccccc11', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C(=CC=C1)C(=O)c1ccccc12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC1=C2C(=CC=CC1)C(=O)c1ccccc11', 'CC(=O)N(OC1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12)C1C(O)C(O)C(O)C(C(=O)O)O1', 'CC(=O)N(O)C1C=CC2=C1C=CC1=C2C(=CC=CC1)C(=O)c1ccccc1', 'CC(=O)N(O)C1C=CC2=C1C=CC1=C2C(=CC=C1)C(=O)c1ccccc1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC1=C2C(=CC=C1)C(=O)c1ccccc1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C(=CC=C2)C(=O)c1ccccc111', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C1C=CC=C2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C(=CC=C2)C(=O)c1ccccc112', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC1=C2C(=CC=CC1)C(=O)c1ccccc1']"
3,"[-1.7335079908, -2.3247411251, -2.7200419903, -3.9877507687, -4.0884113312, -4.6360754967, -4.6743941307, -4.8111009598, -4.8927598, -4.9209256172, -4.9610977173, -4.9715309143, -4.984442234, -4.9870424271, -4.9954872131, -5.0282745361, -5.0567879677, -5.0758275986, -5.1035490036, -5.1364383698]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C', 'O=C(ONc1cc2c(cc1)-c1c(cccc1)C2)C', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C', 'c1ccc2c(c1)-c1c(cc(NO)cc1)C2', 'ONc1cc2c(cc1)-c1c(cccc1)C2', 'ONc1ccc2c(c1)Cc1c-2cccc1', 'O=C(C)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(ONc1cc2c(cc1)-c1ccccc1C2)C', 'c1cc2c(cc1NO)Cc1c-2cccc1', 'O=C(C)Nc1ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'O=C(ONc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(Nc1cc2c(cc1)-c1c(cccc1)C2)C', 'ONc1cc2c(cc1)-c1ccccc1C2', 'c1cccc2c1-c1c(cc(NO)cc1)C2', 'c1ccc2c(c1)Cc1c-2ccc(NO)c1']"
3,"[-1.9746419191, -2.452193737, -2.689899683, -2.863019228, -3.6595158577, -3.7187469006, -3.8640098572, -4.1452298164, -4.1964030266, -4.3155784607, -4.4321932793, -4.6128826141, -4.6134338379, -4.6717123985, -4.6731343269, -4.8377408981, -4.852086544, -4.9006791115, -4.926615715, -5.0208616257]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(NN)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(c1ccncc1)NN', 'O=C(c1ccncc1)O', 'O=C(c1cc[n+]([O-])cc1)NN', 'NC(=O)c1cc[n+]([O-])cc1', 'c1cc(C(=O)NN)cc[n+]1[O-]', 'n1ccc(C(=O)NN)cc1', 'c1cnccc1C(=O)NN', 'c1cnccc1C(NN)=O', 'c1cc(C(NN)=O)cc[n+]1[O-]', 'c1nccc(C(=O)NN)c1', 'O=C(c1ccncc1)N', 'c1c(C(=O)NN)cc[n+]([O-])c1', 'CC(=NNC(=O)c1ccncc1)O', 'N(C(=O)c1ccncc1)N']"
3,"[-1.4681172371, -1.7172316313, -3.5033047199, -3.8233249187, -3.9526307583, -4.5533490181, -4.6215233803, -4.6844701767, -4.7957930565, -4.8481707573, -4.8740749359, -4.8794836998, -4.9399347305, -4.9774513245, -4.9950156212, -5.1512560844, -5.2114524841, -5.4232282639, -5.4321107864, -5.5649051666]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C1C(O)C(=O)C(C)=CC1)C', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C1(C(=C)C)C(O)C(=O)C(C)=CC1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C1(C(C)=C)C(O)C(=O)C(C)=CC1', 'C1(C(=C)C)CC=C(C)C(=O)C1O', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'C1(O)C(C(=C)C)CC=C(C)C1=O', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'C1(=O)C(C)=CCC(C(=C)C)C1O', 'C=C(C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(=O)O)O1)C']"
3,"[-1.6719583273, -2.632409811, -2.7091374397, -2.8160042763, -3.1483747959, -5.148068428, -5.8384785652, -6.1203932762, -6.1728997231, -6.1988973618, -6.2370905876, -6.4263510704, -6.4528698921, -6.470556736, -6.5227942467, -6.5571522713, -6.5601973534, -6.6684994698, -7.2599816322, -7.2620420456]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c2c(NO)c1F', 'c12c(F)c(C)c(F)c(NOS(=O)(=O)O)c1c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'c12c(F)c(C)c(F)c(NO)c1c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1cc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc(F)c1N', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c12c(F)c(C)c(F)c(NOS(=O)(=O)O)c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'c12c(F)c(C)c(F)c(NO)c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOS(=O)(=O)O)c1F', 'c1(NO)c(F)c(C)c(F)c2oc(-c3cc(F)c(N)cc3)c(O)c(=O)c12', 'c1(F)c(C)c(F)c2oc(-c3cc(F)c(N)cc3)c(O)c(=O)c2c1NO', 'c1(-c2cc(F)c(N)cc2)oc2c(F)c(C)c(F)c(NO)c2c(=O)c1O', 'c1(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c(=O)c1O']"
3,"[-1.4376556873, -1.5865024328, -4.9047102928, -5.2025103569, -5.5890617371, -5.6336989403, -5.6472520828, -5.6508760452, -5.6980261803, -5.7784557343, -5.7979335785, -5.8958339691, -5.9435663223, -5.9611635208, -5.9696016312, -6.0168094635, -6.0595140457, -6.286444664, -6.9453277588, -7.1545367241]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2c(c1)c(=O)c(O)c(-c1ccc3c(c1)OCO3)o2', 'Cc1ccc2c(c1)c(=O)c(OC1OC(C(=O)O)C(O)C(O)C1O)c(-c1ccc3c(c1)OCO3)o2', 'c1(=O)c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'o1c(-c2ccc3c(c2)OCO3)c(O)c(=O)c2cc(C)ccc12', 'c1cc2c(c(=O)c(O)c(-c3ccc4c(c3)OCO4)o2)cc1C', 'c1(C)ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'c1cc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2cc1C', 'Cc1cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'c1cc(C)cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc12', 'c1cc(C)cc2c(=O)c(O)c(-c3cc4c(cc3)OCO4)oc12', 'o1c(-c2ccc3c(c2)OCO3)c(O)c(=O)c2c1ccc(C)c2', 'c1(=O)c(O)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc12', 'c1(C)ccc2oc(-c3cc4c(cc3)OCO4)c(O)c(=O)c2c1', 'c1c(C)ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c12', 'c1c(-c2c(O)c(=O)c3cc(C)ccc3o2)ccc2c1OCO2', 'c1c(-c2c(O)c(=O)c3c(ccc(C)c3)o2)ccc2c1OCO2', 'c1(C)ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'o1c(-c2ccc3c(c2)OCO3)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2cc(C)ccc12']"
3,"[-1.0002057552, -3.0860285759, -3.1832699776, -3.8733994961, -4.0258774757, -4.1313967705, -4.260281086, -4.2618665695, -4.4119486809, -4.4418416023, -4.4650044441, -4.6077799797, -4.6281938553, -4.6648397446, -4.7647371292, -4.7706823349, -4.7743663788, -4.8742294312, -5.0406551361, -5.0547776222]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NO', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc(C)c(OCC(C)NO)c1C', 'c1(C)cccc(C)c1OCC(C)NO', 'c1cc(C)c(OCC(C)NO)c(C)c1', 'CC(COc1c(C)cccc1C)NO', 'Cc1cccc(C)c1OCC(C)=NO', 'c1(C)c(OCC(C)NO)c(C)ccc1', 'Cc1cccc(CO)c1OCC(C)NO', 'c1ccc(C)c(OCC(NO)C)c1C', 'Cc1cccc(C)c1OCC(C)(C)NO', 'c1(OCC(C)NO)c(C)cccc1C', 'c1(C)c(OCC(NO)C)c(C)ccc1', 'c1c(C)c(OCC(C)NO)c(C)cc1O', 'c1cc(C)c(OCC(NO)C)c(C)c1', 'c1(C)cccc(C)c1OCC(NO)C', 'Cc1c(OCC(C)NO)c(C)ccc1', 'c1c(C)c(OCC(C)NO)c(C)cc1']"
