index,log_lhs,target_smiles,sampled_molecules
3,"[-1.2062478065, -2.0628926754, -2.1797194481, -2.5467228889, -3.0135970116, -3.1485440731, -3.2584455013, -3.3709523678, -3.3875243664, -3.4011557102, -3.4991133213, -3.520840168, -4.4363479614, -4.9208459854, -5.3615517616, -5.4690794945, -5.5025391579, -5.5410652161, -5.720284462, -5.8753461838]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)C2=C(C)NC(C)=C(C(=O)OCC(C)C)C2c2ccccc2[N+](=O)[O-])s1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)C2=C(C)NC(C)=C(C(=O)O)C2c2ccccc2[N+](=O)[O-])s1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)CO', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'CCCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCCC(=O)N1C(C)=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)(C)O)=C(C)N1']"
3,"[-0.1127484366, -2.9637672901, -3.3456132412, -5.1665215492, -5.7742843628, -6.1686091423, -6.6818432808, -7.3165163994, -7.5115146637, -7.5724434853, -7.5827617645, -7.7058143616, -7.7189145088, -7.7680077553, -8.0600652695, -8.1088342667, -8.4306192398, -8.4734144211, -8.5722255707, -8.6029272079]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC1OC1Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C1C=C(O)C=CC1=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=CC1OC1Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C1C=C(O)C=CC2OC12', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)cc1)c1ccccc1', 'Oc1ccc(C=CC(O)c2ccccc2)cc1']"
3,"[-0.0267203469, -4.4032325745, -5.1954021454, -6.0114102364, -6.4462790489, -7.029378891, -7.134973526, -7.2976446152, -7.5832943916, -8.585308075, -8.9100646973, -8.9386091232, -9.0707473755, -9.0746679306, -9.1560945511, -9.2333402634, -9.4398536682, -9.5474119186, -10.0812301636, -10.1166810989]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)c(O)c(O)c2c1', 'Cc1ccc2oc(=O)cc(O3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)[O-])C(O)C(O)C3O)c2c1', 'OCc1cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2c1', 'Cc1ccc2oc(=O)ccc2c1', 'Cc1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)C2c1', 'OCc1cc(O)c2cc(C)ccc2o1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1O']"
3,"[-0.5754498243, -1.1304615736, -3.1731259823, -3.4579210281, -4.1673440933, -4.2250595093, -6.0112519264, -6.0244870186, -6.9999904633, -7.2398939133, -7.3533840179, -7.5678405762, -7.9074707031, -8.2692241669, -8.478269577, -8.5227003098, -8.9040231705, -8.955119133, -8.9860658646, -9.0061855316]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(C)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2cc(O)c(O)cc2cc1O', 'COc1cc2cCc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(=O)ccn-2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(=O)O2', 'COc1cc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2cc1O', 'COc1cc2c(oc(=O)cc2O)cc1O', 'COc1cc2c(=O)ccoc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)cc(O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1OC']"
3,"[-0.0622745231, -3.0424113274, -4.8912110329, -6.239109993, -7.1326460838, -7.8269400597, -7.8501796722, -7.8783974648, -8.392080307, -8.4992198944, -8.9579401016, -8.9963054657, -10.289855957, -10.352478981, -10.413649559, -10.4195613861, -10.4480600357, -10.7649860382, -11.0252809525, -11.1334037781]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'CCOc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)O)ccc1O', 'O=CC=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(C)=O)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(O)c1', 'O=CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(OC)c1', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'C(=Cc1ccc(O)c(OC)c1)C(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(O)c2)ccc1O']"
3,"[-0.2441338897, -2.7262630463, -2.7265951633, -4.3348326683, -4.4449105263, -4.4830040932, -4.8074908257, -5.1865549088, -5.3180761337, -5.4213624001, -5.6167955399, -5.8247637749, -5.9988470078, -6.32685709, -6.7485928535, -6.7485980988, -6.8603534698, -7.2336206436, -7.2402906418, -7.2418727875]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(O)=C(O)c2ccccc2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'COC1C(O)=C2C=CC=CC2OC1c1ccc(O)cc1', 'COC1C(O)=C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(O)C(OC)Oc2ccccc21', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(O)=C2C=CC(=O)C=C2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)=C(O)C(=O)c2ccccc2O1', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1']"
3,"[-1.5001906157, -1.531042099, -1.9282494783, -3.5824975967, -3.637857914, -3.7830388546, -3.8392739296, -3.9805867672, -3.9999551773, -4.0730524063, -4.1185536385, -4.133808136, -4.6111326218, -4.6548166275, -4.6647768021, -4.6869573593, -4.9023947716, -4.9093289375, -4.965318203, -5.2219734192]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=CC(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3c21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c4ccccc43)C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)C4=CC=CC4=CC3C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1C', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3c21']"
3,"[-0.0837174356, -3.6810076237, -3.7792410851, -4.3076019287, -5.6232767105, -5.7102680206, -6.3694934845, -6.4260778427, -6.6103858948, -6.7188367844, -6.9730958939, -7.2304430008, -7.3740782738, -7.5609483719, -7.8489546776, -8.0200462341, -8.0528755188, -8.3551177979, -8.8371620178, -9.2722463608]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'CC(C)=NO', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(O)=Nc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)-c1ccc(NO)cc1C2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'Nc1ccc2c(c1)Cc1cccc(O)c1-2', 'CC(O)=NONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1cc2c(cc1)-c1ccccc1C2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-c1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)CC1ccccc1-2', 'CC(O)=NO', 'ONc1cc2c(cc1)-c1ccccc1C2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'CC1=CC2Cc3ccccc3-c3ccc(NO)cc3C2O1']"
3,"[-0.7975511551, -1.6115474701, -2.1345815659, -2.5562739372, -3.398412466, -4.0901856422, -4.1611838341, -4.4659953117, -4.5442657471, -4.5629787445, -4.8047690392, -4.8788971901, -5.5455956459, -5.8264098167, -5.8728652, -5.9132289886, -6.0661416054, -6.3629603386, -6.4340128899, -6.4346108437]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccnc(O)c1', 'NNC(=O)c1ccncc1', 'NC(=O)c1ccncc1', 'C[n+]1ccc(C(=O)[O-])cc1', 'CC(O)=NNC(=O)c1ccncc1', 'c1cnccc1C(=O)O', 'CC(C)=NNC(=O)c1ccncc1', 'Cn1cc(C(N)=O)cc1', 'O=C(NO)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cn1cc(C(N)=O)cc1=O', 'NNC(=O)c1cc[nH]c(=O)c1', 'c1nccc(C(=O)O)c1', 'NNC(=O)c1ccc(O)cc1', 'O=Cc1ccncc1']"
3,"[-0.1681596935, -2.8280181885, -3.6879663467, -4.1948781013, -4.8847155571, -5.0113372803, -5.1939129829, -5.4473938942, -5.6318712234, -5.6461424828, -5.7093701363, -6.2644605637, -6.5515861511, -6.7323484421, -6.7755684853, -7.0582919121, -7.1091213226, -7.1111049652, -7.3228487968, -7.3830051422]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)=CC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'CC(C)=CCCC(C)=CCOC1CC=C(C)C(=O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(O)C1O', 'C=C(C)C1CC2OC2C(=O)C1O', 'CC(C)=CC(O)C1CC=C(C)C(=O)C1O', 'CC(C)=CCCC(C)=CCOC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)C1CC=C(C)C(=O)C1O', 'CC(C)=CCCC(CC=O)C(O)C(=O)C', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)[O-])C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(O)C1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-0.539116621, -1.5560718775, -2.0828506947, -2.556968689, -7.0572037697, -7.3168177605, -8.4982872009, -8.6118774414, -8.7870416641, -9.2547197342, -9.4841136932, -9.5099048615, -9.6016283035, -9.759013176, -9.8435516357, -9.8857936859, -9.8896141052, -10.238275528, -10.2409086227, -10.3048114777]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[S+]([O-])O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(=O)O)C(O)C(O)C4O)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NO2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)cc(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO(O)C(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOP(=O)(O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cccN)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)on2c1F', 'Cc1c(F)c(NO)c2c(=O)c(Oc3ccc(N)c(F)c3)c(-c3ccc(NO)c(F)c3)oc2c1F']"
3,"[-0.3173650205, -1.338275671, -5.1015486717, -7.4739031792, -7.5839953423, -7.8077378273, -8.1569061279, -8.6207113266, -8.6440258026, -8.731584549, -9.1360092163, -9.2925319672, -9.3340120316, -9.3387737274, -9.3767547607, -9.4932060242, -10.0533313751, -10.2274246216, -10.2287683487, -10.2577733994]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2c(c1)c(=O)c(OC1OC(C(=O)O)C(O)C(O)C1O)c(-c1ccc3c(c1)OCO3)o2', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c2c1', 'Cc1ccc2oc(-c3cccc(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c2c1', 'Cc1ccc2c(c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)o2)c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12', 'Cc1cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2cc1O', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1C', 'Cc1ccc2oc(-c3ccc(O)c(OC)c3)c(O)c(=O)c2c1', 'Cc1cc(O)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1O']"
3,"[-0.694247961, -2.1046960354, -2.4983279705, -2.5544044971, -2.5780072212, -2.9244258404, -3.5263886452, -4.6848068237, -4.9213175774, -5.0578174591, -5.3023047447, -5.5627613068, -5.6764354706, -5.8055739403, -6.0218844414, -6.1728520393, -6.2425889969, -6.5924658775, -6.7447500229, -6.8857913017]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NO', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)=NO', 'Cc1cccc(C)c1OCC(C)N=O', 'Cc1cccc(C)c1OCC(C)=O', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)(C)NO', 'Cc1cccc(C)c1OCC(C)(O)NO', 'Cc1cccc(C)c1OCC(C)(C)ON', 'Cc1cccc(C)c1OCC(C)(C)OO', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)NOC(=O)C1OC(O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C(=O)O)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)(C)O', 'CC(COc1c(C)cccc1C)NO']"
