index,log_lhs,target_smiles,sampled_molecules
3,"[-1.602971673, -2.1775996685, -2.2743625641, -2.6178524494, -3.1515915394, -3.6530790329, -3.8136036396, -3.8806800842, -3.9735894203, -4.2630558014, -4.5663700104, -4.5941457748, -4.7227373123, -4.8154840469, -4.9266104698, -4.9929728508, -5.0072631836, -5.3909931183, -6.1103696823, -6.3687109947]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)CC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCOCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC2CCCC2)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(Cc2ccccc2)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'C=CCNC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(Cc2ccccc2)C2CCCC2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(Cc2ccccc2)C2CCCCC2)C1c1ccccc1[N+](=O)[O-]']"
3,"[-2.3024730682, -2.5282907486, -2.5699160099, -2.5857880116, -2.6425948143, -2.6683130264, -2.9080164433, -2.9228723049, -2.9638009071, -3.3151452541, -3.5212142467, -3.591753006, -3.6952550411, -4.0888886452, -4.2217803001, -4.2962164879, -4.5649881363, -4.5824990273, -4.8200545311, -6.1081700325]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COCC=CC(=O)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'COc1cccc(C=CC(=O)c2ccccc2)c1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'COC(=O)CCC=CC(=O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(N2CCCC2)cc1)c1ccccc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'COC(=O)C=CC(=O)c1ccccc1', 'COc1cc(O)ccc1C=CC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=O', 'O=C(C=Cc1ccc(O)cc1)Nc1ccccc1']"
3,"[-2.2865831852, -2.4796004295, -2.6642594337, -2.7022533417, -2.7254440784, -2.9088311195, -3.1490635872, -3.3085277081, -3.5112233162, -3.6876020432, -3.8581180573, -4.0220146179, -4.1027121544, -4.1632418633, -4.2633218765, -4.301923275, -4.3312153816, -4.3723402023, -4.3902859688, -4.7946615219]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3Br)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(C)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3ccc(Cl)cc3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(F)cc3)c2c1', 'O=c1cc(O)c2cc(C)ccc2o1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1OC', 'Cc1ccc2oc(=O)cc(-c3ccc(N)cc3)c2c1', 'COc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'Cc1ccc2oc(=O)ccc2c1', 'COc1cc(-c2cc(=O)oc3ccc(C)cc23)cc(OC)c1OC', 'O=c1cc(-c2ccccc2)c2cc(C)ccc2o1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(Br)cc3)c2c1']"
3,"[-1.4934873581, -2.4408533573, -2.5690290928, -3.081646204, -3.6395153999, -3.7462277412, -3.7715234756, -3.8366374969, -3.943928957, -4.2519698143, -4.4851250648, -4.6162042618, -4.6268920898, -4.6602258682, -4.6614089012, -4.8971619606, -4.9500145912, -5.0401558876, -5.1624827385, -6.1964831352]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'COc1ccc2ccc(=O)oc2c1', 'O=c1ccc2cc(O)c(O)cc2o1', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OC', 'COc1cc2oc(=O)ccc2cc1O', 'CN(C)c1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)ccc2o1', 'C=CCOc1cc2ccc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1-c1ccc(C)cc1', 'O=c1ccc2cc(-c3ccc(F)cc3)c(O)cc2o1', 'C#CCCCOc1cc2ccc(=O)oc2cc1O', 'O=C1CCCCC1Oc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2ccccc2o1', 'CC(=CCOc1cc2ccc(=O)oc2cc1O)CC=CC(C)C', 'C=CCOc1cc2ccc(=O)oc2cc1OC', 'CC(=CCOc1cc2ccc(=O)oc2cc1O)C1=CC(=O)C(C)(C)O1', 'CC(=CCOc1cc2ccc(=O)oc2cc1O)CCC(=O)C(C)(C)O', 'CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(C#N)cc1']"
3,"[-0.1256339252, -3.6782486439, -4.8579549789, -4.9148211479, -5.0512356758, -5.1738419533, -5.1793851852, -5.1820249557, -5.5226788521, -5.7412734032, -5.8683986664, -6.0904541016, -6.2038593292, -6.5297808647, -6.557320118, -6.688076973, -6.713578701, -6.8194537163, -6.8586182594, -7.0652461052]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'CCOC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1ccccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'COc1cccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(F)cc2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3ccccc3c2)ccc1O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(Br)c(O)cc2OC)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(Cl)cc2)ccc1O']"
3,"[-2.1741938591, -2.7065560818, -3.2152302265, -3.5715675354, -3.6560707092, -3.9793450832, -4.0980014801, -4.2173609734, -4.2671904564, -4.4433269501, -4.468102932, -4.7353944778, -4.7684898376, -4.8258781433, -4.826918602, -4.8852109909, -4.9042739868, -4.9704213142, -5.0118021965, -5.8917021751]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['O=C1C(O)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'O=C1C(Oc2ccccc2)C(c2ccc(O)cc2)Oc2ccccc21', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'O=C1c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(N2CCOCC2)C(c2ccc(O)cc2)Oc2ccccc21', 'O=C1C(N2CCCCC2)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2Oc2ccc(O)cc2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OCc2ccc(OC)cc2)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2Oc2ccc(O)c(O)c2)cc1', 'O=C1C(OCc2ccccc2)C(c2ccc(O)cc2)Oc2ccccc21', 'COc1ccc(C2Oc3ccccc3C(=O)C2OCc2ccccc2)cc1', 'O=C1C(Oc2ccccc2)OC(c2ccc(O)cc2)C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OC)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2Oc2ccc(O)cc2C)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2Oc2cc(O)cc(O)c2)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2Oc2ccc(O)cc2O)cc1', 'O=C(OC1C(=O)c2ccccc2OC1c1ccc(O)cc1)c1ccc(O)cc1']"
3,"[-2.9712061882, -3.9453070164, -4.0792250633, -4.4299860001, -4.6186242104, -4.7033157349, -4.7169551849, -4.7274246216, -4.7928500175, -4.8392539024, -4.8890757561, -4.9032444954, -5.0121383667, -5.0497441292, -5.1733789444, -5.4771518707, -5.6389846802, -5.7047152519, -5.8392491341, -5.9200863838]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2=C(C=CC12)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C(C1)C(=O)c1ccccc1C2=O', 'CC(=O)N(O)C1C=CC2C(=CC=C12)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C(C=CC2=O)C1=O', 'CC(=O)N(O)C1C=CC2=C(C(=O)c3ccccc32)C1', 'CN(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C(C1)C(=O)c1ccccc12', 'O=C1C2=CC=CC2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C(C1=O)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C(C=CC=C2)C1=O', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CN(O)C1C=CC2C3=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C2=CC(=O)c2ccccc23)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc31)C(=O)CC2', 'CN(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C(=O)c2ccccc21', 'CN(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3C(=O)c3ccccc31)C(=O)NC2']"
3,"[-2.4386982918, -3.3234374523, -3.4363515377, -3.7603714466, -3.8810715675, -3.8813226223, -4.062974453, -4.0960330963, -4.3290629387, -4.4012942314, -4.6064729691, -4.6326184273, -4.7180876732, -4.8467464447, -5.1984906197, -5.2277202606, -5.2927961349, -5.4546022415, -6.0018162727, -6.2236480713]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'c1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'O=S(=O)(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'COc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccccc1)Nc1ccc2c(c1)Cc1ccccc1-2', 'Oc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1ccccc1-c1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccncc1)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1cccnc1)Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1cc(Cl)ccc1OCc1ccc2c(c1)Cc1ccccc1-2', 'NC(C(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C1CCCCC1', 'O=C(NO)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)s1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc([N+](=O)[O-])o1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cc2ccccc2o1']"
3,"[-1.5988899469, -2.006002903, -2.4668807983, -2.9242656231, -2.9302005768, -3.0702617168, -3.2135379314, -3.5873560905, -3.6158137321, -3.7359850407, -4.0419874191, -4.1288466454, -4.2942790985, -4.3005943298, -4.5119981766, -4.5286660194, -4.6137499809, -4.6415882111, -4.7132530212, -4.7606067657]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(NO)c1ccncc1', 'Nc1ccccc1NC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(Nc1cccnc1)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'O=C(ON=Cc1ccco1)c1ccncc1', 'NC(=O)c1ccncc1', 'CNC(=O)c1ccncc1', 'CC(C)OC(=O)c1ccncc1', 'O=C(Nc1cc(Cl)ccc1O)c1ccncc1', 'CCOC(=O)c1ccncc1', 'O=C(ON=Cc1cccs1)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'COC(=O)c1ccncc1', 'Nc1ccc(NC(=O)c2ccncc2)cc1', 'Nc1ccncc1', 'CC(C)CN(C(=O)c1ccncc1)C1CCNC1']"
3,"[-0.9473222494, -1.8761117458, -4.0226101875, -4.2179522514, -4.7597384453, -5.00060606, -5.2534208298, -5.3727741241, -5.4367003441, -5.5125675201, -5.5255584717, -5.5688924789, -6.0546140671, -6.262945652, -6.6097784042, -6.6678032875, -6.6706471443, -6.9339056015, -7.0758080482, -7.3287186623]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1', 'C=C(C)C1CC=C(C)C(=O)C1OCC(O)CO', 'C=C(C)C1CC=C(C)C(=O)N1', 'CC(=O)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OCC(=O)O', 'C=C(C)C(O)C1CC=C(C)C(=O)C1O', 'C=CC(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(O)C1O', 'CC(=Cc1ccccc1)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(OCC(=O)O)C1O', 'C=CCCC(=O)OC(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(N)CC(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OCc1ccc(O)cc1', 'C=C(C)C1CC=C(C)C(=O)C1Oc1ccc(CCC(C)C)cc1', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(N)C(C)C', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(O)CC', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C1CCCCC1', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)C(O)C(C)C']"
3,"[-1.2838983536, -3.4958178997, -3.5537552834, -3.5774588585, -3.645958662, -3.7365164757, -3.7587759495, -3.9785983562, -4.1079173088, -4.1475300789, -4.2030272484, -4.5043902397, -4.5842642784, -4.6558818817, -4.6766586304, -4.7112584114, -4.8100495338, -4.8837323189, -5.0103530884, -5.0332784653]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)cc1', 'Cc1c(F)c(N)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'COc1c(F)c(N)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NCCN2CCOCC2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC(F)(F)F)cc3)oc2c1F', 'COc1cc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)ccc1O', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)c(OC)c1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC(F)F)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)cc3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3cc(O)c(O)c(O)c3)oc2c1F', 'Cc1c(F)c(NCC(C)N)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NCC(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)cc1OC', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N4CCOCC4)cc3)oc2c1F', 'CC(=O)Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1']"
3,"[-2.6715807915, -2.8240141869, -2.8873717785, -2.9664356709, -3.1803863049, -3.3562402725, -3.359744072, -3.5591349602, -3.6803238392, -3.9451518059, -4.1463737488, -4.339849472, -4.4082021713, -4.5562214851, -4.5647821426, -4.6015691757, -4.6140623093, -4.615916729, -4.6352238655, -4.6679759026]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccccc3)c(-c3ccc4c(c3)OCO4)c(=O)c2c1', 'Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1', 'COc1c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1', 'O=c1c(O)c(-c2ccc(O)cc2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccc(C)cc12', 'O=c1c(O)c(-c2ccccc2)oc2ccc(C)cc12', 'COc1ccc(-c2oc3ccc(C)cc3c(=O)c2O)cc1OC', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)cc(OC)c1OC', 'COc1ccc(-c2c(O)c(=O)c3cc(C)ccc3o2)cc1', 'Cc1ccc2oc(-c3ccc(Cl)cc3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccco3)c(O)c(=O)c2c1', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc12', 'Cc1ccc2oc(-c3ccc(O)cc3)c(-c3ccc4c(c3)OCO4)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1', 'COc1ccc(-c2c(O)c(=O)c3cc(C)ccc3o2)cc1OC', 'COc1cc(-c2oc3ccc(C)cc3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2ccc(C)cc12', 'COc1ccc2oc(-c3ccc4c(c3)OCO4)c(-c3ccc4c(c3)OCO4)c(=O)c2c1']"
3,"[-1.4339497089, -1.659974575, -1.8103994131, -2.1376199722, -2.2669086456, -4.0922279358, -4.3243861198, -4.5327806473, -4.5585403442, -4.7545385361, -4.7573227882, -4.9785275459, -5.3456068039, -5.4525356293, -6.0257883072, -6.0960650444, -6.1052427292, -6.1448264122, -6.2406401634, -6.3044462204]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1N=C1NCCN1', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1OC(C)C1=NCCN1', 'Cc1cccc(C)c1OCc1nnc(S)n1N', 'Cc1cccc(C)c1-c1cccc(O)c1', 'Cc1cccc(C)c1-c1c[nH]nn1', 'Cc1cccc(C)c1-c1ccc2[nH]ncc2c1', 'Cc1cccc(C)c1N=C1SCCCN1C', 'Cc1cccc(C)c1OCC1=NCCN1', 'CCN(CC)CCOc1c(C)cccc1C', 'Cc1cccc(C)c1', 'Cc1cccc(C)c1OCCSc1nc2ccccc2[nH]1', 'CCc1cccn1S(=O)(=O)c1c(C)cccc1C', 'CC(=O)NC(C)COc1c(C)cccc1C', 'Cc1cccc(C)c1NC(=O)C=CC(=O)O', 'Cc1cccc(C)c1N', 'Cc1cccc(C)c1-c1cccc(C(C)O)c1', 'Cc1cccc(C)c1-c1cccc(N)c1', 'Cc1cccc(C)c1-c1ccc(C(=O)N=C(N)N)o1']"
3,"[-1.1420528889, -2.9021296501, -2.9854259491, -3.3779087067, -3.3873062134, -3.6526966095, -4.1621255875, -4.2534542084, -4.3110489845, -4.5789942741, -4.5960578918, -4.6336236, -4.6396222115, -4.6508045197, -4.6647920609, -4.6670866013, -4.8502130508, -4.8848643303, -6.4021830559, -6.6611523628]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(O)cc(O)c1', 'NC(CCC(=O)O)Cc1cc(O)cc(O)c1', 'NC(Cc1cc(O)cc(O)c1)C(=O)O', 'NCC(O)Cc1cc(O)cc(O)c1', 'COC(=O)CCC(O)Cc1cc(O)cc(O)c1', 'NC(Cc1cc(O)cc(O)c1)C(=O)NCC(=O)O', 'CC(Cc1ccc(O)cc1)NCC(O)CCC(=O)O', 'CC(Cc1cc(O)cc(O)c1)NCC(O)c1cc(O)cc(O)c1', 'COc1ccc(NC(=O)CCC(O)Cc2cc(O)cc(O)c2)cc1', 'CC(Cc1ccccc1)NCC(O)CCC(=O)O', 'COc1ccc(CCNC(=O)CCC(O)Cc2cc(O)cc(O)c2)cc1', 'NC(CCC(=O)O)C(=O)NC(Cc1cc(O)cc(O)c1)C(=O)O', 'N#CC1CCCN1C(=O)CNC(=O)CCC(O)Cc1cc(O)cc(O)c1', 'CC(Cc1ccc(N)cc1)NCC(O)CCC(=O)O', 'CC(Cc1ccc(O)cc1)NCC(O)CCc1cc(O)cc(O)c1', 'CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OCCCc2ccccc2)c1', 'NC(CCC(=O)O)C(=O)O', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)N1CCC2CC21', 'O=C(CCC(O)Cc1cc(O)cc(O)c1)N1CCC2CCCN2CC1']"
