index,log_lhs,target_smiles,sampled_molecules
3,"[-0.0535854585, -3.5056471825, -4.9094176292, -5.0052585602, -5.4953141212, -7.018887043, -7.6753296852, -7.9109759331, -8.189209938, -8.2170801163, -8.4624443054, -8.5127305984, -8.5815162659, -8.7668590546, -9.0973596573, -9.2010612488, -9.2353696823, -9.3537483215, -9.539478302, -10.6190700531]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(O)C(O)=Cc1ccc(O)cc1', 'Oc1ccc(C(O)C=Cc2ccc(O)cc2)cc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)[O-])C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1cc(O)c(O)cc1)c1ccccc1', 'CC(O)=CC(=O)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1)c1ccccc1', 'O=C(C=Cc1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'O=C(C=Cc1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'c1ccc(C(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C(O)C(O)c1ccccc1']"
3,"[-0.0733872801, -2.9415912628, -4.6661906242, -6.2520813942, -6.2651972771, -6.9407539368, -7.130569458, -7.9189872742, -8.0850219727, -8.1691770554, -8.3107843399, -8.5182332993, -8.5761737823, -8.7524423599, -8.8817062378, -9.3010463715, -9.5361700058, -9.7902812958, -9.9178743362, -9.9990348816]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1cc(O)c2c(O)cc(=O)oc2c1O', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(O)cc(=O)oc2c1', 'Cc1ccc2oc(=O)cc(O)c-2c1', 'OCc1cc(O)c2cc(C)ccc2o1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'Cc1ccc2oc(=O)c(O)c(O)c2c1', 'OCc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1O', 'OCc1cc(=O)oc2ccc(C)cc12', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1O', 'OCc1cc(O)c2cc(=O)oc2c1', 'o1c2ccc(C)cc2c(O)cc1=O', 'o1c(=O)cc(O)c2cc(CO)ccc12', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)[O-])C(O)C(O)C3O)c2c1']"
3,"[-0.033021532, -3.7109568119, -6.003780365, -6.1609649658, -7.1990981102, -7.7155818939, -8.0132083893, -8.0187540054, -8.4809923172, -8.5444459915, -8.6169137955, -8.716126442, -8.7371053696, -8.8854064941, -9.5835990906, -9.7910709381, -9.9656333923, -10.0128355026, -10.2419815063, -10.4899330139]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(oc(=O)cc2O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(oc(=O)cc2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc-2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2cc(O)c(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(oc(=O)cc2O)cc1O', 'COc1cc2oc(=O)ccc-2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc1=O)cc(O)c(O)c2', 'COc1cc2c(C)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oC2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)[O-])C(O)C(O)C1O', 'COc1cc2c(O)ccc(=O)oc2cc1O']"
3,"[-0.0257664546, -4.0975317955, -4.9465918541, -6.9816942215, -8.2735834122, -8.9945735931, -9.4222164154, -9.983874321, -10.2827148438, -10.5003376007, -10.6937932968, -10.9385709763, -11.3653335571, -11.3839330673, -11.4197597504, -11.5768518448, -11.8350276947, -11.985918045, -12.0508728027, -12.0521965027]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COCc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COCc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'CCOc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)=Cc2ccc(O)c(O)c2)ccc1O', 'OCc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O(C)c1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(C)=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC)ccc1O', 'O=C(C=Cc1ccc(O)c(O)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(C)=O)ccc1O', 'Oc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'OCC=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O']"
3,"[-0.0257585626, -4.313577652, -5.9547457695, -6.4334125519, -6.5177345276, -6.9040064812, -7.144800663, -7.3226995468, -7.721818924, -7.7911353111, -8.0413885117, -8.6179389954, -8.819852829, -8.9235706329, -8.9516324997, -9.0075445175, -9.0471496582, -9.0942831039, -9.2388153076, -9.3280239105]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'Oc1ccc(C2Oc3ccccc3C(O)C2O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)=C2C=CC=C2OC1c1ccc(O)cc1', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'COC1OC2ccccc2OC1c1ccc(O)cc1', 'COC1OC2ccccc2C(=O)C1Oc1ccc(O)cc1', 'COC1C(O)=C2CCCCC2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1(O)c1ccc(O)cc1', 'COC1C(O)=C2CCCC=C2OC1c1ccc(O)cc1', 'COC1OC2ccccc2C(=O)c2ccccc21', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'COC1OC2ccccc2C(=O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)c2ccccc2OC1c1ccc(O)cc1']"
3,"[-1.6906676292, -2.3906309605, -2.5268788338, -2.6000504494, -3.2212181091, -3.6319897175, -3.8608005047, -3.8766667843, -3.9160392284, -4.1184830666, -4.1927924156, -4.2859587669, -4.3943314552, -4.5143899918, -4.6024427414, -4.632276535, -4.6812734604, -4.7147531509, -4.7201800346, -4.7326126099]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1=C', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=CC=CC3C(=O)c4ccccc4C3=C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC3C2=CC=C3)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc332)C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc34)C(=O)c21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32)C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC3OC32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc332)C1=C', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C2)C(=O)c2ccccc23', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC3=O)c3ccccc3C(=O)c3ccccc32)C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3)C(=O)c3ccccc32)C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C11']"
3,"[-0.1684025526, -2.6266462803, -3.7359585762, -4.2694034576, -4.7509565353, -5.1938538551, -5.4574794769, -5.4843792915, -5.8636436462, -5.9024620056, -6.5641431808, -6.6799015999, -6.7321767807, -6.7620344162, -6.9651765823, -7.0596628189, -7.223903656, -7.2691235542, -7.3386173248, -7.4069900513]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'CC(=O)ONc1cc2c(cc1)-c1ccccc1C2', 'ONc1cc2c(cc1)-c1ccccc1C2O', 'CC(=O)NOc1ccc2c(c1)Cc1ccccc1-2', 'CC(O)=Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)CC1ccccc1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'CC(C)=NOS(=O)(=O)O', 'ONc1cc2c(cc1)-c1ccccc1C2', 'CC(O)=NOc1ccc2c(c1)Cc1ccccc1-2', 'CC(=NO)c1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)CC1CC=CC=C21', 'c1ccc2c(c1)Cc1cc(NO)ccc1-2', 'O=C(O)C1OC(ONc2cc3c(cc2)-c2ccccc2C3)C(O)C(O)C1O', 'CC(C)=NO']"
3,"[-1.4209394455, -1.4256088734, -1.5182164907, -2.0098502636, -3.7955260277, -3.9532022476, -4.0830335617, -4.1720089912, -4.2093720436, -4.3184766769, -4.573451519, -4.9706535339, -5.3396945, -5.3544626236, -5.7208828926, -5.8063144684, -6.2189602852, -6.3052206039, -6.5194706917, -6.7080340385]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'CC(=O)NNC(=O)c1ccncc1', 'CC(=NNC(=O)c1ccncc1)C(=O)O', 'C[n+]1ccc(C(=O)[O-])cc1', 'NC(=O)c1ccncc1', 'O=C(NO)c1ccncc1', 'CC(O)=NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cnccc1C(=O)O', 'NNC(=O)c1ccnc(O)c1', 'NNC(=O)c1cc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)cc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccncc1', 'O=C(NNC1OC(C(=O)O)C(O)C(O)C1O)c1ccncc1', 'Cc1ccncc1', 'O=C(NN)c1ccncc1', 'O=NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NNO)c1ccncc1']"
3,"[-0.2890611589, -2.4734449387, -3.0707569122, -3.4185223579, -4.0702290535, -4.6232848167, -5.1352701187, -5.2277340889, -5.3461670876, -5.3576855659, -5.4389400482, -5.9830451012, -6.073949337, -6.2384605408, -6.2461371422, -6.3580446243, -6.4470653534, -6.4664006233, -6.6937208176, -6.8133559227]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(C)=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)=CCC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(C)=C(C)CC=C(C)C(=O)O', 'CC(=C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(C)O)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'CC(C)=C(C)CCC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)=C(C)C1CC=C(CO)C(=O)C1O', 'CC(C)=C(C)CC=C(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC(C)=CCC(C)=CCC1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(C)C(C)C1C']"
3,"[-0.6939332485, -1.3553615808, -1.5127815008, -3.9310686588, -6.9720039368, -7.8473873138, -8.3159751892, -8.7577028275, -9.5565328598, -9.6966991425, -9.840669632, -10.241941452, -10.2431526184, -10.2436065674, -10.3006601334, -10.4423208237, -10.5424060822, -10.6301259995, -10.7648801804, -10.8278684616]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOP(=O)(O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)cc(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOc2ccc(N)c(F)c2)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[S+]([O-])S(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO[S+]([O-])O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOCC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(=NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F']"
3,"[-0.0138709303, -5.573372364, -5.649980545, -5.9339022636, -7.0717139244, -7.1362709999, -8.0984659195, -8.1323757172, -8.150478363, -8.4533786774, -8.804148674, -8.9601106644, -9.4722442627, -9.4735059738, -9.5137519836, -9.9055423737, -10.0786418915, -10.1408967972, -10.2969436646, -10.3477773666]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1C', 'Cc1cccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'Cc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2c1', 'Cc1cc(O)c2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2c1O', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccc2oc(-c3cc4c(cc3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1cc(O)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cc1cccc(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cc1ccc(O)c(-c2oc3ccc(C)cc3c(=O)c2O)c1', 'Cc1ccc2c(c1)c(=O)c(OC1OC(C(=O)O)C(O)C(O)C1O)c(-c1ccc3c(c1)OCO3)o2', 'Cc1ccc(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'Cc1cc(O)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1O', 'Cc1cc2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc2cc1', 'O=C(O)C1OC(Oc2c(-c3ccc4c(c3)OCO4)oc3ccc(C)cc3c2=O)C(O)C(O)C1O']"
3,"[-1.347088933, -1.6103247404, -2.2037978172, -2.4547419548, -2.7637672424, -2.8625257015, -3.3943736553, -3.44526577, -3.8656449318, -4.1028962135, -4.1825604439, -4.2594943047, -4.7682542801, -4.7779049873, -4.8931913376, -4.9266958237, -5.155069828, -5.2565908432, -5.266061306, -5.3929052353]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)=NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC(=O)C1OC(O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)=NOC(=O)C1OC(O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)=NO', 'Cc1cccc(C)c1OCC(C)=NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)N=O', 'Cc1cccc(C)c1OCC(C)(O)NO', 'Cc1cccc(C)c1OCC(C)NOC(=O)O', 'Cc1cccc(C)c1OCC(C)(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)(C)OOSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'Cc1cccc(C)c1OCC(C)(C)NO', 'Cc1cccc(C)c1OCC(C)NOC(=O)CCC(=O)O', 'Cc1cccc(C)c1OCC(C)(C)N=O', 'Cc1cccc(C)c1OCC(C)NOC(=O)C(C)(C)O']"
3,"[-0.3149918318, -1.9204480648, -3.6201503277, -3.9518921375, -4.4721503258, -4.7443785667, -4.7797207832, -4.7996273041, -5.3058633804, -5.3271560669, -5.5171580315, -5.9437685013, -5.9717736244, -6.4729404449, -6.5586605072, -6.5735607147, -6.5975933075, -6.8154683113, -6.9226999283, -7.0746350288]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(OS(=O)(=O)O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(=O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(=O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)c1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O=O)cc(O)c1', 'O=C(O)CCC(O)c1cc(OS(=O)(=O)O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'C=C(Cc1cc(O)cc(O)c1)CCC(=O)O', 'NC(CCC(=O)O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)C(O)c1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(Oc2cc(O)cc(O)c2)c1', 'O=C(O)C(O)CC(O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(-c2ccc(O)c(O)c2)c1', 'O=C(O)CCC(Cc1cc(O)cc(OS(=O)(=O)O)c1)O', 'O=C(O)CCC(O)Cc1cc(O)cc(Oc2ccc(O)cc2)c1', 'O=C(O)CCC(O)Cc1cc(=O)cc(OS(=O)(=O)O)o1', 'O=C(O)CCC(O)Cc1cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c1']"
