index,log_lhs,target_smiles,sampled_molecules
3,"[-0.9975891709, -1.9412703514, -4.3496341705, -4.5368385315, -5.1401667595, -5.5800614357, -5.6381144524, -5.646853447, -5.7972455025, -5.8461141586, -5.8667826653, -6.169072628, -6.191054821, -6.2124423981, -6.2335128784, -6.2928261757, -6.3658533096, -6.4124512672, -6.464225769, -6.5715084076]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(O)(=O)=O)c2c1', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)cc(OS(=O)(O)=O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'O=c1cc(OS(=O)(O)=O)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'Cc1ccc2oc(=O)cc(O)c2c1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'o1c(=O)cc(OS(=O)(=O)O)c2cc(C)ccc12', 'c1(C)ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1c(C)ccc2oc(=O)cc(OS(=O)(=O)O)c12', 'c1(C)ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(O)=O)C(O)C(O)C1O', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2c1']"
3,"[-1.3398536444, -3.0226986408, -3.1967039108, -3.945420742, -4.0321016312, -4.0485758781, -4.1949796677, -4.2992577553, -4.361246109, -4.9489383698, -5.3080587387, -5.3384284973, -5.5663208961, -5.7695350647, -6.1499390602, -6.1534261703, -6.2468576431, -6.3552532196, -6.4125232697, -6.998044014]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)OC(=O)CC2', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)oc2cc1O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2oc(=O)cc(O)c2cc1O', 'COc1cc2c(ccc(=O)o2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)ccc2cc1O', 'COc1cc2oc(=O)cc(O)c2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)cc(O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)c(O)c(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)OC(=O)CC2', 'c1c(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'COc1cc2oc(=O)cc(O)c2cc1OC', 'c1(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'COc1cc2c(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2oc1=O']"
3,"[-1.1556199789, -2.9336676598, -3.0219237804, -3.089486599, -6.3442091942, -7.2248196602, -7.4505620003, -7.5089154243, -7.6965408325, -8.0116529465, -8.0326395035, -8.1045999527, -8.1360235214, -8.2084121704, -8.2407541275, -8.2485284805, -8.3010816574, -8.336971283, -8.4017333984, -8.5966100693]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)cc(OC)c(O)cc1', 'c1(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)cc(OC)c(O)cc1', 'c1c(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)cc(OC)c(O)c1', 'c1c(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)cc(OC)c(O)c1', 'C(c1cc(OC)c(O)cc1)=CC(CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)c1)=O', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)c1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(C=Cc1cc(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)=O', 'C(c1cc(OC)c(O)cc1)=CC(=O)CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)c1', 'C(c1cc(OC)c(O)cc1)=CC(CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1)=O', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)c1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(C=Cc1cc(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)=O', 'C(c1cc(OC)c(O)cc1)=CC(=O)CC(=O)C=Cc1cc(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1c(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)cc(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
3,"[-0.9887371063, -4.2021970749, -4.6873631477, -5.2902269363, -5.6163368225, -5.7164382935, -5.7170095444, -5.7617950439, -5.7625117302, -5.9795107841, -6.0963025093, -6.2752923965, -6.3291273117, -6.3499603271, -6.4890489578, -6.5113778114, -6.5515999794, -6.7324585915, -6.7558326721, -6.8996157646]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccccc21', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cccc2c1C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1cc(C2Oc3c(cccc3)C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1cccc2c1C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1(C2C(OC)C(=O)c3ccccc3O2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1cc(C2Oc3c(cccc3)C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(C2C(OC)C(=O)c3ccccc3O2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1']"
3,"[-2.9268395901, -3.1023592949, -3.3734240532, -3.4690620899, -3.6971960068, -3.9642934799, -4.2615261078, -4.6126127243, -4.9683208466, -5.0453519821, -5.1838111877, -5.2571372986, -5.2733550072, -5.3400859833, -5.3704323769, -5.3882541656, -5.5161013603, -5.5434212685, -5.5856337547, -5.6946940422]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)NNC1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)NC1C=CC2=C3C=CC=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=CC3=C2c2ccccc2C3=O)C1O', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)NNC1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC3=C2c2ccccc2C3=O)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=CC3C(=O)c21', 'CC(=O)NC1C=CC2=C3C(=CC=C21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)NC1C=CC2=C3C=CC=CC3C(=O)c3ccccc32', 'CC(=O)N(O)C1C=CC2=C3C=CC=CC3C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=C12)C(=O)c1ccccc13', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O']"
3,"[-2.2384104729, -2.4005627632, -2.7216670513, -2.8826026917, -3.4328157902, -4.7602114677, -4.7983527184, -5.019317627, -5.1096019745, -5.1228046417, -5.1358289719, -5.1444420815, -5.163939476, -5.3416438103, -5.374604702, -5.4399557114, -5.4508786201, -5.4881958961, -5.5287060738, -5.5487394333]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'N(OS(=O)(=O)O)c1ccc2c(c1)Cc1c-2cccc1', 'O=C(ONc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'c1(NOC(C)=O)ccc2c(c1)Cc1c-2cccc1', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'c1c(NOC(C)=O)ccc2c1Cc1c-2cccc1', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1cccnc1', 'N(OS(=O)(O)=O)c1ccc2c(c1)Cc1c-2cccc1', 'N(c1cc2c(cc1)-c1c(cccc1)C2O)O', 'O=C(ONc1ccc2c(c1)Cc1c-2cccc1)C1OC(O)C(O)C(O)C1O', 'N(c1ccc2c(c1)Cc1c-2cccc1)OS(=O)(=O)O', 'N(OS(=O)(=O)O)c1cc2c(cc1)-c1c(cccc1)C2', 'N(c1ccc2c(c1)Cc1c-2cccc1)OS(O)(=O)=O', 'N(OS(=O)(=O)O)c1cc2c(cc1)-c1ccccc1C2']"
3,"[-2.0428807735, -2.4113152027, -2.9655828476, -3.3557481766, -3.4949436188, -3.7428460121, -4.3382019997, -4.3894104958, -4.4038190842, -4.475496769, -4.6973109245, -4.6987109184, -4.7098579407, -5.0641670227, -5.0750274658, -5.1197705269, -5.6139411926, -6.4187803268, -6.4925546646, -6.7360243797]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)c1ccncc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(ONNC(=O)c1ccncc1)c1ccncc1', 'O=C(NNC(=O)c1cc[n+]([O-])cc1)c1ccncc1', 'Cn1cc(C(=O)NN)cc1=O', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'n1ccc(C(=O)NN)cc1', 'O=C(NN)c1ccncc1', 'O=C(NNC(=O)c1ccncc1)C1OC1C(=O)O', 'c1(C(=O)NN)cc[n+]([O-])cc1', 'c1(C(NN)=O)cc[n+]([O-])cc1', 'c1nccc(C(=O)NN)c1', 'c1cc(C(=O)NN)cc[n+]1C', 'O=C(NNC(=O)c1ccncc1)C1OC1c1ccncc1', 'c1c(C(NN)=O)cc[n+](C2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1cc(C(=O)NN)cc[n+]1C1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-0.9091179371, -2.9029903412, -3.2022676468, -4.4616470337, -4.7639155388, -4.8407173157, -5.102036953, -5.1223826408, -5.1338963509, -5.2095890045, -5.2980451584, -5.372112751, -5.5008711815, -5.6138215065, -5.6155118942, -5.8307247162, -6.0520210266, -6.6129221916, -6.6524467468, -7.1471300125]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)C(C)=CC1', 'C=C(C1CC=C(CO)C(=O)C1O)C', 'C=C(C)C1CC=C(CO)C(=O)C1=O', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C1C(O)C(=O)C(C)=CC1)C', 'CC(C1C(=O)C(=O)C(C)=CC1)=C', 'CC(=C)C1CC=C(CO)C(=O)C1O', 'C=C(C1C(=O)C(=O)C(C)=CC1)C', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C=C(C1CC=C(C)C(=O)C1=O)C', 'C=C(C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(=O)O)O1)C', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1']"
3,"[-0.6855992675, -4.7804164886, -4.9808459282, -5.6852278709, -5.6891880035, -5.7971715927, -5.9070453644, -6.0300431252, -6.0415740013, -6.0794000626, -6.1249284744, -6.1355128288, -6.1922821999, -6.194170475, -6.1991662979, -6.2132897377, -6.2363376617, -6.3823223114, -6.4130134583, -6.4225912094]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)c1c(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c1=O', 'c1(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c(F)c1C', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(NOS(=O)(=O)O)c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c(F)c1C', 'c1(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c(F)c1C', 'c1(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c(F)c(C)c1F', 'c1(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c(F)c1C', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c(F)c1C', 'c1(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(NOS(=O)(=O)O)c(F)c(C)c(F)c2c1c(=O)c(O)c(-c1ccc(N)c(F)c1)o2']"
3,"[-0.6648547649, -4.9049215317, -5.2469801903, -6.1422624588, -6.1573348045, -6.2816138268, -6.407828331, -6.427426815, -6.4417462349, -6.5516433716, -6.5680398941, -6.5800266266, -6.623108387, -6.6231117249, -6.6593370438, -6.6834712029, -6.7172269821, -6.7390427589, -6.8025231361, -6.9078555107]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c(c1)OCO2', 'c1(=O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc2c(c1)OCO2', 'O=c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'c1c(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1OCO2', 'c1c(C)ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c12', 'c1(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c(=O)c1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)ccc2c(c1)OCO2', 'c1c(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3cc(C)ccc3o2)ccc2c1OCO2', 'c1c(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc2c1OCO2', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)cc2c(cc1)OCO2', 'c1(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c(=O)c1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc2c(c1)OCO2', 'c1(-c2ccc3c(c2)OCO3)oc2c(cc(C)cc2)c(=O)c1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3cc(C)ccc3o2)ccc2c(c1)OCO2']"
3,"[-1.2067309618, -2.0365169048, -3.199567318, -3.9967136383, -4.0418462753, -4.1632833481, -4.2681150436, -4.4496159554, -4.466656208, -4.4796247482, -4.6090021133, -4.7072248459, -4.7464799881, -4.7955012321, -4.8236050606, -4.8417944908, -5.0428957939, -5.0513105392, -5.2278723717, -5.2430386543]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)NO', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'c1(OCC(NO)C)c(C)cccc1C', 'c1c(C)c(OCC(NO)C)c(C)cc1', 'c1c(C)c(OCC(C)NO)c(C)cc1', 'c1(C)cccc(C)c1OCC(C)NO', 'c1(C)c(OCC(NO)C)c(C)ccc1', 'Cc1cccc(C)c1OCC(C)N', 'c1(C)c(OCC(C)NO)c(C)ccc1', 'c1cc(C)c(OCC(NO)C)c(C)c1', 'c1(OCC(C)NO)c(C)cccc1C', 'c1cc(C)c(OCC(C)NO)c(C)c1', 'c1ccc(C)c(OCC(C)NO)c1C', 'c1ccc(C)c(OCC(NO)C)c1C', 'O(c1c(C)cccc1C)CC(C)NO', 'c1(OCC(C)NO)c(C)ccc(O)c1C']"
3,"[-1.3343710899, -3.2256784439, -3.5794727802, -3.6218552589, -3.8240814209, -4.3670983315, -4.7723093033, -5.8755249977, -6.2569475174, -6.4407258034, -6.5023841858, -6.5026903152, -6.5520129204, -6.5538115501, -6.583750248, -6.6264781952, -6.6972975731, -6.6981463432, -7.5206632614, -7.8209457397]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(OS(=O)(=O)O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)C1OC(Oc2cc(O)cc(CC(O)CCC(=O)O)c2)C(O)C(O)C1O', 'O=C(O)CCC(O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1', 'O=C(O)C1OC(Oc2cc(CC(O)CCC(=O)O)cc(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC(=O)CCC(O)Cc2cc(O)cc(O)c2)C(O)C(O)C1O', 'O=C(CCC(O)Cc1cc(OS(=O)(=O)O)cc(O)c1)O', 'O=C(O)CCC(O)Cc1cc(O)cc(Oc2ccc(O)c(O)c2)c1', 'O=C(O)C1OC(OC(CCC(O)Cc2cc(O)cc(O)c2)C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(OC(CCC(O)Cc2cc(O)cc(O)c2)=O)C(O)C(O)C1O', 'c1c(CC(CCC(=O)O)O)cc(OS(=O)(=O)O)cc1O', 'c1c(CC(CCC(O)=O)O)cc(OS(=O)(=O)O)cc1O', 'c1(CC(CCC(=O)O)O)cc(OS(=O)(=O)O)cc(O)c1', 'c1(CC(CCC(O)=O)O)cc(OS(=O)(=O)O)cc(O)c1', 'O=C(O)C1OC(OC(CCC(O)Cc2cc(O)cc(O)c2)C2OC(C(=O)O)C(O)C(O)C2O)C(O)C(O)C1O', 'c1c(CC(O)CCC(O)=O)cc(OS(=O)(=O)O)cc1O', 'c1c(CC(O)CCC(=O)O)cc(OS(=O)(=O)O)cc1O', 'O=C(O)C1OC(OC(CCC(O)Cc2cc(O)cc(O)c2)c2ccc(O)cc2)C(O)C(O)C1O', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)cc(CC(CCC(=O)O)O)c1']"
