index,log_lhs,target_smiles,sampled_molecules
3,"[-1.3524167538, -2.8379180431, -3.0480899811, -3.491792202, -3.7052385807, -4.2979617119, -4.8274521828, -5.6627831459, -5.8979406357, -5.9483385086, -6.1918478012, -6.2075500488, -6.208990097, -6.2418317795, -6.2628164291, -6.4160776138, -6.4451241493, -6.5347833633, -6.6026463509, -6.6248373985]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(=O)C', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]n23)c1', 'CCN(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(C)=O', 'c1c(C#N)c2nccc(-c3cccc(NCC)c3)n2n1', 'n1cc(C#N)c2nccc(-c3cccc(NCC)c3)n12', 'CCN(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(=O)C']"
3,"[-2.1340718269, -3.0831651688, -3.3268363476, -3.9354829788, -4.086479187, -4.2065963745, -4.2523875237, -4.3702654839, -4.7041969299, -4.7582988739, -5.0038371086, -5.0146288872, -5.0720267296, -5.2550516129, -5.2610406876, -5.2633266449, -5.2812042236, -5.3334059715, -5.5267939568, -5.6551618576]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'Oc1cccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'Oc1cccc(C2(c3ccc(O)cc3)N=C(O)NC2=O)c1', 'O=C1N=C(O)C(O)(c2ccccc2)c2cccc(O)c21', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2cccc(O)c2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1O', 'Oc1cccc(C2(c3ccccc3)NC(=O)N=C2O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccc(O)cc2)N1', 'Oc1cccc(C2(c3cccc(O)c3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)NC(=O)NC2=O)c1', 'Oc1cccc(C2(c3cccc(O)c3)N=C(O)NC2=O)c1', 'Oc1ccc(C2(c3cccc(O)c3)N=C(O)N=C2O)cc1', 'Oc1cccc(C2(c3ccccc3)C(O)=NC(=O)N2)c1']"
3,"[-2.1855838299, -3.1104595661, -3.2019357681, -3.4351475239, -4.0124773979, -4.0388560295, -4.1696920395, -4.4695119858, -4.4831027985, -4.9828090668, -5.0861196518, -5.1093578339, -5.2115879059, -5.2928295135, -5.4262824059, -5.4531674385, -5.4787812233, -5.6279368401, -5.7014026642, -5.9312782288]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1O', 'O=C1N=C(O)C(c2ccc(O)c(O)c2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccc(O)c(O)c3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccc(O)cc21', 'Oc1ccc(C2(c3ccccc3)NC(=O)N=C2O)cc1', 'Oc1ccc(C2(c3ccc(O)cc3)N=C(O)NC2=O)cc1', 'Oc1ccc(C2(c3ccc(O)c(O)c3)N=C(O)NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)NC(O)=NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)NC(=O)NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(=O)N=C2O)cc1']"
3,"[-1.6768473387, -2.1555094719, -2.9477903843, -3.8818984032, -4.2384524345, -4.5058879852, -4.5481147766, -4.9013924599, -4.963133812, -5.0398311615, -5.040043354, -5.4320850372, -5.4743175507, -5.5784153938, -5.6788301468, -5.7107892036, -5.7128124237, -5.7755737305, -5.8170537949, -5.8699774742]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)c1c(CO)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OC', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)CC(C)C)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(CO)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccc(O)cc1[N+](=O)[O-]', 'CC1=C(C(=O)OC)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(CO)N1', 'Cc1nc(C)c(C(=O)O)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C']"
3,"[-1.4553377628, -3.2002460957, -3.3963959217, -3.9605946541, -4.4238629341, -4.7190155983, -4.7713150978, -5.0027065277, -5.0409865379, -5.0537986755, -5.0580058098, -5.2929887772, -5.8416266441, -5.8443217278, -6.0464949608, -6.1078538895, -6.1455168724, -6.2207627296, -6.3987565041, -6.4398188591]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)c1ccccc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'O=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'O=C(O)C=Cc1ccccc1', 'O=C(C=Cc1ccc(O)cc1)O', 'O=C(O)C(O)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(O)C=Cc1ccc(O)c(O)c1', 'c1c(O)ccc(C=CC(=O)O)c1', 'Oc1ccc(C=CC(=O)c2ccc(O)cc2)cc1', 'c1cc(C(C=Cc2ccc(O)c(O)c2)=O)ccc1', 'c1cc(O)ccc1C=CC(=O)c1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1cccc(O)c1', 'c1cc(O)ccc1C=CC(=O)c1ccccc1', 'c1cc(O)ccc1C=CC(c1ccc(O)cc1)=O']"
3,"[-1.3540898561, -2.2142634392, -3.1218864918, -3.8458096981, -4.3581008911, -4.9960336685, -5.1683659554, -5.1998767853, -5.2137513161, -5.2464270592, -5.3706626892, -5.3802666664, -5.4166760445, -5.5262217522, -5.5853481293, -5.5883746147, -5.6845817566, -5.7829046249, -5.8598351479, -6.1059336662]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2oc(=O)c(O)c(O)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'O=c1oc2ccc(CO)cc2c(O)c1', 'c12oc(=O)cc(O)c1cc(CO)cc2', 'c1(CO)ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'c1c(CO)ccc2oc(=O)cc(O)c12', 'Cc1ccc2oc(=O)cc(O)c2c1O', 'o1c(=O)cc(O)c2cc(CO)ccc12', 'Cc1c(O)cc2c(oc(=O)cc2O)c1', 'Cc1cc(O)c2c(oc(=O)cc2O)c1', 'c1(O)cc(=O)oc2ccc(CO)cc12', 'c1cc(C)cc2c(O)cc(=O)oc12', 'c1(C)ccc2oc(=O)cc(O)c2c1', 'Oc1cc(=O)oc2ccc(CO)cc12', 'c12oc(=O)cc(O)c1cc(C)cc2', 'c1(C)ccc2oc(=O)cc(OS(=O)(=O)O)c2c1']"
3,"[-1.6771210432, -1.8054744005, -3.3608760834, -3.4937753677, -4.1155877113, -4.1209015846, -4.240688324, -4.6687054634, -4.7920293808, -4.8066091537, -4.9080495834, -5.0566897392, -5.1333265305, -5.1798639297, -5.2904810905, -5.3301515579, -5.3321533203, -5.3597040176, -5.3970994949, -5.9238591194]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2ccc(O)c(O)c2o1', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'COc1cc2ccc(O)c(O)c2cc1O', 'c1c(O)c(O)cc2oc(=O)ccc12', 'c12oc(=O)ccc1cc(O)c(OC)c2', 'O=c1ccc2cc(O)c(OC)cc2o1', 'c1(=O)oc2cc(O)c(OC)cc2cc1', 'c1(=O)oc2cc(O)c(O)cc2cc1', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'c1c(O)c(OC)cc2oc(=O)ccc12', 'c1c(=O)oc2cc(O)c(OC)cc2c1', 'c1cc(=O)oc2cc(O)c(OC)cc12', 'COc1cc2cc(O)c(O)cc2cc1O', 'o1c(=O)ccc2cc(O)c(O)cc12', 'c1c2c(oc(=O)c1)cc(O)c(OC)c2']"
3,"[-1.5396983624, -1.8164542913, -4.0957808495, -4.2487902641, -4.2491178513, -4.4195981026, -4.5014019012, -4.8340420723, -5.6326270103, -5.8463430405, -5.9158163071, -5.9272894859, -6.0452437401, -6.077978611, -6.1344971657, -6.244893074, -6.2458906174, -6.3293890953, -6.398393631, -6.4898676872]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(O)c2)ccc1O', 'COc1cc(C=CC(=O)O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(OC)c2)ccc1O', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'COc1cc(C=CC(=O)CC(O)=CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'c1cc(O)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1c(O)c(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1c(O)c(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1cc(O)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1c(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc(O)c1OC', 'c1(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c(OC)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc(O)c1OC']"
3,"[-2.8050284386, -3.1057267189, -3.5050954819, -3.703271389, -3.7389917374, -4.093064785, -4.421277523, -4.6434779167, -4.6862101555, -4.6899466515, -4.7309789658, -4.7756118774, -4.8299765587, -5.0793180466, -5.1409783363, -5.1970539093, -5.2337470055, -5.3577642441, -5.3871979713, -5.4379811287]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(O)C(c2ccc(O)cc2)Oc2ccc(O)cc21', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'O=C1C(OC)C(c2ccc(O)c(O)c2)Oc2ccccc21', 'Oc1ccc(C2Oc3ccc(O)cc3C(O)C2OC)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(O)C(c2ccc(O)c(O)c2)Oc2ccccc2C1=O', 'O=C1C(OC)C(c2ccc(O)cc2)Oc2ccc(O)cc21', 'Oc1ccc(C2C(OC)C(O)c3ccccc3O2)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'Oc1ccc(C2C(O)C(OC)C(=O)c3ccccc3O2)cc1']"
3,"[-4.2721195221, -4.3206157684, -4.8339653015, -5.0754618645, -5.0819859505, -5.2816934586, -5.4397687912, -5.5168113708, -5.6264333725, -5.7612981796, -6.0816955566, -6.1462025642, -6.2254009247, -6.28347826, -6.3726096153, -6.4502458572, -6.5600671768, -6.6667823792, -6.7296104431, -6.8753728867]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC23C=CC=C(O)C2=CC(O)c2ccccc23', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C3C=CC21', 'CC(=O)N(O)C1C=CC23C=CC=C(O)C2=CC(=O)c2ccccc23', 'O=C1c2ccccc2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC23c4ccccc4C(=O)C2=CC=CC31O', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C4C3C=CC21', 'CC(=O)N(O)C1C=CC23c4ccccc4C(=O)C2=CC=CC31', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C34C=CC21', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C3C=CC12', 'CC(=O)N(O)C1C=Cc2c([nH]c3ccccc23)C2=CC=CC12', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C3C=CC12O', 'CC(=O)N(O)C1C=CC23c4ccccc4C(=O)C2=CC=CC13O', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(O)(O)C=CC4C3C=CC21', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C3C=CC21O', 'CC(=O)N(O)C1C=CC23C=CC=C(C(O)c4ccccc4C(=O)C23)C1O', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(O)(O)C=CC4C34C=CC21', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C4C3C=CC21O', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C34C=CC12O']"
3,"[-1.6227627993, -2.6188323498, -3.5889868736, -3.6224746704, -3.8260393143, -4.261882782, -4.2695288658, -4.2853240967, -4.5250430107, -4.873547554, -4.9539093971, -5.1204705238, -5.2319507599, -5.3879308701, -5.393465519, -5.935356617, -6.1082367897, -6.1913843155, -6.4972195625, -6.5449323654]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'O=Nc1ccc2c(c1)Cc1cccc(O)c1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ON=Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Nc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'ON=Nc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=Nc1ccc2c(c1)Cc1cc(O)ccc1-2', 'N=Nc1ccc2c(c1)Cc1ccccc1-2', 'ON=Nc1ccc2c(c1)Cc1cc(O)ccc1-2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1cccc2c1-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1Cc1c-2cccc1', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)Cc1c-2cccc1', 'c1cccc2c1-c1c(cc(NOS(=O)(=O)O)cc1)Cc1c-2cccc1']"
3,"[-1.9953926802, -2.7068119049, -2.8838453293, -2.9221336842, -3.2113769054, -3.7263357639, -4.4278659821, -4.7153835297, -4.8048181534, -4.8430294991, -4.8828063011, -4.9937739372, -5.0068898201, -5.0156617165, -5.091029644, -5.1833119392, -5.296564579, -5.3962039948, -5.4983482361, -5.5891413689]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1cc[n+](C)cc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CCC(=O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(NN)c1cc[n+](C)cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1cc[n+](C)cc1', 'n1ccc(C(=O)O)cc1', 'O=C(N)c1cc[n+]([O-])cc1', 'O=C(O)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccnc(O)c1', 'n1ccc(C(O)=O)cc1', 'c1nccc(C(=O)O)c1', 'O=C(NN)c1cc[n+]([O-])cc1', 'N(C(=O)c1cc[n+]([O-])cc1)N', 'c1cc(C(=O)O)cc[n+]1[O-]', 'O=C(c1cc[n+](C)cc1)N', 'NNC(=O)c1cc[n+](C2OC(CO)C(O)C2O)cc1']"
3,"[-1.7621775866, -3.7564041615, -3.9193754196, -4.1151123047, -4.2492022514, -4.2517662048, -4.5889372826, -4.7375149727, -4.7577934265, -4.816573143, -4.8651437759, -4.9688558578, -5.0606570244, -5.0611915588, -5.2191996574, -5.2963719368, -5.3302278519, -5.3590984344, -5.4198656082, -5.4614901543]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(CO)C(=O)C1O', 'CC(=C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(COP(=O)(O)O)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1=O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C=C(C)C1CC=C(CO)C(O)C1O', 'C=C(C)C1CC=C(O)C(=O)C1O', 'CC(C)=C(C)C1CC=C(CO)C(=O)C1O', 'CC(C)=C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC1=CCC(C(C)=C)C(=O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'CC(C1CC=C(CO)C(=O)C1O)=C', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C1=C(CO)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1']"
3,"[-1.0694504976, -2.904676199, -2.9591825008, -4.4518198967, -5.1385688782, -5.5740714073, -6.1079230309, -6.1443023682, -6.225458622, -6.2778997421, -6.3415045738, -6.3886342049, -6.4153628349, -6.5187630653, -6.5247974396, -6.5541234016, -6.5603041649, -6.6456084251, -6.7251749039, -6.987534523]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NOS(=O)(=O)O)c(F)c3)oc2c1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc1F', 'Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'c1(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)ccc(N)c(F)c1', 'Nc1c(F)cc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc1', 'Fc1c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1c(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)ccc(N)c1F', 'c1cc(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc(F)c1N', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c(=O)c1O', 'O=c1c(O)c(-c2ccc(NO)c(F)c2)oc2c(F)c(C)c(F)c(NO)c12', 'c1(-c2oc3c(F)c(C)c(F)c(NOS(O)(=O)=O)c3c(=O)c2O)ccc(N)c(F)c1', 'c1(NOS(=O)(=O)O)c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'c1(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)ccc(NO)c(F)c1', 'c1(-c2oc3c(F)c(C)c(F)c(NOS(=O)(O)=O)c3c(=O)c2O)ccc(N)c(F)c1', 'c1(-c2oc3c(F)c(C)c(F)c(NOS(=O)(=O)O)c3c(=O)c2O)cc(F)c(N)cc1']"
