index,log_lhs,target_smiles,sampled_molecules
3,"[-1.1658719778, -3.2064330578, -3.5201456547, -3.5418028831, -3.8957800865, -4.4446949959, -4.7005624771, -5.2465801239, -5.4689764977, -5.4739336967, -5.6934719086, -5.8001251221, -5.9547595978, -6.0624604225, -6.0849852562, -6.1717190742, -6.4414772987, -6.6161308289, -6.6607494354, -6.6739635468]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'N#Cc1cnn2c1nccc2-c1cccc(NCC)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'c1(C#N)cnn2c(-c3cccc(NCC)c3)ccnc12', 'c1(C#N)cnn2c(-c3cc(NCC)ccc3)ccnc12', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1', 'c1c(C#N)c2nccc(-c3cccc(NCC)c3)n2n1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn23)c1']"
3,"[-1.5235065222, -2.4660615921, -3.3298258781, -3.4441998005, -4.4418644905, -4.4493541718, -4.6791968346, -4.7626824379, -4.7630772591, -4.7792410851, -4.9734992981, -5.1922326088, -5.2116498947, -5.396042347, -5.7349267006, -5.7655806541, -5.9096589088, -5.9336848259, -5.9980015755, -6.127559185]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1N=C(O)C(O)(c2ccccc2)c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c21', 'O=C1N=C(O)C(O)(c2ccccc2)c2cccc(O)c21', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'O=C1N=C(O)C(O)(c2cccc(O)c2)c2ccccc21', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2cc(O)ccc2)C1=O', 'OC1=NC(O)(c2ccccc2)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)=N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1=O']"
3,"[-1.7627650499, -2.6923143864, -2.7312021255, -3.5032975674, -3.745934248, -4.2116670609, -4.497189045, -4.6043148041, -4.7403235435, -4.7615962029, -4.7816095352, -4.9119038582, -4.9705581665, -4.9916329384, -5.1894769669, -5.2754297256, -5.3302850723, -5.7434091568, -5.8284463882, -6.2664446831]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccc(O)cc21', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc21', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)N1', 'OC1=NC(O)(c2ccccc2)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'OC1=NC(O)(c2ccccc2)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=N1', 'OC1=NC(O)(c2ccccc2)C(c2ccc(O)c(O)c2)=N1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1=O']"
3,"[-0.6125200391, -3.3369524479, -4.1501188278, -5.0475168228, -5.536421299, -5.9926419258, -6.2334051132, -6.9464693069, -7.0883188248, -7.0941944122, -7.1880397797, -7.2046279907, -7.2071270943, -7.2171735764, -7.2499465942, -7.2793374062, -7.2973723412, -7.3181023598, -7.4290151596, -7.4292120934]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OC)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'O=C(O)C1=C(C)NC(C)=C(C(OC)=O)C1c1c([N+]([O-])=O)cccc1', 'c1(C2C(C(O)=O)=C(C)NC(C)=C2C(OC)=O)c([N+](=O)[O-])cccc1', 'c1(C2C(C(O)=O)=C(C)NC(C)=C2C(OC)=O)c([N+]([O-])=O)cccc1', 'c1(C2C(C(O)=O)=C(C)NC(C)=C2C(OC)=O)ccccc1[N+]([O-])=O', 'c1cccc(C2C(C(OC)=O)=C(C)NC(C)=C2C(O)=O)c1[N+]([O-])=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+]([O-])=O', 'c1cccc(C2C(C(OC)=O)=C(C)NC(C)=C2C(=O)O)c1[N+]([O-])=O', 'c1cccc(C2C(C(OC)=O)=C(C)NC(C)=C2C(=O)O)c1[N+](=O)[O-]', 'c1(C2C(C(O)=O)=C(C)NC(C)=C2C(OC)=O)ccccc1[N+](=O)[O-]', 'c1(C2C(C(OC)=O)=C(C)NC(C)=C2C(O)=O)c([N+]([O-])=O)cccc1', 'c1ccc(C2C(C(OC)=O)=C(C)NC(C)=C2C(=O)O)c([N+](=O)[O-])c1', 'c1cccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(OC)=O)c1[N+](=O)[O-]', 'c1cccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(OC)=O)c1[N+]([O-])=O']"
3,"[-1.414475441, -1.6977792978, -2.7066352367, -5.013692379, -5.5755367279, -5.6094603539, -5.6514177322, -5.6956219673, -5.7031755447, -5.7093687057, -5.7425041199, -5.7446918488, -5.8058133125, -5.8325881958, -5.8343119621, -6.1539721489, -6.1669206619, -6.2068223953, -6.239836216, -6.2509918213]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=CC1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'C1(O)C(O)C(C(=O)O)OC(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C1O', 'C1(O)C(O)C(C(O)=O)OC(Oc2ccc(C=CC(c3ccccc3)=O)cc2)C1O', 'C1(O)C(O)C(C(=O)O)OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C1O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(c1ccccc1)=O', 'C1(O)C(O)C(C(O)=O)OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C1O', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1ccc(C=CC(c2ccccc2)=O)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'C1(O)C(O)C(O)C(Oc2ccc(C=CC(c3ccccc3)=O)cc2)OC1C(O)=O', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'C1(O)C(O)C(O)C(Oc2ccc(C=CC(=O)c3ccccc3)cc2)OC1C(O)=O', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.3710793257, -1.5149240494, -3.6822109222, -4.380437851, -5.253862381, -5.7061786652, -6.0927453041, -6.1258349419, -6.1285910606, -6.3074383736, -6.3437361717, -6.3791575432, -6.4677796364, -6.5737819672, -6.6113600731, -6.6385788918, -6.6513223648, -6.864543438, -6.8818225861, -6.8837337494]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2c(c1)c(OS(=O)(=O)O)cc(=O)o2', 'Cc1ccc2c(c1)c(OC1OC(C(=O)O)C(O)C(O)C1O)cc(=O)o2', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2c(c1)c(O)cc(=O)o2', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'Cc1ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2c1', 'c1(OS(O)(=O)=O)cc(=O)oc2ccc(C)cc12', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(O)=O)C(O)C(O)C1O', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2c1', 'Cc1cc2c(cc1)oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(O)C(O)C(C(O)=O)OC(Oc2cc(=O)oc3c2cc(C)cc3)C1O', 'C1(O)C(O)C(C(O)=O)OC(Oc2cc(=O)oc3ccc(C)cc23)C1O', 'C1(O)C(O)C(C(=O)O)OC(Oc2cc(=O)oc3ccc(C)cc23)C1O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(=O)oc2ccc(C)cc12', 'C1(O)C(O)C(O)C(Oc2cc(=O)oc3ccc(C)cc23)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2cc(=O)oc3c2cc(C)cc3)OC1C(O)=O']"
3,"[-0.7121224999, -3.4536905289, -3.888838768, -4.0009899139, -5.2009983063, -5.2673125267, -5.4635477066, -5.4740257263, -5.5258102417, -6.0622358322, -6.2544279099, -6.5823793411, -6.5824108124, -6.5953073502, -6.6029157639, -6.7889671326, -6.8964562416, -6.9573988914, -7.1570086479, -7.2892923355]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)cc2cc1O', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'COc1c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(OC)cc2ccc(=O)oc2c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc2ccc(=O)oc2c1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1c(OC)cc2ccc(=O)oc2c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc2c(oc(=O)cc2)c1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc2c(oc(=O)cc2)c1']"
3,"[-1.1025673151, -1.9704240561, -3.7868828773, -4.3596830368, -5.5012159348, -6.2771706581, -6.9828743935, -7.4094023705, -7.7861561775, -7.963768959, -8.0086507797, -8.4347743988, -8.4828720093, -8.5291519165, -8.5480661392, -8.5486164093, -8.5609197617, -8.5804510117, -8.5816984177, -8.7995653152]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)cc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc(O)c(O)cc1', 'c1c(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc(O)c(O)c1', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(O)cc2)=O)cc(O)c(O)cc1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(OC)cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)cc1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(OC)cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)cc1', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc(O)c(OC)c1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(O)cc2)=O)cc1', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)cc(OC)c(O)cc1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(OC)cc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)cc1', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)cc(OC)c(O)cc1', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)=O)cc(OC)c(O)cc1']"
3,"[-1.1304596663, -3.0502207279, -3.8022232056, -4.3681044579, -4.4657144547, -4.7203006744, -4.9926023483, -5.0300688744, -5.081325531, -5.1495728493, -5.1890935898, -5.7008318901, -6.5757827759, -6.5971059799, -6.7158074379, -6.7879323959, -6.7883563042, -6.7916316986, -6.7943735123, -6.8221330643]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1OC(c2ccc(O)c(O)c2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COC1OC(c2ccc(O)c(O)c2)C(O)C(O)C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'C1(=O)C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'C1(=O)C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(OC)C(=O)c2ccccc2O1', 'c1cc(C2Oc3ccccc3C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(OC)C(=O)c2ccccc2O1', 'C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(OC)C(=O)c2c(cccc2)O1', 'c1cc(C2Oc3c(cccc3)C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C2Oc3ccccc3C(=O)C2OC)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-2.5452759266, -3.5116062164, -3.6219592094, -4.0128645897, -4.256196022, -4.302798748, -4.4686489105, -4.6366057396, -4.788359642, -4.9138741493, -5.1047797203, -5.1631889343, -5.1957006454, -5.20906353, -5.2140851021, -5.2260913849, -5.3611598015, -5.3776307106, -5.4753036499, -6.4129171371]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2N(O)C1)C(=O)c1ccccc13', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)NC1C=CC2C3=C(C=CC2N(O)C1)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC3C1O)C(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2C3=C(C=CC3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC12', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC12', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C2=O)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C2=O)C=CC13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2C1O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2NO)C(=O)c2ccccc23', 'CC(=O)NC1C=CC2C3=C(C=CC2N(O)C1O)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C3C(=O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C2=O)C1C=C3', 'CC(=O)N(O)C1C=CC2C3=C(C=CC4C(O)c5ccccc5C(=O)C23)C1O']"
3,"[-1.7260046005, -2.9144043922, -3.4953751564, -3.8378868103, -4.2343788147, -4.5722727776, -4.7220835686, -4.9548869133, -4.9736404419, -5.1046104431, -5.1120648384, -5.2311868668, -5.2482705116, -5.2489385605, -5.2607412338, -5.394408226, -5.5832819939, -5.6669859886, -5.8514957428, -5.9138212204]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(OC(=O)C2OC(ONc3ccc4c(c3)Cc3ccccc3-4)C(O)C(O)C2O)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC1=C(C(=O)O)Cc2ccccc2-c2ccc(NO)cc21', 'O=C(O)C1OC(OC(=O)C2OC(O)C(O)C(O)C2O)C(O)C(O)C1O', 'N(O)c1ccc2c(c1)Cc1c-2ccc(O)c1', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'c1ccc2c(c1)-c1ccc(NOC(C)=O)cc1C2', 'c1cc(NOC(C)=O)cc2c1-c1c(cccc1)C2', 'N(O)c1cc2c(cc1)-c1c(cccc1)C2', 'c1cc2c(cc1)-c1ccc(NOC(C)=O)cc1C2', 'N(O)c1ccc2c(c1)Cc1c-2cccc1', 'c1cc(NOC(C)=O)cc2c1-c1ccccc1C2', 'O=C(O)C1OC(OC(=O)C2C(O)C(O)C(O)C(O)O2)C(O)C(O)C1O', 'C1c2ccccc2-c2ccc(NOC(C)=O)cc2C1', 'C1c2ccccc2-c2ccc(NOC(C)=O)cc21', 'C1c2ccccc2-c2ccc(NOC(=O)C)cc2C1', 'N(O)c1cc2c(cc1)-c1c(cccc1)C2O']"
3,"[-1.9437547922, -2.8337376118, -3.1636779308, -3.9135389328, -4.2942233086, -4.3586039543, -4.4696941376, -4.5085544586, -4.5197668076, -4.5345129967, -4.5345768929, -4.5451231003, -4.5535960197, -4.6849308014, -4.8124556541, -4.8968162537, -4.8978786469, -5.1685175896, -5.2185473442, -5.3129887581]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)CNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'O=C(NNC(=O)c1ccncc1)N', 'C[n+]1ccc(C(=O)[O-])cc1', 'c1cc(C(N)=O)ccn1', 'O=C(NNC(=O)C)c1ccncc1', 'O=C(NNC(N)=O)c1ccncc1', 'O=C(NN)c1ccncc1', 'O=C(O)CNC(c1ccncc1)=O', 'O=C(c1ccncc1)O', 'c1c(C(N)=O)ccnc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NNC(=O)c1ccncc1)C', 'O=C(NNC(c1ccncc1)=O)N', 'c1cc(C(=O)N)cc[n+]1[O-]', 'O=C(NNC(=O)c1ccncc1)c1ccncc1', 'O=C(c1ccncc1)N', 'O=C(NNC(c1ccncc1)=O)C', 'c1cc(C(=O)NN)cc[n+]1[O-]']"
