index,log_lhs,target_smiles,sampled_molecules
3,"[-1.7396140099, -1.8882598877, -2.1031906605, -4.0039629936, -4.0806155205, -4.2273731232, -4.4016165733, -4.6212768555, -4.7326292992, -4.7376618385, -4.7418856621, -4.9706373215, -5.257997036, -5.3056015968, -5.3429121971, -5.3711924553, -5.5267934799, -5.9934096336, -6.2617459297, -6.4238014221]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OS(O)(O)O)c2c1', 'o1c(=O)cc(O)c2cc(C)ccc12', 'Cc1cc2c(oc(=O)cc2O)cc1', 'c12oc(=O)cc(O)c1cc(C)cc2', 'c1c2oc(=O)cc(O)c2cc(C)c1', 'O=c1oc2ccc(C)cc2c(O)c1', 'Cc1cc2c(O)cc(=O)oc2cc1', 'c1(O)cc(=O)oc2ccc(C)cc12', 'Cc1ccc2oc(=O)cc(OS(O)(=O)O)c2c1', 'O=c1oc2c(c(O)c1)cc(C)cc2', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'c1(C)cc2c(oc(=O)cc2O)cc1', 'c1c2oc(=O)cc(O)c2cc(CO)c1', 'o1c(=O)cc(O)c2c1ccc(C)c2', 'Cc1cc2c(oc(=O)cc2OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.4534065723, -1.9343664646, -3.6046907902, -4.3828544617, -4.4426679611, -4.6333823204, -4.8512845039, -4.8771233559, -5.4370865822, -5.4948792458, -5.5621442795, -5.5886836052, -5.6001858711, -5.6489319801, -5.6636681557, -5.6893529892, -5.8213920593, -5.8674440384, -6.3530063629, -6.4517860413]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2[nH]c(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(C)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(C(O)=O)C(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)O1', 'C1(C(O)=O)C(O)C(O)C(O)C(Oc2c(OC)cc3c(oc(=O)cc3)c2)O1', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)O1', 'COc1cc2c(oc(=O)cc2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2c(OC)cc3c(oc(=O)cc3)c2)O1', 'COc1cc2c(ccc(=O)o2)cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(ccc(=O)o2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'C1(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2c(OC)cc3c(oc(=O)cc3)c2)OC1C(O)=O']"
3,"[-1.1974313259, -2.454726696, -3.2272319794, -4.0514564514, -4.3140397072, -5.0150375366, -6.134291172, -6.1670889854, -6.9716892242, -7.0016937256, -7.0402941704, -7.0896024704, -7.1614279747, -7.1697120667, -7.1780462265, -7.1987476349, -7.2415008545, -7.3445038795, -7.3531036377, -7.5643820763]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)c1', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1c(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'C(c1cc(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1']"
3,"[-1.3061933517, -4.0723962784, -4.6939997673, -4.7199025154, -4.9466228485, -5.2039489746, -5.258658886, -5.3857722282, -5.4269814491, -5.45317173, -5.4960551262, -5.5407848358, -5.6707987785, -5.772462368, -5.7745246887, -5.8627505302, -5.8640670776, -5.8750495911, -5.9669861794, -6.132021904]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(OC)C(=O)c2ccccc21', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'C1(=O)C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'C1(OC)C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'C1(=O)c2ccccc2OC(c2ccc(O)cc2)C1OC', 'C1(=O)C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'C1(OC)C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'C1(OC)C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'C1(=O)c2ccccc2OC(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C1OC', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1cc2c(cc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'c1cccc2c1C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21']"
3,"[-2.837898016, -3.5735869408, -3.7147586346, -4.1280961037, -4.2518391609, -4.2519984245, -4.3442621231, -4.3466477394, -4.6732821465, -4.7227873802, -4.7976403236, -5.0783185959, -5.2012338638, -5.5180149078, -5.595117569, -5.6681365967, -5.744079113, -5.9258127213, -6.2313022614, -6.6048793793]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=O)c3ccccc3C(=O)C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C(=O)c3ccccc3C(=O)C21', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c(cccc2)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(OS(=O)(=O)O)C1c2ccccc2C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=O)c3ccccc3C(=O)C=C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=O)c3ccccc3C(=O)C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC2C(O)c2ccccc2)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c(cccc2)C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C(=O)c3ccccc3C(=O)C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC2C(=O)c2ccccc2)C1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC2=O)C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=O)c3ccccc3C(O)C=CC21', 'CC(=O)N(O)C1C=CC2C(=O)c3ccc(O)cc3C(=O)C21', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c(cccc2)C1=CC=C1C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C(=O)c3ccccc3C(=O)C=C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=C1)C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2C(=C1)C=CC=C2C(=O)c1ccccc1', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C(=CC=CC21)C(=O)c1ccccc1C(=O)O']"
3,"[-2.4183504581, -2.7352254391, -3.5784275532, -3.9163193703, -4.5028972626, -5.2131891251, -5.2605895996, -5.2705826759, -5.5631432533, -5.5665755272, -5.7409725189, -5.7721495628, -5.8266639709, -5.9057102203, -5.9924054146, -6.0425314903, -6.1379847527, -6.2102689743, -6.6608610153, -6.706433773]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'NC(CCC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'ONc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=Nc1ccc2c(c1)Cc1cccc(O)c1-2', 'N(OS(=O)(=O)O)c1ccc2c(c1)Cc1ccccc1-2', 'N(c1ccc2c(c1)Cc1cccc(O)c1-2)O', 'O=S(O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'N(OS(=O)(=O)O)c1cc2c(cc1)-c1ccccc1C2', 'N(OS(=O)(O)=O)c1ccc2c(c1)Cc1ccccc1-2', 'N(OS(=O)(=O)O)c1cc2c(cc1)-c1c(cccc1)C2', 'N(OS(=O)(O)=O)c1cc2c(cc1)-c1ccccc1C2', 'c1cc2c(cc1NOS(=O)(=O)O)Cc1ccccc1-2', 'N(OS(=O)(O)=O)c1cc2c(cc1)-c1c(cccc1)C2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1cccc(O)c1-2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2cccc(O)c2-3)C(O)C(O)C1O', 'c1ccc2c(c1)Cc1cc(NOS(=O)(=O)O)ccc1-2', 'N(OS(=O)(=O)O)c1ccc2c(c1)Cc1c-2cccc1', 'C1(O)C(O)C(O)C(C(O)=O)OC1Nc1ccc2c(c1)Cc1ccccc1-2', 'C1(O)C(O)C(O)C(C(O)=O)OC1Nc1cc2c(cc1)-c1ccccc1C2']"
3,"[-1.5430535078, -2.329120636, -2.5696983337, -3.2878625393, -3.3565425873, -3.6854140759, -4.1236925125, -4.1694397926, -4.2596230507, -4.3707075119, -4.5989842415, -4.618973732, -4.6700997353, -4.7468495369, -4.7703595161, -4.9479284286, -4.9736995697, -5.1575202942, -5.1634960175, -5.324795723]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccncc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'O=C(NN)c1ccncc1', 'c1cc(C(N)=O)cc[n+]1[O-]', 'O=C(N)c1cc[n+]([O-])cc1', 'c1cc(C(=O)NN)cc[n+]1[O-]', 'NC(=O)NC(=O)c1ccncc1', 'c1c(C(N)=O)ccnc1', 'O=C(NO)c1ccncc1', 'c1cc(C(=O)N)cc[n+]1[O-]', 'c1c(C(=O)NN)cc[n+]([O-])c1', 'c1(C(N)=O)ccncc1', 'c1cc(C(NN)=O)cc[n+]1[O-]', 'c1c(C(=O)N)cc[n+]([O-])c1', 'c1nccc(C(=O)NN)c1', 'c1c(C(N)=O)cc[n+]([O-])c1', 'c1cnccc1C(=O)NN']"
3,"[-1.2670680285, -1.8820387125, -2.6205360889, -3.3549416065, -4.3080668449, -4.4898605347, -4.6646380424, -4.8328876495, -4.8438096046, -4.9297389984, -5.0316433907, -5.0325942039, -5.0413322449, -5.1161966324, -5.3860654831, -5.3918652534, -5.5056433678, -5.9265918732, -6.4775710106, -6.6706724167]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'CC(C)C1CC=C(C)C(=O)C1O', 'CC(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC=C(C(=O)O)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C1=C(C)C(=O)C(O)C(C(C)C)C1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'CC(C1CC=C(C)C(=O)C1O)=C', 'CC(C)C1C(O)C(=O)C(C)=CC1', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'OC1C(=O)C(C)=CCC1C(C)=C', 'CC(C)C1CCC(C)=C(O)C1=O', 'C1(O)C(O)C(C(C)=C)CC=C1C', 'C1(C(C)=C)CC=C(C)C(=O)C1O', 'O=C1C(C)=CCC(C(C)=C)C1OC1OC(C(O)=O)C(O)C(O)C1O', 'C1(=O)C(C)=CCC(C(C)=C)C1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.3398939371, -2.5550758839, -3.5189723969, -3.5874810219, -3.7306509018, -4.0274577141, -4.5456624031, -4.643558979, -4.6545724869, -4.7232437134, -4.7838640213, -4.8691954613, -5.3726406097, -5.4142432213, -5.4450211525, -5.7820591927, -5.8743638992, -5.9180092812, -6.038588047, -6.0862193108]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOC2OC(C(=O)O)C(O)C(O)C2O)c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'CC(=O)Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1c(F)c2c(c(NO)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOS(=O)(=O)O)c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(N)c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c1F', 'Cc1c(F)c2c(c(NO)c1F)c(=O)c(O)c(-c1cc(F)c(N)cc1)o2', 'Cc1c(F)c2c(c(NOS(=O)(=O)O)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'c1(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOC3OC(C(=O)O)C(O)C(O)C3O)c1F', 'Cc1c(F)c2c(c(NO)c1F)c(=O)c(OC1C(O)C(O)C(O)C(C(O)=O)O1)c(-c1ccc(N)c(F)c1)o2', 'c1(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c1F', 'Cc1c(F)c2c(c(NOC3C(O)C(O)C(O)C(C(O)=O)O3)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'Cc1c(F)c2c(c(NOC3OC(C(=O)O)C(O)C(O)C3O)c1F)c(=O)c(O)c(-c1ccc(N)c(F)c1)o2', 'c1(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c1F']"
3,"[-1.1697881222, -2.5175144672, -3.0105102062, -4.3267741203, -4.9279055595, -5.0374164581, -5.1716718674, -5.3426761627, -5.4347476959, -5.5840668678, -5.6151595116, -5.617916584, -5.6369791031, -5.6641864777, -5.6943001747, -5.711183548, -5.7390012741, -5.8687372208, -5.8828430176, -5.906873703]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc12', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc21', 'o1c(-c2ccc3c(c2)OCO3)c(O)c(=O)c2cc(CO)ccc12', 'c1cc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2cc1CO', 'Cc1cc2c(oc(-c3ccc4c(c3)OCO4)c(O)c2=O)cc1', 'c12oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c1cc(CO)cc2', 'O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'c1c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2cc(CO)c1', 'c1(-c2ccc3c(c2)OCO3)oc2ccc(CO)cc2c(=O)c1O', 'o1c(-c2cc3c(cc2)OCO3)c(O)c(=O)c2cc(CO)ccc12', 'c1cc2oc(-c3cc4c(cc3)OCO4)c(O)c(=O)c2cc1CO', 'c1(-c2oc3ccc(C)cc3c(=O)c2O)cc2c(cc1)OCO2', 'o1c(-c2ccc3c(c2)OCO3)c(O)c(=O)c2cc(C)ccc12', 'c1(-c2oc3ccc(C)cc3c(=O)c2O)ccc2c(c1)OCO2', 'c1cc(-c2oc3ccc(C)cc3c(=O)c2O)cc2c1OCO2', 'Cc1cc2c(=O)c(O)c(-c3cc4c(cc3)OCO4)oc2cc1', 'Cc1cc2c(=O)c(O)c(-c3ccc4c(c3)OCO4)oc2cc1']"
3,"[-1.3479208946, -2.0398185253, -2.6044769287, -3.1109337807, -3.893106699, -4.238986969, -4.4257068634, -4.6137223244, -4.7759280205, -4.7920660973, -4.8053159714, -4.9621515274, -5.0670847893, -5.0758934021, -5.1233778, -5.2715945244, -5.3753390312, -5.4038619995, -5.6039228439, -5.622844696]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(C)c1OCC(C)NC(C)=O', 'Cc1cccc(C)c1OCC(C)N', 'c1ccc(C)c(OCC(C)NO)c1C', 'Cc1cccc(C)c1O', 'c1ccc(C)c(OCC(NO)C)c1C', 'c1ccc(C)c(O)c1C', 'CC(COc1c(C)cccc1C)NO', 'c1ccc(C)c(OCC(N)C)c1C', 'C(C)(COc1c(C)cccc1C)NO', 'c1(C)cccc(C)c1OCC(C)NO', 'c1ccc(C)c(OCC(C)N)c1C', 'c1cc(C)c(OCC(C)NO)c(C)c1', 'c1cc(C)c(OCC(NO)C)c(C)c1', 'c1(OCC(NO)C)c(C)cccc1C', 'c1c(C)c(OCC(NO)C)c(C)cc1', 'c1c(C)c(OCC(C)NO)c(C)cc1', 'c1c(C)c(OCC(C)NO)c(C)cc1O']"
3,"[-1.8261400461, -1.961406827, -3.8551411629, -4.0910968781, -4.7697548866, -4.945579052, -5.1120500565, -5.1171584129, -5.1738557816, -5.2812867165, -5.2852845192, -5.3092637062, -5.8288621902, -5.8850383759, -6.3138790131, -6.41147089, -6.435898304, -6.5158243179, -6.6084361076, -7.792468071]",O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O,"['O=C(O)CCC(O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cc(O)cc(CC(O)CCC(=O)O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)cc(CC(O)CCC(O)=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)cc(CC(CCC(=O)O)O)c2)C(O)C(O)C1O', 'O=C(CCC(O)Cc1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c1)O', 'O=C(O)C1OC(Oc2cc(O)cc(CC(CCC(O)=O)O)c2)C(O)C(O)C1O', 'O=C(CCC(O)Cc1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c1)O', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(Oc2cc(CC(O)CCC(=O)O)cc(O)c2)C(O)C(O)C1O', 'O=C(CCC(O)Cc1cc(OC2OC(C(O)=O)C(O)C(O)C2O)cc(O)c1)O', 'O=C(O)C1OC(Oc2cc(O)cc(CC(CCC(O)=O)=O)c2)C(O)C(O)C1O', 'O=C(CCC(Cc1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c1)O)O', 'O=C(O)CCC(O)Cc1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(=O)O)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)cc1CC(O)CCC(=O)O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)cc1CC(CCC(=O)O)O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)cc1CC(O)CCC(O)=O', 'O=C(CCC(Cc1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c1)=O)O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)cc1CC(CCC(O)=O)O', 'O=C(O)CCC(O)Cc1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(=O)CC2OC(C(=O)O)C(O)C2O)c1']"
