index,log_lhs,target_smiles,sampled_molecules
3,"[-1.9827742577, -3.409457922, -3.8414330482, -4.5123867989, -4.6978268623, -4.6985955238, -4.7627353668, -4.8952322006, -5.0843410492, -5.1437177658, -5.1865501404, -5.2169260979, -5.335085392, -5.3620033264, -5.3841109276, -5.4474158287, -6.161608696, -6.1621007919, -6.2831764221, -6.9540967941]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'Oc1ccc(C2(c3cccc(O)c3)N=C(O)N=C2O)cc1O', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(O)N=C2O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(OS(=O)(=O)O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)NC(O)=NC2=O)c1', 'Oc1cccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C1=O', 'Oc1cccc(C2(c3ccccc3)NC(=O)N=C2O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'c1(OS(=O)(=O)O)cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1=O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C1=O']"
3,"[-2.435577631, -3.3722982407, -3.904869318, -4.1602907181, -4.4502267838, -4.4634623528, -4.5753631592, -4.9580698013, -5.005027771, -5.0193581581, -5.3270950317, -5.4853229523, -5.4936752319, -5.8202610016, -5.8495850563, -5.9446773529, -5.9862542152, -5.9907288551, -6.2739782333, -6.4723262787]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1O', 'Nc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OS(=O)(=O)O)cc1', 'Oc1ccc(C2(c3ccc(OS(=O)(=O)O)cc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1ccc(OS(=O)(=O)O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(OS(=O)(=O)O)N=C2O)cc1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccc(OS(=O)(=O)O)cc2)C1=O', 'Oc1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1O', 'Oc1ccc(C2(c3ccccc3)NC(O)=NC2=O)cc1O', 'c1ccc(C2(c3ccc(OS(=O)(=O)O)cc3)C(O)=NC(O)=N2)cc1', 'Oc1ccc(C2(c3ccc(OS(=O)(=O)O)cc3)C(O)=NC(O)=N2)cc1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1ccc(OS(=O)(=O)O)c(O)c1', 'c1cccc(C2(c3ccc(OS(=O)(=O)O)cc3)C(O)=NC(O)=N2)c1', 'C1(O)=NC(O)=NC(c2ccc(O)cc2)(c2ccccc2)C1O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccc(OS(=O)(=O)O)cc2)C1=O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccc(OS(=O)(=O)O)cc2)C1O']"
3,"[-1.7842134237, -2.2715930939, -2.5486519337, -2.9079370499, -3.7982025146, -4.4686818123, -4.5742845535, -4.7249708176, -4.960709095, -5.0992007256, -5.1984176636, -5.3313269615, -5.3819451332, -5.8169617653, -6.4884157181, -6.7565131187, -7.0327596664, -7.2603163719, -7.4645681381, -7.5228295326]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(CO)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'C=C(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'CC1=C(C(=O)OCC(C)C)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', '[O-][N+](c1c(C2C(C(=O)OCC(C)C)=C(C)NC(C)=C2C(=O)OC)cccc1)=O', '[O-][N+](c1ccccc1C1C(C(=O)OCC(C)C)=C(C)NC(C)=C1C(=O)OC)=O', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O']"
3,"[-2.2930915356, -2.3234057426, -3.5331244469, -3.5931830406, -3.8330540657, -3.9537928104, -3.9973444939, -4.2245559692, -4.2493867874, -4.738120079, -4.7639083862, -5.097846508, -5.139333725, -5.1658287048, -5.234623909, -5.312582016, -5.4295301437, -5.4417414665, -5.4479899406, -5.9912719727]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(O)c1ccccc1', 'O=C(O)c1ccccc1C=CC(=O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(C=Cc1ccc(OS(=O)(=O)O)c(O)c1)c1ccccc1', 'O=C(O)c1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)c1ccccc1C(=O)C=Cc1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)c1ccccc1C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'c1cc(OS(=O)(=O)O)ccc1C=CC(c1ccccc1)=O', 'c1c(OS(=O)(=O)O)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OS(=O)(=O)O)ccc1C=CC(=O)c1ccccc1', 'c1c(OS(=O)(=O)O)ccc(C=CC(=O)c2ccccc2)c1', 'c1(OS(=O)(=O)O)ccc(C=CC(c2ccccc2)=O)cc1', 'c1cc(OS(O)(=O)=O)ccc1C=CC(c1ccccc1)=O', 'O=C(c1ccccc1)C=Cc1ccc(OS(=O)(=O)O)cc1', 'c1(OS(=O)(=O)O)ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OS(=O)(O)=O)cc1']"
3,"[-1.4873417616, -3.0076489449, -3.0954418182, -3.7896287441, -3.7903497219, -4.5093808174, -4.9621210098, -5.078455925, -5.1622624397, -5.2714877129, -5.2717828751, -5.2955741882, -5.425839901, -5.4776525497, -5.4873552322, -5.7923870087, -5.8559932709, -6.2818303108, -6.3158860207, -6.3528351784]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)c(O)c(O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)c(OS(=O)(=O)O)c(O)c2c1', 'COc1cc(=O)oc2ccc(C)cc12', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc2c(OS(=O)(=O)O)cc(=O)oc2cc1', 'Cc1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'Cc1ccc2c(c1)c(OS(=O)(=O)O)cc(=O)o2', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(OS(=O)(=O)O)c2cc(C)ccc2o1', 'Cc1ccc2c(c(OS(=O)(=O)O)cc(=O)o2)c1', 'c12oc(=O)cc(OS(=O)(=O)O)c1cc(C)cc2', 'Cc1cc2c(O)c(O)c(=O)oc2cc1', 'Oc1cc(=O)oc2ccc(C)cc12', 'c1(OS(=O)(=O)O)cc(=O)oc2ccc(C)cc12', 'Cc1cc(OS(=O)(=O)O)c2cc(C)ccc2[o+]1', 'Cc1ccc2oc(=O)cc(OS(=O)(O)=O)c2c1', 'c1c(C)ccc2oc(=O)cc(OS(=O)(=O)O)c12']"
3,"[-1.8435263634, -3.0278635025, -3.4743518829, -3.6632041931, -3.8546245098, -3.8759613037, -4.4578633308, -4.4769616127, -4.7280364037, -5.1990208626, -5.2534174919, -5.2745070457, -5.3126707077, -5.3733716011, -5.4170231819, -5.4933815002, -5.675552845, -5.6836714745, -5.7309632301, -6.0750641823]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(O)c(O)c(=O)oc2cc1O', 'O=c1oc2cc(O)c(O)cc2cc1', 'COc1cc2c(cc(O)c(=O)o2)cc1O', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2cc(O)c(O)cc2cc1O', 'COc1cc2c(cc1OS(=O)(=O)O)oc(=O)cc2', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'c12oc(=O)ccc1cc(O)c(OC)c2', 'COc1c(OS(=O)(=O)O)cc2oc(=O)ccc2c1', 'COc1cc2c(cc1OS(=O)(=O)O)OC(=O)CC2', 'COc1cc2c(O)cc(=O)oc2cc1OC', 'COc1cc2c(cc1OS(=O)(=O)O)CCC(=O)O2', 'COc1c(OS(=O)(O)=O)cc2oc(=O)ccc2c1', 'COc1cc2c(ccc(=O)o2)cc1OS(=O)(=O)O', 'O=c1oc2c(cc(O)c(OC)c2)cc1']"
3,"[-2.0751140118, -2.0860905647, -2.6633124352, -3.8596029282, -3.9157211781, -3.9901344776, -4.3433189392, -4.5756416321, -4.6302471161, -5.2204055786, -6.0169692039, -6.5347914696, -6.7920379639, -6.8183727264, -7.4685487747, -7.5379071236, -7.5600004196, -7.5963430405, -7.6197285652, -7.6392116547]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OS(=O)(=O)O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1O', 'C=Cc1ccc(O)c(OC)c1', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OS(=O)(=O)O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(O)c2)ccc1O', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(O)=O', 'c1c(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)c1', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1', 'c1(O)c(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)cc1']"
3,"[-1.9847233295, -3.7021563053, -3.8644776344, -4.0327358246, -4.3499116898, -4.3904013634, -4.7735095024, -4.7863874435, -5.0109448433, -5.1260089874, -5.2155041695, -5.4135923386, -5.4151363373, -5.5158677101, -5.5470285416, -5.5547842979, -6.026345253, -6.1666669846, -6.2222790718, -6.3745360374]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccc(OS(=O)(=O)O)cc2OC1c1ccc(O)cc1', 'COC1=C(OS(=O)(=O)O)c2ccccc2OC1c1ccc(O)cc1', 'COC1=C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2cc(O)c(O)cc2OC1c1ccc(O)cc1', 'COC1=C(c2ccc(OS(=O)(=O)O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)c(O)c1', 'COC1C(O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1=C(O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1=C(O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(=O)c2ccccc2OC1c1cc(O)c(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'O=C1c2ccccc2OC(c2ccc(OS(=O)(=O)O)cc2)C1OC', 'c1cccc2c1C(=O)C(OC)C(c1ccc(OS(=O)(=O)O)cc1)O2', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OS(=O)(=O)O)cc1)O2', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OS(=O)(=O)O)cc1', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(OS(=O)(=O)O)cc1)O2']"
3,"[-4.1242904663, -4.5807466507, -4.6864914894, -4.7040228844, -4.7312297821, -4.8850951195, -4.923866272, -5.1702132225, -5.186583519, -5.245221138, -5.4625229836, -5.6212511063, -5.89027071, -5.9991397858, -6.0796732903, -6.1034617424, -6.2290019989, -6.5494675636, -6.6058740616, -9.1362638474]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(C=CC=C3C(=O)c3ccccc32)C1O', 'CC(=O)NC1C=CC2C1C=CC1=C2C(=O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2C1C=CC1=C2C(=O)c2ccccc2C1=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC(O)c4ccccc43)C=CC21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2C1O)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC12', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC=C3C(O)c3ccccc32)C1O', 'CC(=O)N(O)C1C=CC2C3C=CC=CC3=C(O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C1=C1C=CC=CC1C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C1C=CC1=C2C(=O)c2ccccc2C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C1=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3=C4C=CC=CC4C(=O)c4ccccc4C3=CC21', 'CC(=O)N(O)C1C=CC2C3=C4C=CC=CC4C(=O)c4ccccc4C3C=CC12', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C(=O)C4C3C=CC12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C1=C1c3ccccc3C(=O)C1=CC=C2', 'CC(=O)N(O)C1C=CC2C(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C=CC3=C2C1c1ccccc1C(=O)c1ccccc1']"
3,"[-2.4724211693, -3.1642279625, -3.2622866631, -3.8962347507, -4.0230345726, -4.0843987465, -4.4607639313, -4.7056264877, -4.7965402603, -5.2105503082, -5.2339992523, -5.3256802559, -5.4405989647, -5.4477257729, -5.4551615715, -5.5187807083, -5.5337109566, -5.9243812561, -5.9412341118, -6.1152219772]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'N=Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccc(O)cc1-2', 'ONc1cc2c(cc1)-c1ccccc1C2', 'c1cccc2c1-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1c2c(cc(NOS(=O)(=O)O)c1)Cc1c-2cccc1', 'c1cccc2c1-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'N(OS(=O)(=O)O)c1ccc2c(c1)Cc1c-2cccc1', 'c1(NOS(=O)(=O)O)ccc2c(c1)Cc1c-2cccc1', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'c1c(NOS(=O)(=O)O)ccc2c1Cc1c-2cccc1', 'c1cc2c(cc1)-c1ccc(NOS(=O)(=O)O)cc1C2', 'c1ccc2c(c1)-c1ccc(NOS(=O)(O)=O)cc1C2', 'c1cc2c(cc1)-c1c(cc(NOS(=O)(=O)O)cc1)C2']"
3,"[-1.923748374, -2.6648595333, -2.7024712563, -3.6313917637, -3.9604282379, -4.0416407585, -4.345849514, -4.4800572395, -4.6420297623, -4.6576871872, -4.6637639999, -4.7128872871, -4.8034653664, -4.8962006569, -4.9363183975, -4.9459753036, -4.9746031761, -5.0647988319, -5.1441626549, -5.1615343094]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(NN)c1ccncc1', 'O=C(NN)c1cc[n+]([O-])cc1', 'NNC(=O)c1ccncc1O', 'CC(=O)NNC(=O)c1ccncc1', 'n1ccc(C(=O)NN)cc1', 'c1c(C(=O)NN)cc[n+]([O-])c1', 'c1cc(C(=O)NN)cc[n+]1[O-]', 'O=C(c1ccncc1)NN', 'c1nccc(C(=O)NN)c1', 'n1ccc(C(NN)=O)cc1', 'c1cnccc1C(=O)NN', 'c1(C(=O)NN)cc[n+]([O-])cc1', 'c1c(C(NN)=O)cc[n+]([O-])c1', 'c1cc(C(NN)=O)cc[n+]1[O-]', 'c1(C(=O)NN)ccncc1', 'c1(C(NN)=O)cc[n+]([O-])cc1', 'CNNC(=O)c1ccncc1']"
3,"[-2.0551166534, -2.3518049717, -3.0366003513, -3.0785212517, -4.1692156792, -4.3515329361, -4.431532383, -4.5319042206, -4.7751245499, -4.8488659859, -4.8688240051, -4.9732508659, -4.9946599007, -5.0846581459, -5.1578507423, -5.4232535362, -5.6077485085, -5.6311268806, -5.6550488472, -5.8941984177]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C)C1CC=C(O)C(=O)C1O', 'C=C(C)C1CC=C(C(=O)O)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OP(=O)(O)O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(OS(=O)(=O)O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(CO)C(=O)C1=O', 'C=C(C)C1C(OS(=O)(=O)O)C(O)C(C)=CC1', 'C=C(C)C1CC=C(COP(=O)(O)O)C(=O)C1O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C=C(C)C1CCC(C)=C(OS(=O)(=O)O)C1=O', 'C=C(C)C1CC=C(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C=C(C)C1CC(O)=C(C)C(=O)C1O', 'C=C(C)C1C(O)C(=O)C(C)=CC1O']"
3,"[-1.6440999508, -2.4349701405, -4.576210022, -4.79880476, -4.8308444023, -4.8351244926, -4.8533611298, -5.1581664085, -5.2094550133, -5.3175296783, -5.4631090164, -5.4774870872, -5.4811444283, -5.7021565437, -5.7216610909, -5.9673585892, -6.1818127632, -6.2948832512, -6.7336158752, -6.760122776]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NOS(=O)(=O)O)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NS(=O)(=O)O)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(N=O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(NO)c(F)c3)c(OS(=O)(=O)O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2c(c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)o2)c(NO)c1F', 'Cc1c(F)c2oc(-c3ccc(NS(=O)(=O)O)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(NOS(=O)(=O)O)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2oc(-c3ccc(NO)c(F)c3)c(O)c(=O)c2c(NOS(=O)(=O)O)c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(O)=O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c12c(c(NO)c(F)c(C)c1F)c(=O)c(OS(=O)(=O)O)c(-c1ccc(N)c(F)c1)o2', 'c1(NO)c(F)c(C)c(F)c2c1c(=O)c(OS(=O)(=O)O)c(-c1ccc(N)c(F)c1)o2']"
