index,log_lhs,target_smiles,sampled_molecules
3,"[-1.1905220747, -3.2944228649, -4.5776028633, -4.6590094566, -4.7371935844, -4.7921433449, -4.8431792259, -4.8937244415, -5.3396596909, -5.3429207802, -5.3742346764, -5.4345192909, -5.4737935066, -5.5903782845, -5.5924019814, -5.6269698143, -5.6399006844, -5.6706924438, -5.6839470863, -5.7317657471]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'OC1=NC(O)(c2ccccc2)C(O)=NC1=O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C1(O)=NC(O)(c2ccccc2)C(O)=NC1=O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1ccc(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)(c2ccccc2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2N1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'OC1=NC(O)(c2ccccc2)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2N=C1O', 'c1ccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=N1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(O)=N1']"
3,"[-1.3936990499, -2.9434528351, -3.2269160748, -3.2656683922, -4.4891228676, -5.137863636, -5.3081526756, -5.4533352852, -5.634039402, -5.6830220222, -5.7369542122, -5.7378616333, -6.0795989037, -6.1055221558, -6.1256065369, -6.2403664589, -6.3000245094, -6.3230962753, -6.3987765312, -6.4049806595]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)CO)=C(C)N1', 'CC(CO)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC(CO)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+]([O-])=O', 'CC1=C(C(=O)O)C(c2ccccc2[N+]([O-])=O)C(C(O)=O)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(O)=O)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+]([O-])=O)C(C(=O)O)=C(C)N1', 'CC(CO)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c([N+]([O-])=O)cccc1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+]([O-])=O', 'CC1=C(C(=O)OCC(C)CO)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+]([O-])=O)cccc2)C(C(O)=O)=C(C)N1', 'CC1=C(C(O)=O)C(c2ccccc2[N+]([O-])=O)C(C(O)=O)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+]([O-])=O)cccc2)C(C(=O)O)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+](=O)[O-])cccc2)C(C(=O)O)=C(C)N1', 'CC(CO)COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c([N+](=O)[O-])cccc1']"
3,"[-1.9033815861, -2.4831821918, -2.8462972641, -3.162214756, -3.2626128197, -3.5159344673, -4.8242201805, -4.9045357704, -5.3673057556, -5.3901548386, -5.4035153389, -5.5474553108, -5.6466407776, -5.6752614975, -5.9941954613, -6.0099821091, -6.0103993416, -6.085463047, -6.1319384575, -6.79570961]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)c(O)c1)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'c1cc(O)ccc1C=CC(c1ccccc1)=O', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1c(O)ccc(C=CC(c2ccccc2)=O)c1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1cccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)c1', 'c1ccc(C(C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1ccccc1C(C=Cc1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)=O', 'c1ccc(C(=O)C=Cc2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)cc1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
3,"[-1.6356891394, -1.760841608, -3.2537305355, -3.6899454594, -4.795800209, -4.863404274, -4.9380469322, -5.0140061378, -5.0927791595, -5.1244912148, -5.2418365479, -5.2443079948, -5.2688994408, -5.4528384209, -5.518573761, -5.8514623642, -5.8533210754, -5.8874869347, -6.0382165909, -6.0599226952]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'c12oc(=O)cc(OS(O)(=O)=O)c1cc(C)cc2', 'o1c2ccc(C)cc2c(O)cc1=O', 'Cc1cc2c(O)cc(=O)oc2cc1', 'Oc1cc(=O)oc2ccc(C)cc12', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'c12oc(=O)cc(OS(=O)(O)=O)c1cc(C)cc2', 'c12oc(=O)cc(OS(=O)(=O)O)c1cc(C)cc2', 'Cc1cc(O)c2c(oc(=O)cc2O)c1', 'c12cc(C)ccc1oc(=O)cc2OS(O)(=O)=O', 'c12oc(=O)cc(O)c1cc(C)cc2', 'c12cc(C)ccc1oc(=O)cc2OS(=O)(=O)O', 'c12cc(C)ccc1oc(=O)cc2OS(=O)(O)=O', 'Cc1cc(O)c2c(oc(=O)cc2OS(=O)(=O)O)c1', 'c12oc(=O)cc(O)c1cc(C)cc2O', 'Cc1cc(O)c2c(c1)oc(=O)cc2OS(=O)(=O)O']"
3,"[-1.5727100372, -2.417286396, -2.9081506729, -3.7468020916, -3.811024189, -3.8381817341, -3.8818080425, -3.912381649, -4.2717118263, -4.2940711975, -4.3926811218, -4.4328351021, -4.8556036949, -5.2235803604, -5.2343978882, -5.4088230133, -5.4242939949, -5.9560937881, -6.0374007225, -6.7303962708]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)cc(O)c2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc-2cc1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc-2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c12oc(=O)ccc1cc(O)c(OC)c2', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2c(cc1O)oc(=O)cc2O', 'c12oc(=O)ccc1cc(O)c(O)c2', 'O=c1oc2c(cc1)cc(O)c(OC)c2', 'COc1cc2oc(=O)ccc2cc1O', 'c12c(oc(=O)cc1)cc(O)c(OC)c2', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC)oc(=O)cc2O', 'c12oc(=O)ccc1cc(OC)c(OC1OC(C(=O)O)C(O)C(O)C1O)c2', 'c1c2oc(=O)ccc2cc(OC)c1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-1.9163309336, -2.0344409943, -2.2852470875, -3.2439808846, -4.4022493362, -4.5750231743, -4.6296720505, -4.8046188354, -4.814950943, -5.3035535812, -5.3194956779, -5.5284228325, -5.8025541306, -5.8834180832, -5.9940037727, -6.0253005028, -6.0273580551, -6.1726961136, -6.2980051041, -6.6370921135]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(O)=O)ccc1O', 'O=C(O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(O)c2)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(CC(C=Cc2cc(OC)c(O)cc2)=O)=O)ccc1O', 'COc1cc(C=CC(CC(C=Cc2ccc(O)c(O)c2)=O)=O)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'COc1cc(C=CC(CC(C=Cc2ccc(O)c(OC)c2)=O)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(O)c(OC)c2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.7300395966, -3.6834506989, -3.7586283684, -3.7749204636, -3.9047601223, -3.9757802486, -4.0822377205, -4.2098970413, -4.5185613632, -4.7259373665, -4.7442750931, -4.8554120064, -4.8730912209, -4.8811230659, -5.3574914932, -5.3708024025, -6.3838071823, -6.5013728142, -6.5519075394, -6.6673941612]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C(=O)C1OC', 'COC1C(O)(c2ccc(O)cc2)Oc2ccccc2C1=O', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)=C(OC)C(=O)c2ccccc21', 'COC1(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'Oc1ccc(C2Oc3ccccc3C(O)C2OC)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1(OC)OC', 'COC1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccc(O)cc2)Oc2ccccc2C1=O', 'c1ccc2c(c1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(OC)C(=O)c2ccccc2O1']"
3,"[-2.5662660599, -3.4212155342, -3.655220747, -3.7640960217, -4.1622691154, -4.1781592369, -4.1826853752, -4.2096190453, -4.2258000374, -4.4598350525, -4.5659985542, -4.5935587883, -4.6408090591, -4.9460697174, -4.9681892395, -5.0735025406, -5.2648968697, -5.3033723831, -5.3708553314, -5.6708664894]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=C21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC12O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC12', 'CC(=O)N(O)C1C=CC2C3=C(SCC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC21O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2C3=C4C(=O)c5ccccc5C(=O)C4=CC=C12', 'CC(=O)N(O)C1C=CC2C3=C4C(=O)c5ccccc5C4=CC=C3C=CC12', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(O)C1C=CC2C3=CC=C4C(=O)c5ccccc5C4=C3C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=C12', 'CC(=O)N(O)C1C=CC2C3=C4C(=O)c5ccccc5C(O)=C4C=CC12', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=C2C1']"
3,"[-2.9343776703, -3.2901420593, -3.7149829865, -3.7586166859, -3.8952014446, -4.121386528, -4.1753783226, -4.2133250237, -4.4690852165, -4.6922154427, -4.7743105888, -4.778898716, -4.8677053452, -5.0427570343, -5.2060809135, -5.2160134315, -5.2442274094, -5.2986912727, -5.3240814209, -5.3339323997]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(C)Nc1ccc2c(c1)Cc1c-2cccc1', 'O=C(Nc1cc2c(cc1)-c1ccccc1C2)C', 'O=C(C)Nc1cc2c(cc1)-c1c(cccc1)C2', 'O=C(C)Nc1cc2c(cc1)-c1ccccc1C2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1cc2c(cc1)-c1c(cccc1)C2)C', 'O=C(C1OC(ONc2ccc3c(c2)Cc2c-3cccc2)C(O)C(O)C1O)O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'O=C(C)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(C1C(O)C(O)C(O)C(ONc2ccc3c(c2)Cc2c-3cccc2)O1)O', 'O=C(C1OC(ONc2cc3c(cc2)-c2ccccc2C3)C(O)C(O)C1O)O', 'O=C(C1OC(ONc2cc3c(cc2)-c2c(cccc2)C3)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(ONc2cc3c(cc2)-c2ccccc2C3)O1)O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(O)c1O', 'O=C(C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(ONc2cc3c(cc2)-c2c(cccc2)C3)O1)O']"
3,"[-1.7495743036, -3.4273827076, -3.4483463764, -3.4615151882, -4.3037352562, -4.3074808121, -4.3150210381, -4.4485287666, -4.4855594635, -4.5171437263, -4.5370397568, -4.6420440674, -4.7092633247, -4.7993121147, -5.1868362427, -5.2265267372, -5.4566226006, -5.8465061188, -6.2245407104, -6.232011795]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(NN=C(C)C)c1ccncc1', 'O=C(NN=C(CCC(=O)O)c1ccncc1)c1ccncc1', 'O=C(NN)c1ccncc1', 'O=C(NN=C(C)c1ccncc1)c1ccncc1', 'ONC(=O)c1ccncc1', 'O=C(NN=C(c1ccncc1)O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CCC(=NNC(=O)c1ccncc1)C(=O)O', 'O=C(NN=C(C)c1ccncc1)c1cc[n+]([O-])cc1', 'O=C(NN=C(CCC(O)=O)c1ccncc1)c1ccncc1', 'n1ccc(C(=O)NN)cc1', 'c1nccc(C(=O)NN)c1', 'c1cc(C(=O)NN)cc[n+]1[O-]', 'c1cc(C(=O)NN=C(C)C)ccn1', 'n1ccc(C(=O)NN=C(C)C)cc1', 'O=C(NN=C(C)c1ccncc1)C', 'O=C(NN=C(CCC(O)=O)c1ccncc1)C', 'c1cc(C(=O)NN=C(c2ccncc2)O)ccn1']"
3,"[-1.6605629921, -1.7605694532, -3.2003903389, -3.9750068188, -3.9993610382, -4.5239233971, -4.746199131, -4.8441362381, -4.877986908, -4.9925756454, -5.0315461159, -5.1682257652, -5.3642148972, -5.5505084991, -5.6210713387, -5.6671128273, -5.7166514397, -5.7699685097, -5.875099659, -6.7953934669]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)=C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(=C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC(C)=C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'CC(C)C1CC=C(C)C(=O)C1O', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OS(=O)(O)=O', 'CC(=C)C1CC=C(C)C(=O)C1OS(O)(=O)=O', 'CC1=CCC(C(C)=C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1']"
3,"[-1.2425587177, -2.1729252338, -2.3860833645, -3.7545778751, -5.1479735374, -5.3858194351, -5.4559803009, -5.4952163696, -5.8971161842, -6.1773619652, -6.3547000885, -6.5272555351, -6.6647515297, -6.7513127327, -6.814538002, -6.8394618034, -6.8630990982, -6.8965530396, -6.929599762, -7.8627672195]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c2c(NO)c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'c12oc(-c3ccc(N)c(F)c3)c(OS(O)(=O)=O)c(=O)c1c(NO)c(F)c(C)c2F', 'c12oc(-c3ccc(N)c(F)c3)c(OS(=O)(=O)O)c(=O)c1c(NO)c(F)c(C)c2F', 'c12oc(-c3ccc(N)c(F)c3)c(OS(=O)(O)=O)c(=O)c1c(NO)c(F)c(C)c2F', 'c1c(-c2oc3c(c(=O)c2OS(O)(=O)=O)c(NO)c(F)c(C)c3F)ccc(N)c1F', 'c1(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OS(O)(=O)=O)ccc(N)c(F)c1', 'c1(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OS(O)(=O)=O)cc(F)c(N)cc1', 'c1c(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OS(O)(=O)=O)ccc(N)c1F', 'c1c(-c2oc3c(c(=O)c2OS(O)(=O)=O)c(NO)c(F)c(C)c3F)cc(F)c(N)c1', 'c1c(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2OS(O)(=O)=O)cc(F)c(N)c1', 'c1c(-c2oc3c(c(=O)c2OS(=O)(=O)O)c(NO)c(F)c(C)c3F)ccc(N)c1F', 'c1(-c2ccc(N)c(F)c2)oc2c(F)c(C)c(F)c(NO)c2c(=O)c1OS(=O)(O)=O']"
