index,log_lhs,target_smiles,sampled_molecules
3,"[-2.6121981144, -2.8208525181, -3.2489030361, -3.9736156464, -4.0737347603, -4.1261510849, -4.3657984734, -4.4549164772, -4.5197005272, -4.9036579132, -5.0757584572, -5.079843998, -5.2766723633, -5.3587379456, -5.4194941521, -5.5051693916, -5.5155448914, -5.5547194481, -5.5658221245, -5.5771698952]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]c23)c1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)N)c[nH]c23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn32)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)N)cnn32)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn32)c1', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)N)c[nH]n23)c1', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1']"
3,"[-1.5867643356, -2.9666845798, -3.3603720665, -3.3614604473, -3.3760814667, -3.8162949085, -4.1720066071, -4.3320860863, -4.4184269905, -4.6212773323, -4.9016194344, -4.9287347794, -4.9862160683, -4.9973015785, -5.0113372803, -5.0961136818, -5.1289548874, -5.1658172607, -5.2907094955, -5.3601379395]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1N=C(O)NC(c2ccccc2)(c2cccc(O)c2)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)N=C(c2ccccc2)(c2cccc(O)c2)C1O', 'O=C1N=C(O)N=C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C1O', 'O=C1N=C(O)N=C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C1O', 'O=C1N=C(O)NC1(c1ccccc1)c1cccc(O)c1', 'Oc1cccc(C2(c3ccccc3)C(=O)N=C(O)N=C2O)c1', 'N1=C(O)N=C(O)C1(c1cc(O)ccc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N1', 'c1cccc(C2(c3cccc(O)c3)N=C(O)N=C2O)c1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'Oc1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'O=C1N=C(O)NC(c2ccccc2)(c2cccc(O)c2)C1=O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(O)c(O)cc1']"
3,"[-1.9399205446, -2.8300380707, -2.8401508331, -3.2201857567, -3.5574371815, -3.6231253147, -3.6242916584, -3.9983727932, -4.1971559525, -4.4925823212, -4.53414011, -4.6642131805, -4.7131495476, -4.7533354759, -4.7608108521, -4.8239898682, -4.8416724205, -4.8572525978, -4.8587861061, -4.8721690178]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(O)NC(c2ccccc2)(c2ccc(O)cc2)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'O=C1N=C(O)N=C(c2ccccc2)(c2ccc(O)cc2)C1O', 'N1=C(O)N=C(O)C1(c1ccc(O)cc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'c1cccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'c1ccccc1C1(c2ccc(O)cc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'O=C1N=C(O)N=C(c2ccccc2)(c2ccc(O)cc2)N1', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1']"
3,"[-1.1027854681, -2.3468980789, -2.5694243908, -4.6352863312, -4.8340353966, -5.5872979164, -5.8646030426, -6.0964589119, -6.1923232079, -6.3858399391, -6.4363393784, -6.5501832962, -6.8194665909, -7.0454521179, -7.055917263, -7.1005544662, -7.1245203018, -7.1744675636, -7.3721938133, -7.4772515297]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)OCC(C)CO)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1ccccc1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+]([O-])=O', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)CO)=O)c1-c1ccccc1[N+]([O-])=O', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c1[N+]([O-])=O', 'COC(=O)c1c(C)nc(C)c(C(OCC(C)C)=O)c1-c1c([N+]([O-])=O)cccc1', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c1[N+]([O-])=O', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(=O)OC)c1[N+]([O-])=O']"
3,"[-1.397439003, -2.4043912888, -2.4729397297, -3.1307804585, -3.9504024982, -4.843193531, -4.9828147888, -5.1100783348, -5.497364521, -5.7043218613, -5.7911081314, -5.8668351173, -5.8817539215, -5.9334726334, -6.0330796242, -6.2752218246, -6.321138382, -6.3898997307, -6.5490779877, -6.6732578278]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(O)C=Cc1ccc(O)cc1', 'O=C(O)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(O)c1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)c(O)c1)c1ccccc1', 'O=C(O)CCC(=O)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1', 'c1cc(OS(=O)(=O)O)ccc1C=CC(=O)c1ccccc1', 'c1c(OS(=O)(=O)O)ccc(C=CC(=O)c2ccccc2)c1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1O', 'c1cc(OS(=O)(=O)O)ccc1C=CC(c1ccccc1)=O', 'c1c(OS(=O)(=O)O)ccc(C=CC(c2ccccc2)=O)c1', 'O=C(c1ccccc1)C=Cc1cc(O)c(O)cc1', 'O=C(c1ccccc1)C=Cc1ccc(OS(=O)(=O)O)cc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(c1ccccc1)C=Cc1ccc(OS(O)(=O)=O)cc1', 'c1(O)ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(c1ccccc1)C=Cc1ccc(OS(=O)(O)=O)cc1']"
3,"[-2.3187851906, -2.3755486012, -2.4528625011, -2.7082629204, -2.9068241119, -2.927687645, -3.783468008, -4.2199511528, -4.777030468, -4.8315997124, -4.9260759354, -5.0519533157, -5.289812088, -5.2961807251, -5.305565834, -5.3518886566, -5.4068546295, -5.4881477356, -5.6087293625, -5.6198124886]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'O=c1cc(O)c2cc(CO)ccc2o1', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'Cc1ccc2[o+]c(=O)cc(O)c2c1', 'COc1cc(C)cc2c(O)cc(=O)oc12', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2c(c(O)cc(=O)o2)c1', 'Cc1ccc2c(c1)C(=O)CC(=O)O2', 'Oc1cc(=O)oc2c1cc(C)cc2', 'Oc1cc(=O)oc2ccc(CO)cc21', 'Oc1cc(=O)oc2ccc(C)cc21', 'Oc1cc(=O)oc2ccc(CO)cc12', 'Oc1cc(=O)oc2ccc(C)cc12', 'Oc1cc(=O)oc2c1cc(CO)cc2', 'c12c(O)cc(=O)oc1ccc(CO)c2', 'c1(O)cc(=O)oc2ccc(C)cc12', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'c1(C)cc2c(O)cc(=O)oc2cc1O']"
3,"[-1.4790085554, -1.5204293728, -3.2934813499, -3.7608013153, -3.9359197617, -4.5076084137, -4.6333417892, -4.7245035172, -4.8187794685, -5.3352832794, -5.3732395172, -5.4477138519, -5.5944190025, -5.6152334213, -5.6578502655, -5.8252711296, -5.8338189125, -5.8611135483, -5.8751840591, -5.9034514427]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1O', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=c1ccc2ccc(O)cc2o1', 'O=c1ccc2ccc(O)c(O)c2o1', 'COc1cc2c(cc1O)OC(C)CC2', 'COc1cc2c(cc1O)CCC(=O)O2', 'COc1cc2c(cc1O)OC(=O)CC2', 'COc1cc2ccc(=O)oc2cc1OC', 'c1c(O)c(O)cc2ccc(=O)oc12', 'c1c(O)c(O)cc2c1ccc(=O)o2', 'c1c(O)c(O)cc2oc(=O)ccc12', 'c1(=O)ccc2c(cc(O)c(OC)c2)o1', 'c12cc(O)c(O)cc1ccc(=O)o2', 'c1(=O)ccc2cc(O)c(O)cc2o1', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'COc1cc2c(cc1O)OC(C)C2', 'c12c(cc(O)c(O)c1)oc(=O)cc2', 'O=c1ccc2ccc(O)c(OC)c2o1', 'O=c1ccc2cc(O)c(OC)cc2o1']"
3,"[-0.8909550309, -3.6604783535, -3.6843912601, -4.3582553864, -5.2991461754, -5.545217514, -5.619102478, -5.7544732094, -5.81731987, -5.9797730446, -6.0335741043, -6.0374746323, -6.0380368233, -6.1377716064, -6.1582183838, -6.2110524178, -6.2657279968, -6.3067975044, -6.3238067627, -6.4800252914]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'O=C(O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'O=C(O)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1cc(O)c(O)cc1', 'O=C(CC(C=Cc1ccc(O)c(OC)c1)=O)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(=O)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(C=Cc1ccc(O)c(OC)c1)=O)C=Cc1cc(O)c(O)cc1', 'O=C(CC(C=Cc1cc(OC)c(O)cc1)=O)C=Cc1ccc(O)c(OC)c1', 'O=C(CC(C=Cc1ccc(O)c(OC)c1)=O)C=Cc1cc(OC)c(O)cc1', 'O=C(C=Cc1ccc(O)c(OC)c1)CC(C=Cc1cc(OC)c(O)cc1)=O', 'c1(OC)c(O)ccc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)c1', 'c1c(OC)c(O)ccc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1(O)c(OC)cc(C=CC(=O)CC(C=Cc2ccc(O)c(OC)c2)=O)cc1', 'O=C(CC(C=Cc1cc(OC)c(O)cc1)=O)C=Cc1cc(O)c(O)cc1', 'c1c(OC)c(O)ccc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'O=C(CC(=O)C=Cc1ccc(O)c(OC)c1)C=Cc1ccc(O)c(O)c1']"
3,"[-2.1101176739, -2.8125710487, -2.9320161343, -2.9625768661, -3.2335877419, -4.1233625412, -4.7459368706, -4.8240656853, -4.9162592888, -4.9833407402, -5.1218876839, -5.1594772339, -5.2090573311, -5.4415044785, -5.4467120171, -5.4740629196, -5.5119466782, -5.5336594582, -5.5887598991, -5.6149563789]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccc(O)cc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cccc(O)c2OC1c1ccc(O)cc1', 'c1cccc2c1OC(c1ccc(O)cc1)C(OC)C2=O', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'c1ccc2c(c1)OC(c1ccc(O)cc1)C(OC)C2=O', 'c1cccc2c1C(=O)C(OC)C(c1ccc(O)cc1)O2', 'Oc1ccc(C2Oc3c(cccc3)C(=O)C2OC)cc1', 'Oc1ccc(C2C(OC)C(=O)c3ccccc3O2)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)c(O)c1', 'Oc1ccc(C2C(OC)C(=O)c3c(cccc3)O2)cc1', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2ccccc21', 'Oc1ccc(C2Oc3ccccc3C(=O)C2O)cc1', 'O1C(c2ccc(O)cc2)C(OC)C(=O)c2cc(O)ccc21', 'Oc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'O1C(c2ccc(O)cc2)C(O)C(=O)c2ccccc21']"
3,"[-3.5715858936, -4.0906043053, -4.0996265411, -4.1189112663, -4.7649703026, -4.767165184, -4.8349680901, -4.9062423706, -5.0528292656, -5.2093029022, -5.3088555336, -5.3194737434, -5.3461055756, -5.4356980324, -5.5059423447, -5.6842794418, -5.6922531128, -5.7316279411, -5.9007511139, -6.1077766418]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(O)C1C=CC2C3=C(C=C21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc1C3=O', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(O)C1C=CC2C=CC=C3C(=O)c4ccccc4C(=O)C3=C21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C2=CC(O)c2ccccc23)C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3C2C(=O)c2ccccc23)C1O', 'CC(=O)N(O)C1C=CC2C3=CC=CC(O)C3=CC(=O)c21', 'CC(=O)N(O)C1C=CC2C3=CC=CC(C(=O)c4ccccc4C3=O)C21', 'CC(=O)N(O)C1C=CC2C(=CC=CC3=C2C(=O)c2ccccc23)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C2C(=O)c2ccccc23)C1', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccc(O)cc4C(=O)C32)C1', 'CC(=O)NC1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccc(O)cc4C3=O)C21']"
3,"[-1.6720817089, -2.2622148991, -2.8429796696, -3.4470393658, -3.6705336571, -4.3313894272, -4.4054708481, -4.8376960754, -5.087179184, -5.1269135475, -5.1408143044, -5.1894817352, -5.2065200806, -5.2292642593, -5.2560420036, -5.2934155464, -5.6561203003, -6.3804702759, -6.8622369766, -6.9005117416]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1ccccc1-2', 'O=NNc1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'c1cccc2c1-c1c(cc(NOC(C)=O)cc1)C2', 'c1cccc2c1-c1c(cc(NOC(=O)C)cc1)C2', 'N(c1ccc2c(c1)Cc1c-2ccc(O)c1)O', 'N(O)c1ccc2c(c1)Cc1c-2cccc1', 'N(O)c1cc2c(cc1)-c1c(cccc1)C2', 'c1ccc2c(c1)-c1c(cc(NOC(C)=O)cc1)C2', 'N(O)c1ccc2c(c1)Cc1c-2ccc(O)c1', 'c1ccc2c(c1)-c1c(cc(NOC(=O)C)cc1)C2', 'c1c2c(ccc1)-c1c(cc(NOC(C)=O)cc1)C2', 'N(c1ccc2c(c1)Cc1c-2cccc1)OC(C)=O', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OC(=O)C', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(=O)(=O)O']"
3,"[-1.9337831736, -2.9449930191, -3.0202746391, -3.4496865273, -3.6420314312, -4.0043931007, -4.1456203461, -4.4766321182, -4.6273517609, -4.7107276917, -4.7790818214, -4.8838090897, -5.0304403305, -5.0887761116, -5.2532496452, -5.4239315987, -5.4469203949, -5.7833638191, -6.4219388962, -6.4834609032]",CC(=O)NNC(=O)c1ccncc1,"['NNC(=O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=NNC(=O)c1ccncc1', 'NNC(=O)c1cc(O)ncc1', 'O=C(NN)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'C[n+]1ccc(C(=O)NN)cc1', 'c1cc(C(=O)NN)ccn1', 'NNC(=O)c1ccnc(O)c1', 'n1ccc(C(=O)NN)cc1', 'c1cnccc1C(=O)NN', 'c1nccc(C(=O)NN)c1', 'O=C(c1ccncc1)NN', 'O=C(NNC(=O)c1ccncc1)CO', 'Cn1cc(C(=O)NN)cc1=O', 'N(C(=O)c1ccncc1)N', 'N(C(=O)c1ccncc1)NC(=O)C', 'N(C(c1ccncc1)=O)NC(=O)C']"
3,"[-1.3703855276, -2.0931379795, -3.8924708366, -4.0302991867, -4.3644113541, -4.3862080574, -4.4610629082, -4.6963853836, -4.7172465324, -4.7531380653, -4.7924442291, -4.8228321075, -4.8873491287, -4.943444252, -4.9525437355, -4.9580159187, -4.9744596481, -4.9927067757, -5.0070099831, -5.2613854408]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'CC1=CCC(C(C)=C)C(O)C1=O', 'C1=C(C)C(=O)C(O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(O)C(C(=C)C)C1', 'C=C(C)C1CC=C(C)C(=O)C1OP(=O)(O)O', 'CC(=C)C1CC=C(C)C(=O)C1O', 'C=C(C1CC=C(C)C(=O)C1O)C', 'C1C=C(C)C(=O)C(O)C1C(C)=C', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C1C(O)C(=O)C(C)=CC1)C', 'CC(C1CC=C(C)C(=O)C1O)=C', 'C=C(C)C1CC=C(C)C(=O)C1', 'CC(C1C(O)C(=O)C(C)=CC1)=C', 'C1C=C(C)C(=O)C(O)C1C(=C)C', 'C=C(C)C1CC=C(C)C(=O)C1(C)O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(COP(=O)(O)O)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC1OC(CO)C(O)C(O)C1O', 'C1(=O)C(C)=CCC(C(C)=C)C1O']"
3,"[-2.3906106949, -2.9216275215, -3.2585730553, -3.3825035095, -3.6979334354, -3.7098693848, -3.8150606155, -4.1558098793, -4.2372117043, -4.3226909637, -4.3251309395, -4.4020776749, -4.7453665733, -4.7458868027, -4.770070076, -4.9787092209, -5.0382523537, -5.0553808212, -5.1012821198, -5.209690094]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)c(F)c3)o2)c(NO)c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2c1C(=O)C(c1ccc(N)c(F)c1)O2', 'CC(=O)Nc1ccc(-c2cc(=O)c3c(NO)c(F)c(C)c(F)c3o2)cc1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2[o+]c(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c2c(c(=O)c(O)c(-c3cc(F)c(N)cc3)o2)c(NO)c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2c1C(=O)C(c1cc(F)c(N)cc1)O2', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c21', 'Cc1c(F)c(NOC(C)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1ccc(-c2oc3c(F)c(C)c(F)c(NO)c3c(=O)c2O)cc1F', 'Cc1c(F)c(NOC(=O)C)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c2c(NO)c1F', 'Cc1c(F)c2c(c(NO)c1F)C(=O)C(c1ccc(N)c(F)c1)O2', 'Cc1c(F)c(NOC(C)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOC(=O)C)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c2c(c(NO)c1F)C(=O)C(c1cc(F)c(N)cc1)O2', 'Cc1c(F)c2c(c(=O)c(O)c(-c3ccc(N)c(F)c3)o2)c(NOC(C)=O)c1F', 'Cc1c(F)c2c(c(=O)c(O)c(-c3cc(F)c(NO)cc3)o2)c(NO)c1F']"
