index,log_lhs,target_smiles,sampled_molecules
3,"[-1.044629097, -3.0723485947, -3.4742572308, -3.7667331696, -4.257127285, -5.9202823639, -5.9412918091, -6.003821373, -6.0221786499, -6.029528141, -6.0302009583, -6.0550169945, -6.0751605034, -6.0986862183, -6.1312441826, -6.2180323601, -6.2189245224, -6.2361950874, -6.2514100075, -6.3145198822]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1c(C=CC(=O)c2ccccc2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1c(C=CC(c2ccccc2)=O)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cc(C=CC(=O)c2ccccc2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.2145620584, -1.7884383202, -4.0671472549, -4.2694306374, -4.8901996613, -5.0703878403, -5.097234726, -5.5865902901, -5.64133358, -5.8461041451, -5.8561220169, -5.9122729301, -5.9178929329, -6.0520858765, -6.1166052818, -6.2715320587, -6.4587187767, -6.4899735451, -6.5027403831, -6.8949694633]",Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1,"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'c12c(O)cc(=O)oc1ccc(C)c2', 'c1(O)cc(=O)oc2ccc(C)cc12', 'O=c1cc(O)c2cc(C)ccc2o1', 'c1(O)cc(=O)oc2c1cc(C)cc2', 'O=c1oc2ccc(C)cc2c(O)c1', 'Cc1ccc2c(c1)C(O)CC(=O)O2', 'O=c1cc(O)c2c(ccc(C)c2)o1', 'Oc1cc(=O)oc2ccc(C)cc12', 'O=c1oc2c(cc(C)cc2)c(O)c1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(O)=O)C(O)C(O)C1O', 'c1(C)ccc2oc(=O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2c1', 'c12cc(C)ccc1oc(=O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'c1(C)cc2c(cc1)oc(=O)cc2OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-0.9935430884, -2.9140691757, -3.7875244617, -4.1486873627, -4.1831717491, -4.361764431, -4.5104527473, -4.6340885162, -5.0818285942, -5.4933285713, -5.5679759979, -5.5736193657, -5.6272149086, -5.7368860245, -5.7614650726, -5.9264755249, -5.9592242241, -6.0399384499, -6.9290075302, -7.0223665237]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1ccc2cc(O)c(OC)cc2o1', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(O)=O)C(O)C(O)C1O)oc(=O)cc2', 'O=c1oc2cc(O)c(OC)cc2cc1', 'o1c(=O)ccc2cc(O)c(OC)cc12', 'O=c1ccc2cc(OC)c(O)cc2o1', 'O=c1oc2cc(O)c(O)cc2cc1', 'O=c1oc2c(cc1)cc(O)c(OC)c2', 'O=c1ccc2c(cc(O)c(OC)c2)o1', 'c1(=O)oc2cc(O)c(OC)cc2cc1', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)oc(=O)cc2', 'COc1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)oc(=O)cc2', 'c1(=O)oc2c(cc1)cc(O)c(OC)c2', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(ccc(=O)o2)c1', 'c1(OC)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(ccc(=O)o2)c1']"
3,"[-0.8205804825, -2.9537587166, -4.0938615799, -4.2044048309, -5.9262123108, -6.3943862915, -6.5846428871, -6.7844519615, -7.7055382729, -7.7924566269, -7.8020353317, -7.8346915245, -7.865196228, -7.8692178726, -7.881008625, -7.8949375153, -7.895881176, -7.9364638329, -8.0065155029, -8.0226478577]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OS(=O)(=O)O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1O', 'c1(OC)cc(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc1O', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)cc(OC)c(O)cc1', 'c1(OC)cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc1O', 'c1(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)cc(OC)c(O)cc1', 'c1(C=CC(CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)=O)cc(OC)c(O)cc1', 'c1c(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)cc(OC)c(O)c1', 'c1(OC)cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)ccc1O', 'c1(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc(O)c(OC)c1', 'c1(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)cc(OC)c(O)cc1', 'c1(C=CC(CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc(O)c(OC)c1', 'c1c(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)cc(OC)c(O)c1', 'c1c(C=CC(=O)CC(C=Cc2cc(OC)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)=O)ccc(O)c1OC']"
3,"[-1.0900965929, -3.8010957241, -3.915571928, -4.7959141731, -4.9932994843, -5.0590233803, -5.312224865, -5.3457241058, -5.3677921295, -5.9457936287, -6.0272779465, -6.5376467705, -6.5399246216, -6.5598444939, -6.5762619972, -6.5880975723, -6.6585578918, -6.7012782097, -6.726685524, -6.8975834846]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1OC', 'O=C1c2ccccc2OC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C1OC', 'COC1C(=O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OC1c1ccc(O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'O=C1C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc21', 'O(C)C1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1(C2C(OC)C(=O)c3c(cccc3)O2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C1c2ccccc2OC(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C1OC', 'O(C)C1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)O2', 'C1(=O)C(OC)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc21', 'c1(C2C(OC)C(=O)c3c(cccc3)O2)ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc1)O2', 'c1cc(C2C(OC)C(=O)c3c(cccc3)O2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-3.9360888004, -4.4130382538, -5.0371584892, -5.0806279182, -5.1294784546, -5.3536148071, -5.358335495, -5.473534584, -5.4755034447, -5.6129870415, -5.6900806427, -5.8553152084, -5.9025611877, -5.9545807838, -6.041123867, -6.1261444092, -6.2566823959, -6.480597496, -6.487382412, -6.6756453514]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc1C3=O', 'O=C1C2=CC=CC3C2=C(C=CC3NO)c2ccccc21', 'CC(=O)N(O)C1C=CC2C3=C(C=CC2C1O)C(=O)c1ccccc1C3=O', 'CC(=O)NNC1C=CC2C(=O)c3ccccc3C(=O)C2=C1', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc43)C=CC21', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(O)C1C=CC2C(=CC=CC3=C2C(=O)c2ccccc23)C1O', 'CC(=O)N(OC1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O)c1ccc(O)cc1', 'CC(=O)N(OC1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC32)C(=O)c2ccccc23', 'CC(=O)N(O)C1C=CC2C3=C(C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(OC1C=CC2C(=CC=C3C(=O)c4ccccc4C(=O)C32)C1O)c1ccccc1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C(O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C21)C(=O)c1ccccc13', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=CC3=C(O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC3=C(O)c3ccccc32)C(=O)c2ccccc21']"
3,"[-2.0607960224, -2.4971473217, -2.5816526413, -2.727748394, -2.833824873, -3.6654977798, -4.7233324051, -4.7836523056, -4.8568234444, -4.9642705917, -5.2254061699, -5.4988045692, -5.8782463074, -5.9477133751, -6.1002969742, -6.3995981216, -6.6266260147, -6.7400941849, -6.8134632111, -7.2964267731]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(Nc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)C', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1', 'O=C(Nc1cc2c(cc1)-c1c(cccc1)C2)C', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccco1', 'O=C(Nc1cc2c(cc1)-c1ccccc1C2)C', 'c1ccc2c(c1)-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'c1c2c(ccc1)-c1c(cc(NOS(=O)(=O)O)cc1)C2', 'O=C(ONc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)cc1', 'N(c1cc2c(cc1)-c1c(cccc1)C2)OS(=O)(=O)O', 'N(c1ccc2c(c1)Cc1c-2cccc1)OS(=O)(=O)O', 'O=C(Nc1ccc2c(c1)Cc1c-2cccc1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.9111258984, -1.9395033121, -3.1969037056, -3.5838923454, -4.2192029953, -4.3568892479, -4.4049453735, -4.4710922241, -4.5482840538, -4.5706849098, -4.6725344658, -4.7358541489, -4.8000574112, -4.8028550148, -4.9079117775, -5.0687837601, -5.1644296646, -5.8618755341, -5.9185810089, -6.0753421783]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)CNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(=O)NNC(=O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CNC(c1ccncc1)=O', 'c1(C(=O)O)ccncc1', 'c1c(C(=O)O)ccnc1', 'c1(C(O)=O)ccncc1', 'c1c(C(O)=O)ccnc1', 'NNC(=O)c1ccnc(O)c1', 'c1cc(C(=O)O)ccn1', 'n1ccc(C(=O)O)cc1', 'c1nccc(C(=O)O)c1', 'O=C(NN=Cc1ccncc1)c1ccncc1', 'c1cnccc1C(=O)O', 'O=C(NNC(=O)c1ccncc1)C1OC(O)C(O)C(O)C1O', 'O=C(NN)c1cc[n+](C2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'O=C(NN)c1cc[n+](C2C(O)C(O)C(O)C(C(=O)O)O2)cc1']"
3,"[-1.1986902952, -3.3756110668, -3.4058828354, -4.0272126198, -4.0933651924, -4.275097847, -4.5285763741, -4.7057647705, -4.7566981316, -4.7926473618, -5.1746621132, -5.3483815193, -5.3997979164, -5.4196996689, -5.5024242401, -5.6033229828, -6.3233089447, -6.5566306114, -6.6812753677, -6.7746424675]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(C)C1CC=C(C)C(=O)C1', 'CC(C)=C', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'C=C(C)C1C(O)C(=O)C(C)=CC1', 'C=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)C(C)=CC1', 'C=C(C)C1CC(O)C(=O)C(C)=C1', 'C=C(C)C1C(OS(=O)(=O)O)C(=O)C(C)=CC1', 'OC1C(C(C)=C)CC=C(C)C1=O', 'C1(O)C(C(C)=C)CC=C(C)C1=O', 'CC(=C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CCC(C)=C(OS(=O)(=O)O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)c1ccco1', 'C=C(C)C1CC=C(C)C(=O)C1OC(=O)c1ccccc1', 'C1(=O)C(C)=CCC(C(C)=C)C1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(C(C)=C)CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.0530021191, -2.8568372726, -3.0555651188, -4.4872345924, -4.6490483284, -4.7595844269, -4.9890732765, -5.940155983, -6.1289467812, -6.1368660927, -6.4472260475, -6.5019378662, -6.5421099663, -6.6091866493, -6.6260051727, -6.6471171379, -6.6972222328, -6.7154016495, -6.7196860313, -6.7671861649]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CONc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(F)c(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(F)c(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(C)c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(=O)O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(F)c(C)c(F)c(NOS(=O)(O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc12', 'c1(C)c(F)c(NOS(O)(=O)=O)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F']"
3,"[-0.8872475624, -4.412106514, -4.7095284462, -5.3373689651, -5.771528244, -5.8455700874, -6.5448060036, -6.7189016342, -6.7230615616, -6.834733963, -6.8937277794, -6.9107227325, -7.0060153008, -7.0295667648, -7.0380649567, -7.0389370918, -7.0450177193, -7.0653319359, -7.1202149391, -7.1540327072]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1cc(O)c2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc12', 'o1c(-c2cc3c(cc2)OCO3)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2cc(C)ccc12', 'O=c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'o1c(-c2cc3c(cc2)OCO3)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2cc(C)ccc12', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc21', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'O=c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc12', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc21', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccc3c(c2)OCO3)oc2c1cc(C)cc2', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc12', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc21', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc12', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2cc3c(cc2)OCO3)oc2c1cc(C)cc2', 'O=c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc21']"
3,"[-1.684012413, -2.0552008152, -2.6164717674, -2.7962107658, -3.3227849007, -4.1618361473, -4.5970816612, -4.9233727455, -5.1516852379, -5.1719074249, -5.2162446976, -5.2475018501, -5.3751420975, -5.4450831413, -5.4857487679, -5.5055017471, -5.5370855331, -5.5519394875, -5.6894817352, -5.7269487381]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O', 'Cc1cccc(C)c1O', 'Cc1cccc(C)c1OCC(C)NOC(C)=O', 'Cc1cc(O)cc(C)c1OCC(NO)C', 'c1c(C)c(OCC(C)NO)c(C)cc1O', 'c1(OCC(NO)C)c(C)cccc1C', 'c1c(C)c(OCC(NO)C)c(C)cc1', 'ONC(C)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(C)[N+](=O)[O-]', 'c1(C)cccc(C)c1OCC(C)NO', 'CC(COc1c(C)cccc1C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'c1c(C)c(OCC(NO)C)c(C)cc1O', 'c1(C)c(OCC(NO)C)c(C)ccc1', 'Cc1c(OCC(NO)C)c(C)ccc1', 'c1(OCC(C)NO)c(C)cccc1C', 'c1c(C)c(OCC(C)NO)c(C)cc1', 'Cc1c(OCC(C)NO)c(C)ccc1O']"
